Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.27453789],[0.27488559],[0.25926357],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
68,[0.27452121],[0.27488559],[0.2506403],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
69,[0.27457239],[0.27488559],[0.25038598],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
70,[0.27458217],[0.27488559],[0.25004398],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
71,[0.27450478],[0.27488559],[0.25451957],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
72,[0.27453059],[0.27488559],[0.24230321],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
73,[0.2747173],[0.27488559],[0.26668618],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
74,[0.27457123],[0.27488559],[0.2634938],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
75,[0.27447553],[0.27488559],[0.23227314],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
76,[0.27446417],[0.27488559],[0.24802444],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
77,[0.27446683],[0.27488559],[0.24997797],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
78,[0.27468123],[0.27488559],[0.25916673],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
79,[0.27451151],[0.27488559],[0.25442798],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
80,[0.27445894],[0.27488559],[0.25364078],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
81,[0.27427522],[0.27488559],[0.23925608],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
82,[0.27466018],[0.27488559],[0.24998414],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
83,[0.27466945],[0.27488559],[0.25562184],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
84,[0.27460086],[0.27488559],[0.23191386],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
85,[0.27479948],[0.27488559],[0.27141873],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
86,[0.27479764],[0.27488559],[0.26515365],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
87,[0.27462136],[0.27488559],[0.23639744],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
88,[0.27452358],[0.27488559],[0.22488123],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
89,[0.27449105],[0.27488559],[0.24018567],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
90,[0.27438942],[0.27488559],[0.24581695],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
91,[0.27459909],[0.27488559],[0.26165044],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
92,[0.27446225],[0.27488559],[0.24424149],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
93,[0.27452349],[0.27488559],[0.24773434],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
94,[0.27447513],[0.27488559],[0.24932253],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
95,[0.27459954],[0.27488559],[0.25548147],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
96,[0.27464574],[0.27488559],[0.24381502],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
97,[0.27475125],[0.27488559],[0.26072013],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
98,[0.27466462],[0.27488559],[0.25297083],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
99,[0.27450683],[0.27488559],[0.25921304],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
100,[0.27452732],[0.27488559],[0.24624844],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
101,[0.27462339],[0.27488559],[0.24624844],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
102,[0.27448166],[0.27488559],[0.24624844],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
103,[0.27438963],[0.27488559],[0.24849582],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
104,[0.27444894],[0.27488559],[0.24862163],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
105,[0.27428643],[0.27488559],[0.24542658],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
106,[0.27458626],[0.27488559],[0.26168211],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
107,[0.27445463],[0.27488559],[0.24350222],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
108,[0.27453865],[0.27488559],[0.25317943],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
109,[0.27457308],[0.27488559],[0.26293743],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
110,[0.27455651],[0.27488559],[0.23347365],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
111,[0.27470817],[0.27488559],[0.26415494],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
112,[0.27441749],[0.27488559],[0.22868955],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
113,[0.27457693],[0.27488559],[0.25301713],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
114,[0.27406197],[0.27488559],[0.23587397],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
115,[0.27449146],[0.27488559],[0.25807961],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
116,[0.27456562],[0.27488559],[0.25494136],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
117,[0.27447102],[0.27488559],[0.23323881],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
118,[0.27461722],[0.27488559],[0.24899933],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
119,[0.27467886],[0.27488559],[0.26276965],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
120,[0.27442247],[0.27488559],[0.23837601],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
121,[0.27447139],[0.27488559],[0.2489466],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
122,[0.27443163],[0.27488559],[0.2466484],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
123,[0.27435499],[0.27488559],[0.22683755],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
124,[0.2745194],[0.27488559],[0.24812427],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
125,[0.27454258],[0.27488559],[0.24812427],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
126,[0.27444938],[0.27488559],[0.25337425],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
127,[0.27458121],[0.27488559],[0.25775757],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
128,[0.27466711],[0.27488559],[0.24890752],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
129,[0.27456596],[0.27488559],[0.2441449],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
130,[0.27423484],[0.27488559],[0.24747668],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
131,[0.2745641],[0.27488559],[0.25694362],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
132,[0.27460928],[0.27488559],[0.25933785],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
133,[0.27428176],[0.27488559],[0.24859113],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
134,[0.27451126],[0.27488559],[0.2547681],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
135,[0.27428023],[0.27488559],[0.23484604],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
136,[0.27453612],[0.27488559],[0.25736968],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
137,[0.27433126],[0.27488559],[0.24182426],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
138,[0.2745097],[0.27488559],[0.25180092],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
139,[0.27450057],[0.27488559],[0.25726338],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
140,[0.27467225],[0.27488559],[0.26498482],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
141,[0.27470683],[0.27488559],[0.25496811],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
142,[0.27441648],[0.27488559],[0.23583123],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
143,[0.27468736],[0.27488559],[0.2629485],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
144,[0.27465768],[0.27488559],[0.25114188],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
145,[0.27468036],[0.27488559],[0.25332761],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
146,[0.27454776],[0.27488559],[0.25490892],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
147,[0.27448681],[0.27488559],[0.24933906],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
148,[0.27444174],[0.27488559],[0.24246336],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
149,[0.27435193],[0.27488559],[0.24927776],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
150,[0.2746403],[0.27488559],[0.26254017],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
151,[0.27471643],[0.27488559],[0.26254017],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
152,[0.274476],[0.27488559],[0.24260638],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
153,[0.27464504],[0.27488559],[0.24260638],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
154,[0.27455717],[0.27488559],[0.24260638],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
155,[0.27458373],[0.27488559],[0.25229889],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
156,[0.27460595],[0.27488559],[0.2578785],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
157,[0.27462788],[0.27488559],[0.2355532],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
158,[0.27468511],[0.27488559],[0.25846505],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
159,[0.27469828],[0.27488559],[0.23558194],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
160,[0.27473967],[0.27488559],[0.25542933],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
161,[0.27444942],[0.27488559],[0.23786312],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
162,[0.27450038],[0.27488559],[0.25021489],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
163,[0.27456894],[0.27488559],[0.26035224],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
164,[0.2746111],[0.27488559],[0.25404725],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
165,[0.27451328],[0.27488559],[0.24740218],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
166,[0.27446051],[0.27488559],[0.24863394],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
167,[0.27463923],[0.27488559],[0.25677947],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
168,[0.27473976],[0.27488559],[0.26619674],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
169,[0.27479944],[0.27488559],[0.26912144],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
170,[0.27468944],[0.27488559],[0.25239136],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
171,[0.27461125],[0.27488559],[0.24113213],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
172,[0.27449738],[0.27488559],[0.2415325],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
173,[0.2744517],[0.27488559],[0.23039823],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
174,[0.27452341],[0.27488559],[0.24033491],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
175,[0.27457759],[0.27488559],[0.23841293],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
176,[0.27446047],[0.27488559],[0.24971826],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
177,[0.27458879],[0.27488559],[0.2566802],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
178,[0.27450091],[0.27488559],[0.24183706],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
179,[0.27443114],[0.27488559],[0.25027024],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
180,[0.2746288],[0.27488559],[0.25993891],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
181,[0.27465809],[0.27488559],[0.24120651],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
182,[0.27469845],[0.27488559],[0.25943183],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
183,[0.27455513],[0.27488559],[0.25943183],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
184,[0.27455707],[0.27488559],[0.24637675],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
185,[0.27467307],[0.27488559],[0.25339675],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
186,[0.27463943],[0.27488559],[0.25779235],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
187,[0.27469032],[0.27488559],[0.22809482],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
188,[0.27448705],[0.27488559],[0.24518939],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
189,[0.27440015],[0.27488559],[0.24152727],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
190,[0.27458593],[0.27488559],[0.25764584],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
191,[0.2745174],[0.27488559],[0.2560393],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
192,[0.27473567],[0.27488559],[0.26597693],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
193,[0.27477582],[0.27488559],[0.26735096],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
194,[0.27468497],[0.27488559],[0.25617229],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
195,[0.2745743],[0.27488559],[0.25382666],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
196,[0.2742479],[0.27488559],[0.23840105],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
197,[0.27414031],[0.27488559],[0.24147997],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
198,[0.27426834],[0.27488559],[0.25865433],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
199,[0.27424737],[0.27488559],[0.24635432],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
200,[0.27429156],[0.27488559],[0.24562589],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
201,[0.27444531],[0.27488559],[0.26222907],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
202,[0.27448586],[0.27488559],[0.26408133],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
203,[0.27440199],[0.27488559],[0.24028127],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
204,[0.27447293],[0.27488559],[0.25567529],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
205,[0.27451602],[0.27488559],[0.25928097],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
206,[0.27466224],[0.27488559],[0.26052097],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
207,[0.2746428],[0.27488559],[0.25468177],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
208,[0.27472753],[0.27488559],[0.26861792],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
209,[0.27442915],[0.27488559],[0.24146669],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
210,[0.27450336],[0.27488559],[0.25077131],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
211,[0.27468751],[0.27488559],[0.26183721],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
212,[0.27448425],[0.27488559],[0.24021608],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
213,[0.27455714],[0.27488559],[0.23789633],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
214,[0.27451398],[0.27488559],[0.23319369],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
215,[0.27463169],[0.27488559],[0.24486359],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
216,[0.27455947],[0.27488559],[0.24660932],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
217,[0.27420748],[0.27488559],[0.23724032],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
218,[0.27445166],[0.27488559],[0.24285327],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
219,[0.27419412],[0.27488559],[0.23595393],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
220,[0.27453447],[0.27488559],[0.26222907],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
221,[0.27456872],[0.27488559],[0.23715489],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
222,[0.27453743],[0.27488559],[0.24329829],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
223,[0.27465379],[0.27488559],[0.26764115],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
224,[0.27452277],[0.27488559],[0.22111649],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
225,[0.27471354],[0.27488559],[0.2509271],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
226,[0.27452034],[0.27488559],[0.24722571],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
227,[0.27455896],[0.27488559],[0.2196016],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
228,[0.2744691],[0.27488559],[0.23869246],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
229,[0.27448417],[0.27488559],[0.25108306],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
230,[0.27455153],[0.27488559],[0.25275255],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
231,[0.27462982],[0.27488559],[0.25275255],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
232,[0.27458867],[0.27488559],[0.25275255],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
233,[0.27469176],[0.27488559],[0.2658082],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
234,[0.2746212],[0.27488559],[0.25641692],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
235,[0.27468046],[0.27488559],[0.259298],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
236,[0.27460578],[0.27488559],[0.22830784],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
237,[0.27465459],[0.27488559],[0.25029296],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
238,[0.27453331],[0.27488559],[0.256159],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
239,[0.27448241],[0.27488559],[0.25855988],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
240,[0.27459862],[0.27488559],[0.23136693],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
241,[0.27451603],[0.27488559],[0.23329958],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
242,[0.27455349],[0.27488559],[0.25522865],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
243,[0.27453678],[0.27488559],[0.24825959],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
244,[0.27446125],[0.27488559],[0.24478471],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
245,[0.27459052],[0.27488559],[0.23848555],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
246,[0.27464008],[0.27488559],[0.2472184],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
247,[0.27444843],[0.27488559],[0.24317261],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
248,[0.27460929],[0.27488559],[0.25558151],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
