Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19837047],[0.23393364],[0.15569671],"[32, 34, 5, 69, 37, 42, 75, 23, 57, 61]"
2,[0.22993826],[0.25633631],[0.18709403],"[64, 34, 32, 35, 39, 37, 73, 42, 83, 30]"
3,[0.2510498],[0.26428069],[0.21381783],"[32, 34, 37, 35, 67, 42, 75, 23, 57, 61]"
4,[0.2597406],[0.27466732],[0.22362163],"[32, 34, 31, 35, 39, 37, 73, 42, 57, 61]"
5,[0.2674019],[0.27680031],[0.22569695],"[32, 34, 37, 35, 67, 31, 73, 42, 83, 39]"
6,[0.27270043],[0.28578491],[0.23078171],"[32, 34, 37, 35, 39, 31, 42, 46, 57, 61]"
7,[0.27934788],[0.28578491],[0.25793442],"[32, 34, 37, 35, 39, 31, 42, 46, 57, 61]"
8,[0.28199806],[0.28578491],[0.27298291],"[32, 34, 37, 35, 39, 31, 42, 46, 57, 61]"
9,[0.28357637],[0.28584042],[0.24348819],"[32, 37, 34, 35, 39, 31, 42, 46, 57, 61]"
10,[0.28404411],[0.28651154],[0.25121387],"[32, 34, 37, 35, 31, 39, 69, 42, 46, 61]"
11,[0.2848784],[0.28660407],[0.25712986],"[32, 37, 34, 35, 31, 39, 42, 46, 57, 61]"
12,[0.2856171],[0.28660407],[0.28000773],"[32, 37, 34, 35, 31, 39, 42, 46, 57, 61]"
13,[0.28593806],[0.28660407],[0.26259966],"[32, 37, 34, 35, 31, 39, 42, 46, 57, 61]"
14,[0.28576393],[0.28660407],[0.25367913],"[32, 37, 34, 35, 31, 39, 42, 46, 57, 61]"
15,[0.28600479],[0.28660407],[0.25228694],"[32, 37, 34, 35, 31, 39, 42, 46, 57, 61]"
16,[0.28604685],[0.28660407],[0.2584283],"[32, 37, 34, 35, 31, 39, 42, 46, 57, 61]"
17,[0.28599371],[0.28661596],[0.23841697],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
18,[0.28605538],[0.28661596],[0.24805127],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
19,[0.28591583],[0.28661596],[0.26437609],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
20,[0.28592129],[0.28661596],[0.24973405],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
21,[0.28608182],[0.28661596],[0.24669876],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
22,[0.28556903],[0.28661596],[0.25149382],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
23,[0.28604211],[0.28661596],[0.26231178],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
24,[0.28612082],[0.28661596],[0.24046601],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
25,[0.28615938],[0.28661596],[0.25628738],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
26,[0.28599446],[0.28661596],[0.25631987],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
27,[0.28619275],[0.28661596],[0.26541238],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
28,[0.28613925],[0.28661596],[0.26229273],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
29,[0.28623701],[0.28661596],[0.27513486],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
30,[0.28603214],[0.28661596],[0.2441793],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
31,[0.28628333],[0.28661596],[0.27648849],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
32,[0.28573683],[0.28661596],[0.24041708],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
33,[0.28614008],[0.28661596],[0.2533328],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
34,[0.28617963],[0.28661596],[0.24437302],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
35,[0.28627356],[0.28661596],[0.2555216],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
36,[0.2862157],[0.28661596],[0.26543253],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
37,[0.28604353],[0.28661596],[0.24076468],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
38,[0.28609927],[0.28661596],[0.25011525],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
39,[0.28596382],[0.28661596],[0.25538688],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
40,[0.2861751],[0.28661596],[0.26725434],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
41,[0.28595081],[0.28661596],[0.255295],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
42,[0.28620906],[0.28661596],[0.26452241],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
43,[0.2863275],[0.28661596],[0.25827743],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
44,[0.28613359],[0.28661596],[0.2529844],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
45,[0.28624847],[0.28661596],[0.26201301],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
46,[0.28638131],[0.28661596],[0.26018702],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
47,[0.28625115],[0.28661596],[0.25063417],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
48,[0.28637625],[0.28661596],[0.26700899],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
49,[0.28643694],[0.28661596],[0.28040926],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
50,[0.28626815],[0.28661596],[0.25088716],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
51,[0.2862339],[0.28661596],[0.25762081],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
52,[0.28606402],[0.28661596],[0.25762081],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
53,[0.28635026],[0.28661596],[0.26812029],"[32, 37, 34, 35, 31, 39, 42, 57, 46, 61]"
54,[0.28642002],[0.2872522],[0.26152414],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
55,[0.28641956],[0.2872522],[0.2514373],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
56,[0.28627672],[0.2872522],[0.25697831],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
57,[0.28653104],[0.2872522],[0.26329655],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
58,[0.28659624],[0.2872522],[0.26094522],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
59,[0.28648799],[0.2872522],[0.25758596],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
60,[0.28626753],[0.2872522],[0.24288232],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
