Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19966423],[0.25187494],[0.15735527],"[32, 34, 37, 70, 40, 42, 77, 47, 16, 31]"
2,[0.24220112],[0.25790393],[0.19994881],"[32, 34, 37, 39, 71, 53, 81, 54, 29, 31]"
3,[0.25856032],[0.2683985],[0.24115228],"[32, 34, 3, 37, 78, 42, 39, 52, 88, 31]"
4,[0.26747044],[0.27340792],[0.25495695],"[32, 34, 35, 37, 68, 31, 74, 54, 62, 63]"
5,[0.27281731],[0.27653431],[0.26532356],"[32, 37, 34, 54, 31, 42, 40, 35, 62, 39]"
6,[0.27531775],[0.28419075],[0.2523122],"[32, 34, 35, 37, 31, 42, 39, 74, 75, 63]"
7,[0.27843044],[0.28419075],[0.25931952],"[32, 34, 35, 37, 31, 42, 39, 74, 75, 63]"
8,[0.2818493],[0.28721164],[0.27137121],"[37, 34, 32, 35, 31, 42, 39, 74, 62, 63]"
9,[0.28281874],[0.28721188],[0.],"[37, 34, 32, 35, 31, 42, 39, 74, 75, 63]"
10,[0.28525501],[0.28738889],[0.27439281],"[37, 34, 32, 35, 42, 31, 39, 63, 62, 74]"
11,[0.28617714],[0.288168],[0.25175284],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
12,[0.28682544],[0.288168],[0.27699338],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
13,[0.28686798],[0.288168],[0.24117309],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
14,[0.2871589],[0.288168],[0.25948075],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
15,[0.2872405],[0.288168],[0.22062863],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
16,[0.28754286],[0.288168],[0.25379959],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
17,[0.28756784],[0.288168],[0.26686045],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
18,[0.28738326],[0.288168],[0.2586386],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
19,[0.28761683],[0.288168],[0.2733471],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
20,[0.28748921],[0.288168],[0.27447778],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
21,[0.28744749],[0.288168],[0.25710706],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
22,[0.28750988],[0.288168],[0.26286543],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
23,[0.28714602],[0.288168],[0.25035499],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
24,[0.28736979],[0.288168],[0.25035499],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
25,[0.28758061],[0.288168],[0.26811956],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
26,[0.28739801],[0.288168],[0.25996367],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
27,[0.28737049],[0.288168],[0.25518989],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
28,[0.28753399],[0.288168],[0.25897342],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
29,[0.28740586],[0.288168],[0.26775306],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
30,[0.28761506],[0.288168],[0.2739193],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
31,[0.28743344],[0.288168],[0.26356779],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
32,[0.28748526],[0.288168],[0.24906658],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
33,[0.28721539],[0.288168],[0.23953399],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
