Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.27910696],[0.27994209],[0.24694421],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
57,[0.27908381],[0.27994209],[0.23532988],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
58,[0.27921665],[0.27994209],[0.26506176],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
59,[0.27909133],[0.27994209],[0.23258715],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
60,[0.27894502],[0.27994209],[0.24168754],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
61,[0.27914469],[0.27994209],[0.25325922],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
62,[0.27910484],[0.27994209],[0.25302093],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
63,[0.27923896],[0.27994209],[0.25565212],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
64,[0.27910499],[0.27994209],[0.25786419],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
65,[0.27935382],[0.27994209],[0.27007934],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
66,[0.27923384],[0.27994209],[0.24062437],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
67,[0.27939442],[0.27994209],[0.26169252],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
68,[0.27942511],[0.27994209],[0.25089721],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
69,[0.27920342],[0.27994209],[0.23431982],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
70,[0.27919353],[0.27994209],[0.2534352],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
71,[0.27935474],[0.27994209],[0.24478208],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
72,[0.27931537],[0.27994209],[0.24692386],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
73,[0.27934636],[0.27994209],[0.26032993],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
74,[0.27941868],[0.27994209],[0.25723867],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
75,[0.2792742],[0.27994209],[0.23831233],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
76,[0.27943772],[0.27994209],[0.25759941],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
77,[0.27923345],[0.27994209],[0.24396386],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
78,[0.27904943],[0.27994209],[0.25507067],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
79,[0.27946289],[0.27994209],[0.26971145],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
80,[0.27931822],[0.27994209],[0.23513782],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
81,[0.27915909],[0.27994209],[0.24364869],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
82,[0.27918913],[0.27994209],[0.24865546],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
83,[0.27940066],[0.27994209],[0.26494601],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
84,[0.27903136],[0.27994209],[0.2262462],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
85,[0.27944499],[0.27994209],[0.26411661],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
86,[0.27939793],[0.27994209],[0.24781656],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
87,[0.2795409],[0.27994209],[0.27174558],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
88,[0.27917946],[0.27994209],[0.23800837],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
89,[0.27878609],[0.27994209],[0.23277311],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
90,[0.27888428],[0.27994209],[0.24696034],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
91,[0.27916774],[0.27994209],[0.25833265],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
92,[0.27906614],[0.27994209],[0.25501303],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
93,[0.27915011],[0.27994209],[0.24849619],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
94,[0.27898735],[0.27994209],[0.24776703],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
95,[0.27935259],[0.27994209],[0.25808126],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
96,[0.27946219],[0.27994209],[0.26243487],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
97,[0.27933689],[0.27994209],[0.2640677],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
98,[0.27928687],[0.27994209],[0.23811505],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
99,[0.27926397],[0.27994209],[0.24783026],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
100,[0.27921099],[0.27994209],[0.24784223],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
101,[0.27939288],[0.27994209],[0.2606896],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
102,[0.27941156],[0.27994209],[0.25471134],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
103,[0.27943814],[0.27994209],[0.25429042],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
104,[0.27943963],[0.27994209],[0.24411931],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
105,[0.27936169],[0.27994209],[0.2427849],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
106,[0.27936689],[0.27994209],[0.25175211],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
107,[0.27875585],[0.27994209],[0.23977842],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
108,[0.27912761],[0.27994209],[0.2368882],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
109,[0.27921823],[0.27994209],[0.24139658],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
110,[0.2792506],[0.27994209],[0.24703597],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
111,[0.27909514],[0.27994209],[0.20501667],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
112,[0.27914342],[0.27994209],[0.24726953],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
113,[0.27945063],[0.27994209],[0.25714461],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
114,[0.27913459],[0.27994209],[0.24695481],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
115,[0.27949339],[0.27994209],[0.24716954],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
116,[0.27922176],[0.27994209],[0.23300486],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
117,[0.27938116],[0.27994209],[0.24627462],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
118,[0.27944919],[0.27994209],[0.24800167],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
119,[0.27934711],[0.27994209],[0.23467341],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
120,[0.27944806],[0.27994209],[0.24698049],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
121,[0.27924668],[0.27994209],[0.2475393],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
122,[0.2791439],[0.27994209],[0.2505436],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
123,[0.27902619],[0.27994209],[0.21754261],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
124,[0.2794853],[0.27994209],[0.25477263],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
125,[0.27949181],[0.27994209],[0.24820019],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
126,[0.27955974],[0.27994209],[0.25968196],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
127,[0.27944827],[0.27994209],[0.24247612],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
128,[0.27950576],[0.27994209],[0.23708487],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
129,[0.27915892],[0.27994209],[0.23847456],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
130,[0.27939879],[0.27994209],[0.23847456],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
131,[0.27931078],[0.27994209],[0.23348058],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
132,[0.27963131],[0.27994209],[0.25980188],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
133,[0.27939788],[0.27994209],[0.23443202],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
134,[0.27910142],[0.27994209],[0.24934807],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
135,[0.27894553],[0.27994209],[0.24455428],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
136,[0.27898149],[0.27994209],[0.24319938],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
137,[0.27948051],[0.27994209],[0.25664612],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
138,[0.27961476],[0.27994209],[0.25816573],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
139,[0.27943646],[0.27994209],[0.24527462],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
140,[0.27955155],[0.27994209],[0.24333538],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
141,[0.27963011],[0.27994209],[0.25010487],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
142,[0.27933615],[0.27994209],[0.2530473],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
143,[0.27906739],[0.27994209],[0.24291908],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
144,[0.27939278],[0.27994209],[0.24739836],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
145,[0.27895466],[0.27994209],[0.24030469],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
146,[0.27911208],[0.27994209],[0.24845548],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
147,[0.27939008],[0.27994209],[0.24665757],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
148,[0.2794528],[0.27994209],[0.23741421],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
149,[0.27925288],[0.27994209],[0.23658479],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
150,[0.27941461],[0.27994209],[0.24153073],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
151,[0.27925411],[0.27994209],[0.24671283],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
152,[0.27915123],[0.27994209],[0.25164771],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
153,[0.27917082],[0.27994209],[0.25726202],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
154,[0.27944194],[0.27994209],[0.25936839],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
155,[0.2792735],[0.27994209],[0.25135967],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
156,[0.2792534],[0.27994209],[0.23721798],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
157,[0.27963012],[0.27994209],[0.24778744],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
158,[0.27934524],[0.27994209],[0.23131998],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
159,[0.27948886],[0.27994209],[0.22266893],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
160,[0.27968006],[0.27994209],[0.25958291],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
161,[0.27926268],[0.27994209],[0.24880932],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
162,[0.27920541],[0.27994209],[0.24235376],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
163,[0.27948887],[0.27994209],[0.24876392],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
164,[0.27961538],[0.27994209],[0.26762389],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
165,[0.2793213],[0.27994209],[0.24018139],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
166,[0.2794248],[0.27994209],[0.25261631],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
167,[0.27940019],[0.27994209],[0.25404141],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
168,[0.27959819],[0.27994209],[0.25996318],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
169,[0.27945863],[0.27994209],[0.25184487],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
170,[0.27959923],[0.27994209],[0.26902121],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
171,[0.27940335],[0.27994209],[0.24944475],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
172,[0.27881579],[0.27994209],[0.24071828],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
173,[0.27944112],[0.27994209],[0.25918276],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
174,[0.27935408],[0.27994209],[0.24729123],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
175,[0.2794797],[0.27994209],[0.24735307],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
176,[0.2796625],[0.27994209],[0.26237928],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
177,[0.27971403],[0.27994209],[0.26503931],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
178,[0.27924611],[0.27994209],[0.23662022],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
179,[0.27949797],[0.27994209],[0.25832051],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
180,[0.27941073],[0.27994209],[0.2427764],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
181,[0.27947271],[0.27994209],[0.25002709],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
182,[0.27927819],[0.27994209],[0.24989672],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
183,[0.27940022],[0.27994209],[0.25724687],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
184,[0.27960449],[0.27994209],[0.26616346],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
185,[0.27963582],[0.27994209],[0.26663278],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
186,[0.27951112],[0.27994209],[0.26199736],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
187,[0.27938652],[0.27994209],[0.24472999],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
188,[0.27949203],[0.27994209],[0.24946963],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
189,[0.27941474],[0.27994209],[0.2490129],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
190,[0.27939699],[0.27994209],[0.25551768],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
191,[0.27926704],[0.27994209],[0.25464148],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
192,[0.2787817],[0.27994209],[0.24929979],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
193,[0.2786326],[0.27994209],[0.25480426],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
194,[0.27894936],[0.27994209],[0.25564467],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
195,[0.27902349],[0.27994209],[0.24962189],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
196,[0.27920705],[0.27994209],[0.2363687],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
197,[0.2796556],[0.27994209],[0.25971206],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
198,[0.27931982],[0.27994209],[0.25507067],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
199,[0.27954407],[0.27994209],[0.25971206],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
200,[0.27941121],[0.27994209],[0.24508517],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
201,[0.27911575],[0.27994209],[0.24691527],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
202,[0.27908934],[0.27994209],[0.24165745],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
203,[0.27940098],[0.27994209],[0.26436533],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
204,[0.27959769],[0.27994209],[0.25226704],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
205,[0.27914011],[0.27994209],[0.22935175],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
206,[0.27933642],[0.27994209],[0.25173944],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
207,[0.27941068],[0.27994209],[0.2399555],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
208,[0.27953015],[0.27994209],[0.26735785],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
209,[0.27951598],[0.27994209],[0.25467186],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
210,[0.27943967],[0.27994209],[0.24176118],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
211,[0.27956686],[0.27994209],[0.26019286],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
212,[0.27957373],[0.27994209],[0.25945521],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
213,[0.27959855],[0.27994209],[0.26041159],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
214,[0.27941592],[0.27994209],[0.25844026],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
215,[0.27939006],[0.27994209],[0.24804219],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
216,[0.27916871],[0.27994209],[0.2352601],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
217,[0.27919222],[0.27994209],[0.23076277],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
218,[0.27960404],[0.27994209],[0.26318285],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
219,[0.27898838],[0.27994209],[0.23547226],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
220,[0.27932491],[0.27994209],[0.23041133],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
221,[0.27927616],[0.27994209],[0.24956126],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
222,[0.27932195],[0.27994209],[0.2468971],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
223,[0.27928111],[0.27994209],[0.24608649],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
224,[0.27913394],[0.27994209],[0.24628965],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
225,[0.27944902],[0.27994209],[0.26216669],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
226,[0.27938578],[0.27994209],[0.23810234],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
227,[0.27963288],[0.27994209],[0.24865744],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
228,[0.27956069],[0.27994209],[0.25109304],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
229,[0.27964101],[0.27994209],[0.25262314],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
230,[0.27968589],[0.27994209],[0.26673886],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
231,[0.27962615],[0.27994209],[0.26673886],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
232,[0.27964577],[0.27994209],[0.26110334],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
233,[0.27952425],[0.27994209],[0.24743472],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
234,[0.27932855],[0.27994209],[0.24246598],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
235,[0.27956188],[0.27994209],[0.24667549],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
236,[0.27937265],[0.27994209],[0.22727136],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
237,[0.27899893],[0.27994209],[0.24043093],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
238,[0.27953784],[0.27994209],[0.26397384],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
239,[0.2792842],[0.27994209],[0.22472034],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
240,[0.27961768],[0.27994209],[0.26853364],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
241,[0.27949533],[0.27994209],[0.23942749],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
242,[0.27922266],[0.27994209],[0.24192619],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
243,[0.27932755],[0.27994209],[0.25686446],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
244,[0.27914464],[0.27994209],[0.23770161],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
245,[0.27912258],[0.27994209],[0.24209245],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
246,[0.27933112],[0.27994209],[0.23492356],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
247,[0.27890573],[0.27994209],[0.23965385],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
248,[0.27903767],[0.27994209],[0.23552637],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
249,[0.27947124],[0.27994209],[0.25908589],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
