Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2787824],[0.28022354],[0.22560003],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
23,[0.27911941],[0.28022354],[0.22560003],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
24,[0.27951925],[0.28022354],[0.27050506],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
25,[0.27940791],[0.28022354],[0.26009104],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
26,[0.27951529],[0.28022354],[0.25390427],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
27,[0.27927147],[0.28022354],[0.23974236],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
28,[0.27944967],[0.28022354],[0.25821968],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
29,[0.27933683],[0.28022354],[0.24407297],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
30,[0.27962779],[0.28022354],[0.25747778],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
31,[0.27944812],[0.28022354],[0.24743218],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
32,[0.27952537],[0.28022354],[0.24778749],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
33,[0.27906636],[0.28022354],[0.24419081],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
34,[0.27938663],[0.28022354],[0.25313251],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
35,[0.2794862],[0.28022354],[0.25313251],"[32, 34, 37, 42, 35, 48, 39, 69, 78, 76]"
36,[0.27967966],[0.28027905],[0.24811256],"[32, 37, 34, 42, 35, 48, 39, 69, 78, 76]"
37,[0.27950931],[0.28027905],[0.25194439],"[32, 37, 34, 42, 35, 48, 39, 69, 78, 76]"
38,[0.27921973],[0.28027905],[0.23155929],"[32, 37, 34, 42, 35, 48, 39, 69, 78, 76]"
39,[0.27970433],[0.28089587],[0.25928919],"[32, 34, 37, 35, 39, 48, 42, 69, 78, 76]"
40,[0.27917284],[0.28095138],[0.21970363],"[32, 37, 34, 35, 39, 48, 42, 69, 78, 76]"
41,[0.27976135],[0.28095138],[0.24689398],"[32, 37, 34, 35, 39, 48, 42, 69, 78, 76]"
42,[0.28006509],[0.28108858],[0.26468302],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
43,[0.28015114],[0.28108858],[0.24224339],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
44,[0.28025672],[0.28108858],[0.23719674],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
45,[0.28043112],[0.28108858],[0.24869633],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
46,[0.28035709],[0.28108858],[0.26003106],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
47,[0.28027532],[0.28108858],[0.24839701],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
48,[0.28042495],[0.28108858],[0.25732728],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
49,[0.28068194],[0.28108858],[0.27674434],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
50,[0.2801661],[0.28108858],[0.22998754],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
51,[0.28016682],[0.28108858],[0.24261613],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
52,[0.28013599],[0.28108858],[0.24851856],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
53,[0.28055977],[0.28108858],[0.25535469],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
54,[0.28023318],[0.28108858],[0.23987126],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
55,[0.28043138],[0.28108858],[0.25628318],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
56,[0.2800475],[0.28108858],[0.24243097],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
57,[0.28042916],[0.28108858],[0.25407106],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
58,[0.2804546],[0.28108858],[0.26803893],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
59,[0.28057417],[0.28108858],[0.25785896],"[32, 37, 34, 35, 42, 48, 39, 69, 78, 76]"
60,[0.28004859],[0.28150235],[0.23248516],"[32, 34, 37, 35, 42, 39, 48, 69, 78, 76]"
61,[0.28060424],[0.28155786],[0.22381844],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
62,[0.28062342],[0.28155786],[0.24147728],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
63,[0.28059627],[0.28155786],[0.25263022],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
64,[0.28056393],[0.28155786],[0.25461649],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
65,[0.2805402],[0.28155786],[0.24069386],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
66,[0.28044759],[0.28155786],[0.23981521],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
67,[0.28067545],[0.28155786],[0.24764289],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
68,[0.28043712],[0.28155786],[0.23900846],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
69,[0.28084175],[0.28155786],[0.27315919],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
70,[0.28071981],[0.28155786],[0.26122309],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
71,[0.28061571],[0.28155786],[0.25652528],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
72,[0.28070928],[0.28155786],[0.25878039],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
73,[0.28032947],[0.28155786],[0.23249659],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
74,[0.28078785],[0.28155786],[0.26174611],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
75,[0.28059038],[0.28155786],[0.24184939],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
76,[0.28054785],[0.28155786],[0.25075212],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
77,[0.28068511],[0.28155786],[0.23515127],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
78,[0.28080134],[0.28155786],[0.23380748],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
79,[0.28063007],[0.28155786],[0.25327948],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
80,[0.2807778],[0.28155786],[0.25327121],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
81,[0.28096386],[0.28155786],[0.27368753],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
82,[0.28098083],[0.28155786],[0.25176235],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
83,[0.28096018],[0.28155786],[0.25836094],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
84,[0.28107394],[0.28155786],[0.2602367],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
85,[0.28109284],[0.28155786],[0.25815541],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
86,[0.28086963],[0.28155786],[0.24227702],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
87,[0.28091702],[0.28155786],[0.24358487],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
88,[0.28092866],[0.28155786],[0.24967056],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
89,[0.28082901],[0.28155786],[0.25409446],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
90,[0.28094431],[0.28155786],[0.23192857],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
91,[0.28070579],[0.28155786],[0.23248968],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
92,[0.28058436],[0.28155786],[0.24918106],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
93,[0.28093746],[0.28155786],[0.25224572],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
94,[0.28100466],[0.28155786],[0.25365988],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
95,[0.28112192],[0.28155786],[0.26604186],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
96,[0.28089101],[0.28155786],[0.24438296],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
97,[0.28086026],[0.28155786],[0.24711618],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
98,[0.28086197],[0.28155786],[0.25731534],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
99,[0.28070582],[0.28155786],[0.25192292],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
100,[0.28103095],[0.28155786],[0.25106201],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
101,[0.28114757],[0.28155786],[0.24631551],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
102,[0.2810629],[0.28155786],[0.26211406],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
103,[0.28099759],[0.28155786],[0.2475174],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
104,[0.28100611],[0.28155786],[0.24909086],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
105,[0.28114902],[0.28155786],[0.25880628],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
106,[0.28114999],[0.28155786],[0.2611608],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
107,[0.28104849],[0.28155786],[0.23713959],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
108,[0.28084934],[0.28155786],[0.25100014],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
109,[0.28098508],[0.28155786],[0.25481403],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
110,[0.28086904],[0.28155786],[0.25180992],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
111,[0.28105851],[0.28155786],[0.26329218],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
112,[0.28125609],[0.28155786],[0.25877711],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
113,[0.28122966],[0.28155786],[0.25877711],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
114,[0.28114985],[0.28155786],[0.25526363],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
115,[0.28111387],[0.28155786],[0.25209292],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
116,[0.28091246],[0.28155786],[0.25209292],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
117,[0.28118312],[0.28155786],[0.26126743],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
118,[0.28120973],[0.28155786],[0.26708004],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
119,[0.28110371],[0.28155786],[0.25190814],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
120,[0.28095022],[0.28155786],[0.23972772],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
121,[0.28112921],[0.28155786],[0.25567189],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
122,[0.28088242],[0.28155786],[0.26058829],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
123,[0.28073069],[0.28155786],[0.25731751],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
124,[0.28102999],[0.28155786],[0.25731751],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
125,[0.2809233],[0.28155786],[0.23964395],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
126,[0.28102319],[0.28155786],[0.24981173],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
127,[0.28075121],[0.28155786],[0.24701147],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
128,[0.28091411],[0.28155786],[0.25153655],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
129,[0.28104779],[0.28155786],[0.26232237],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
130,[0.28102801],[0.28155786],[0.25972579],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
131,[0.28088483],[0.28155786],[0.25004373],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
132,[0.28081042],[0.28155786],[0.2300805],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
133,[0.28103734],[0.28155786],[0.26049857],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
134,[0.28114922],[0.28155786],[0.26049857],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
135,[0.28107227],[0.28155786],[0.24276174],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
136,[0.28111555],[0.28155786],[0.25992936],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
137,[0.28092901],[0.28155786],[0.24945841],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
138,[0.28097476],[0.28155786],[0.26487552],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
139,[0.28086958],[0.28155786],[0.23116224],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
140,[0.28123499],[0.28155786],[0.26179994],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
141,[0.28122148],[0.28155786],[0.26842677],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
142,[0.28076096],[0.28155786],[0.24887158],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
143,[0.2806195],[0.28155786],[0.2452201],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
144,[0.28111903],[0.28155786],[0.26001629],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
145,[0.28101303],[0.28155786],[0.24603796],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
146,[0.28102546],[0.28155786],[0.26247754],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
147,[0.28099834],[0.28155786],[0.24444508],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
148,[0.28109346],[0.28155786],[0.26525921],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
149,[0.28107608],[0.28155786],[0.25212761],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
150,[0.28117734],[0.28155786],[0.26039682],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
151,[0.2812588],[0.28155786],[0.27177081],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
152,[0.28085405],[0.28155786],[0.25012761],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
153,[0.28123157],[0.28155786],[0.25022709],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
154,[0.28109142],[0.28155786],[0.25022709],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
155,[0.28095175],[0.28155786],[0.25665801],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
156,[0.28081363],[0.28155786],[0.26490725],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
157,[0.2809573],[0.28155786],[0.2570682],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
158,[0.28109575],[0.28155786],[0.2487385],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
159,[0.28104054],[0.28155786],[0.24277698],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
160,[0.28100251],[0.28155786],[0.24244918],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
161,[0.28096833],[0.28155786],[0.24387505],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
162,[0.28105834],[0.28155786],[0.25109202],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
163,[0.28106738],[0.28155786],[0.25077313],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
164,[0.28081969],[0.28155786],[0.248712],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
165,[0.28118122],[0.28155786],[0.2666],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
166,[0.28066212],[0.28155786],[0.24456109],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
167,[0.28080168],[0.28155786],[0.25994329],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
168,[0.28121384],[0.28155786],[0.26498008],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
169,[0.28096182],[0.28155786],[0.24894738],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
170,[0.28114137],[0.28155786],[0.25510011],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
171,[0.28102495],[0.28155786],[0.24864054],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
172,[0.28114067],[0.28155786],[0.25832746],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
173,[0.28101918],[0.28155786],[0.25714034],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
174,[0.28093636],[0.28155786],[0.25544077],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
175,[0.28103985],[0.28155786],[0.25939992],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
176,[0.28082939],[0.28155786],[0.25438178],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
177,[0.28079914],[0.28155786],[0.2348846],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
178,[0.28066089],[0.28155786],[0.24470328],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
179,[0.28091839],[0.28155786],[0.25349383],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
180,[0.28108296],[0.28155786],[0.25991116],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
181,[0.28086337],[0.28155786],[0.24327283],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
182,[0.28104042],[0.28155786],[0.25387423],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
183,[0.28099297],[0.28155786],[0.25038255],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
184,[0.28117312],[0.28155786],[0.26287962],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
185,[0.28109917],[0.28155786],[0.25820182],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
186,[0.28115869],[0.28155786],[0.25052685],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
187,[0.28096638],[0.28155786],[0.25585913],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
188,[0.28113769],[0.28155786],[0.25327275],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
189,[0.28108189],[0.28155786],[0.24842387],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
190,[0.28100099],[0.28155786],[0.2452813],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
191,[0.28122632],[0.28155786],[0.2510497],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
192,[0.28114297],[0.28155786],[0.26992416],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
193,[0.28129976],[0.28155786],[0.27117146],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
194,[0.28079735],[0.28155786],[0.24742774],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
195,[0.28119336],[0.28155786],[0.26386608],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
196,[0.28071289],[0.28155786],[0.24808923],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
197,[0.28089629],[0.28155786],[0.2451432],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
198,[0.28082124],[0.28155786],[0.25373485],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
199,[0.28095333],[0.28155786],[0.25224776],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
200,[0.28080812],[0.28155786],[0.25224776],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
201,[0.28118021],[0.28155786],[0.26562012],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
202,[0.28129259],[0.28155786],[0.27406201],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
203,[0.28129111],[0.28155786],[0.25347283],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
204,[0.2813335],[0.28155786],[0.27485096],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
205,[0.28074948],[0.28155786],[0.23335705],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
206,[0.28074338],[0.28155786],[0.23547113],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
207,[0.28090859],[0.28155786],[0.25750523],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
208,[0.28081752],[0.28155786],[0.25750523],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
209,[0.28101101],[0.28155786],[0.24270612],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
210,[0.28118592],[0.28155786],[0.27046701],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
211,[0.2811067],[0.28155786],[0.25740862],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
212,[0.28088455],[0.28155786],[0.25919974],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
213,[0.28111948],[0.28155786],[0.26044992],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
214,[0.28075507],[0.28155786],[0.22893669],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
215,[0.28096246],[0.28155786],[0.260974],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
216,[0.28086373],[0.28155786],[0.23133105],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
217,[0.28098088],[0.28155786],[0.24449549],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
218,[0.28108918],[0.28155786],[0.24726371],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
219,[0.28101365],[0.28155786],[0.25112205],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
220,[0.28120104],[0.28155786],[0.2581257],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
221,[0.281152],[0.28155786],[0.24256035],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
222,[0.28103166],[0.28155786],[0.24269401],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
223,[0.28109705],[0.28155786],[0.2497698],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
224,[0.28098853],[0.28155786],[0.2487386],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
225,[0.28114713],[0.28155786],[0.24742569],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
226,[0.2805958],[0.28155786],[0.23627802],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
227,[0.28088459],[0.28155786],[0.2461051],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
228,[0.28105491],[0.28155786],[0.26108778],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
229,[0.28103891],[0.28155786],[0.26096902],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
230,[0.28111164],[0.28155786],[0.25813346],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
231,[0.28106641],[0.28155786],[0.2429261],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
232,[0.28113515],[0.28155786],[0.25151653],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
233,[0.28110541],[0.28155786],[0.24321484],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
234,[0.28136343],[0.28155786],[0.26924738],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
235,[0.28108344],[0.28155786],[0.24705746],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
236,[0.28096054],[0.28155786],[0.25299202],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
237,[0.28088689],[0.28155786],[0.23656948],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
238,[0.28111802],[0.28155786],[0.24893117],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
239,[0.28111688],[0.28155786],[0.26014478],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
240,[0.28091548],[0.28155786],[0.22889883],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
241,[0.2808255],[0.28155786],[0.21834117],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
242,[0.28116101],[0.28155786],[0.2538031],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
243,[0.28097582],[0.28155786],[0.24951391],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
244,[0.28101389],[0.28155786],[0.25150541],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
245,[0.28122043],[0.28155786],[0.26893207],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
246,[0.28105274],[0.28155786],[0.24533804],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
247,[0.28119454],[0.28155786],[0.26122979],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
248,[0.28078449],[0.28155786],[0.2487737],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
249,[0.28110186],[0.28155786],[0.25209548],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
