Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19109145],[0.22243346],[0.15378837],"[32, 65, 34, 2, 3, 37, 39, 71, 54, 23, 28]"
2,[0.22352687],[0.24882501],[0.18252588],"[32, 65, 34, 35, 3, 37, 39, 10, 56, 57]"
3,[0.24983888],[0.26771164],[0.22184452],"[32, 64, 34, 35, 3, 37, 39, 71, 42, 10]"
4,[0.26358006],[0.27331913],[0.24657914],"[32, 34, 3, 35, 37, 38, 39, 71, 42, 55]"
5,[0.26928858],[0.27640962],[0.2516489],"[37, 34, 35, 64, 32, 3, 39, 71, 54, 55]"
6,[0.26901151],[0.27814095],[0.],"[34, 37, 32, 39, 3, 38, 35, 71, 42, 57]"
7,[0.27542703],[0.27922993],[0.],"[37, 34, 35, 64, 32, 39, 42, 3, 54, 57]"
8,[0.27655847],[0.28004838],[0.],"[34, 37, 32, 64, 3, 38, 42, 35, 39, 57]"
9,[0.27758394],[0.28025311],[0.],"[34, 37, 32, 64, 3, 71, 42, 35, 39, 57]"
10,[0.27933138],[0.28318514],[0.27202786],"[37, 34, 32, 64, 3, 42, 39, 35, 38, 57]"
11,[0.28060267],[0.28545661],[0.22527816],"[34, 37, 32, 64, 35, 42, 39, 3, 54, 57]"
12,[0.28160154],[0.28556923],[0.],"[32, 34, 37, 64, 35, 42, 39, 3, 54, 57]"
13,[0.28313075],[0.28556923],[0.24052547],"[32, 34, 37, 64, 35, 42, 39, 3, 54, 57]"
14,[0.28398033],[0.28556923],[0.26229924],"[32, 34, 37, 64, 35, 42, 39, 3, 54, 57]"
15,[0.28430855],[0.28556923],[0.27232385],"[32, 34, 37, 64, 35, 42, 39, 3, 54, 57]"
16,[0.28428092],[0.28556923],[0.24984419],"[32, 34, 37, 64, 35, 42, 39, 3, 54, 57]"
17,[0.28464385],[0.28720113],[0.27136936],"[32, 34, 37, 3, 35, 42, 39, 64, 54, 57]"
18,[0.28485944],[0.28720113],[0.25576674],"[32, 34, 37, 3, 35, 42, 39, 64, 54, 57]"
19,[0.28503167],[0.28720113],[0.25501479],"[32, 34, 37, 3, 35, 42, 39, 64, 54, 57]"
20,[0.28551953],[0.28762172],[0.26553752],"[34, 32, 37, 35, 3, 42, 39, 64, 54, 57]"
21,[0.28631193],[0.28770578],[0.26505096],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
22,[0.28620991],[0.28770578],[0.25420411],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
23,[0.28670467],[0.28770578],[0.26107151],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
