Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20267239],[0.24641461],[0.14378713],"[32, 34, 35, 68, 37, 7, 81, 57, 30, 63]"
2,[0.25117852],[0.2699181],[0.21355357],"[32, 34, 35, 3, 69, 37, 42, 76, 45, 63]"
3,[0.26752202],[0.2723404],[0.24358278],"[32, 34, 35, 3, 37, 71, 39, 76, 45, 63]"
4,[0.27126685],[0.2755071],[0.25318288],"[32, 34, 35, 37, 69, 3, 39, 57, 30, 63]"
5,[0.27416363],[0.2784515],[0.26426046],"[32, 34, 35, 37, 69, 3, 42, 57, 45, 31]"
6,[0.27658496],[0.28125533],[0.27042853],"[32, 34, 37, 35, 69, 3, 39, 57, 45, 31]"
7,[0.27847416],[0.28152974],[0.25567913],"[32, 34, 37, 35, 69, 3, 42, 57, 45, 31]"
8,[0.28045586],[0.28605374],[0.2726148],"[37, 34, 32, 35, 3, 42, 69, 31, 45, 76]"
9,[0.28039554],[0.28616636],[0.],"[32, 37, 34, 35, 3, 42, 69, 31, 45, 76]"
10,[0.28454785],[0.28853748],[0.23696215],"[32, 37, 34, 35, 3, 42, 39, 31, 45, 76]"
11,[0.28558191],[0.28853748],[0.26788623],"[32, 37, 34, 35, 3, 42, 39, 31, 45, 76]"
12,[0.28614717],[0.28853748],[0.27789983],"[32, 37, 34, 35, 3, 42, 39, 31, 45, 76]"
13,[0.28618078],[0.28853748],[0.25153164],"[32, 37, 34, 35, 3, 42, 39, 31, 45, 76]"
14,[0.28660085],[0.28853748],[0.27118606],"[32, 37, 34, 35, 3, 42, 39, 31, 45, 76]"
15,[0.28681266],[0.28853748],[0.27746908],"[32, 37, 34, 35, 3, 42, 39, 31, 45, 76]"
16,[0.2865844],[0.28853748],[0.25288986],"[32, 37, 34, 35, 3, 42, 39, 31, 45, 76]"
17,[0.28666763],[0.28923407],[0.25288986],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
18,[0.28562697],[0.28923407],[0.],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
19,[0.28694319],[0.28923407],[0.2329266],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
20,[0.28728662],[0.28923407],[0.25717209],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
21,[0.2871911],[0.28923407],[0.25548416],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
22,[0.28742758],[0.28923407],[0.25745243],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
23,[0.28649319],[0.28923407],[0.23127449],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
24,[0.28708675],[0.28923407],[0.25526501],"[32, 37, 34, 35, 39, 31, 42, 3, 76, 45]"
25,[0.28777347],[0.29014635],[0.258483],"[34, 32, 37, 35, 3, 31, 39, 42, 76, 45]"
26,[0.28652162],[0.29028591],[0.],"[32, 37, 34, 35, 3, 31, 39, 42, 76, 45]"
27,[0.2877616],[0.29028591],[0.24060977],"[32, 37, 34, 35, 3, 31, 39, 42, 76, 45]"
28,[0.28846767],[0.29028591],[0.26885589],"[32, 37, 34, 35, 3, 31, 39, 42, 76, 45]"
29,[0.28870227],[0.29028591],[0.26489814],"[32, 37, 34, 35, 3, 31, 39, 42, 76, 45]"
30,[0.28926272],[0.29028591],[0.28148458],"[32, 37, 34, 35, 3, 31, 39, 42, 76, 45]"
31,[0.28898784],[0.29028591],[0.22983902],"[32, 37, 34, 35, 3, 31, 39, 42, 76, 45]"
32,[0.2890645],[0.29028591],[0.25841234],"[32, 37, 34, 35, 3, 31, 39, 42, 76, 45]"
33,[0.28906062],[0.29074469],[0.26585986],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
34,[0.28924666],[0.29074469],[0.2134723],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
35,[0.28980952],[0.29074469],[0.24926854],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
36,[0.29013383],[0.29074469],[0.26362537],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
37,[0.29025617],[0.29074469],[0.26495532],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
38,[0.28993913],[0.29074469],[0.26632716],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
39,[0.29002654],[0.29074469],[0.25844506],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
40,[0.2902145],[0.29074469],[0.27408422],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
41,[0.29017523],[0.29074469],[0.26445433],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
42,[0.29016928],[0.29074469],[0.25336294],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
43,[0.28993556],[0.29074469],[0.25213829],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
44,[0.29022315],[0.29074469],[0.25391323],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
45,[0.29026918],[0.29074469],[0.25443414],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
46,[0.290177],[0.29074469],[0.26512305],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
47,[0.29016346],[0.29074469],[0.267284],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
48,[0.29024624],[0.29074469],[0.27242445],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
49,[0.29002851],[0.29074469],[0.23842008],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
50,[0.29029006],[0.29074469],[0.27642999],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
51,[0.29028653],[0.29074469],[0.27277646],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
52,[0.29024144],[0.29074469],[0.27403035],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
53,[0.28994276],[0.29074469],[0.25978825],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
54,[0.28973596],[0.29074469],[0.22826821],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
55,[0.29007007],[0.29074469],[0.25658496],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
56,[0.29014029],[0.29074469],[0.24664242],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
57,[0.28969375],[0.29074469],[0.24544718],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
58,[0.29000859],[0.29074469],[0.26465296],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
59,[0.29005426],[0.29074469],[0.26481335],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
60,[0.29003798],[0.29074469],[0.25839431],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
61,[0.29000941],[0.29074469],[0.24066422],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
62,[0.2902028],[0.29074469],[0.27543101],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
63,[0.29015811],[0.29074469],[0.26310096],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
64,[0.29023777],[0.29074469],[0.26842546],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
65,[0.29018406],[0.29074469],[0.24060968],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
66,[0.29039652],[0.29074469],[0.26535433],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
67,[0.29021977],[0.29074469],[0.26166125],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
68,[0.29006556],[0.29074469],[0.25164555],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
69,[0.29011398],[0.29074469],[0.26429104],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
70,[0.29003901],[0.29074469],[0.25439886],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
71,[0.28989759],[0.29074469],[0.24506045],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
72,[0.28978691],[0.29074469],[0.25806129],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
73,[0.29035909],[0.29074469],[0.28296565],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
74,[0.29001509],[0.29074469],[0.25508095],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
75,[0.290139],[0.29074469],[0.26618756],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
76,[0.28988559],[0.29074469],[0.247579],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
77,[0.29021077],[0.29074469],[0.26130275],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
78,[0.29008122],[0.29074469],[0.26677039],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
79,[0.29008769],[0.29074469],[0.26677039],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
80,[0.29030489],[0.29074469],[0.26116303],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
81,[0.28989123],[0.29074469],[0.24179076],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
82,[0.29020554],[0.29074469],[0.27407215],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
83,[0.29018213],[0.29074469],[0.26398889],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
84,[0.28999172],[0.29074469],[0.25782529],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
85,[0.29031588],[0.29074469],[0.26065317],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
86,[0.28976379],[0.29074469],[0.25572362],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
87,[0.28998547],[0.29074469],[0.26008684],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
88,[0.29001469],[0.29074469],[0.24898787],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
89,[0.29026791],[0.29074469],[0.27262828],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
90,[0.29019245],[0.29074469],[0.26249358],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
91,[0.29030414],[0.29074469],[0.27170313],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
