Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.28282678],[0.28315123],[0.2750153],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
79,[0.28249101],[0.28315123],[0.2310986],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
80,[0.28264695],[0.28315123],[0.23738101],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
81,[0.28275723],[0.28315123],[0.24735608],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
82,[0.28281994],[0.28315123],[0.25890427],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
83,[0.28250133],[0.28315123],[0.25210586],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
84,[0.28255792],[0.28315123],[0.25611475],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
85,[0.2826471],[0.28315123],[0.25373591],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
86,[0.28279607],[0.28315123],[0.26045744],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
87,[0.28247681],[0.28315123],[0.24540436],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
88,[0.28209944],[0.28315123],[0.24815407],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
89,[0.28225223],[0.28315123],[0.24815407],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
90,[0.28227003],[0.28315123],[0.24550464],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
91,[0.28248297],[0.28315123],[0.25529547],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
92,[0.28255019],[0.28315123],[0.25942786],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
93,[0.28256302],[0.28315123],[0.26586644],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
94,[0.28284594],[0.28315123],[0.26057901],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
95,[0.28264932],[0.28315123],[0.24408204],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
96,[0.28277753],[0.28315123],[0.26760015],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
97,[0.28252354],[0.28315123],[0.26300945],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
98,[0.28255],[0.28315123],[0.25714137],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
99,[0.28262258],[0.28315123],[0.26333942],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
100,[0.28258734],[0.28315123],[0.25062833],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
101,[0.28228442],[0.28315123],[0.2320735],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
102,[0.2825751],[0.28315123],[0.25648673],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
103,[0.28257982],[0.28315123],[0.25369214],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
104,[0.28249494],[0.28315123],[0.24638206],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
105,[0.28259988],[0.28315123],[0.25208552],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
106,[0.28283673],[0.28315123],[0.26816758],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
107,[0.28247414],[0.28315123],[0.25139832],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
108,[0.28237372],[0.28315123],[0.25454526],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
109,[0.28258338],[0.28315123],[0.25091852],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
110,[0.28264488],[0.28315123],[0.26691254],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
111,[0.28181913],[0.28315123],[0.22874455],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
112,[0.282534],[0.28315123],[0.24880727],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
113,[0.28250054],[0.28315123],[0.25208453],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
114,[0.28270654],[0.28315123],[0.25680231],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
115,[0.28263243],[0.28315123],[0.25461309],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
116,[0.28289851],[0.28315123],[0.27093132],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
117,[0.28253097],[0.28315123],[0.25296435],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
118,[0.28243198],[0.28315123],[0.25229137],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
119,[0.28249297],[0.28315123],[0.23556526],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
120,[0.28210139],[0.28315123],[0.25471995],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
121,[0.28230677],[0.28315123],[0.25471995],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
122,[0.28243494],[0.28315123],[0.26042652],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
123,[0.28275015],[0.28315123],[0.27417252],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
124,[0.28231701],[0.28315123],[0.23920456],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
125,[0.28246083],[0.28315123],[0.25035198],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
126,[0.28261738],[0.28315123],[0.2510142],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
127,[0.2826799],[0.28315123],[0.25409891],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
128,[0.28276196],[0.28315123],[0.26162959],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
129,[0.28267759],[0.28315123],[0.23788925],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
130,[0.28208565],[0.28315123],[0.24182032],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
131,[0.2823508],[0.28315123],[0.22094588],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
132,[0.28282411],[0.28315123],[0.26769932],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
133,[0.28264005],[0.28315123],[0.24081558],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
134,[0.28255492],[0.28315123],[0.24985197],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
135,[0.28257173],[0.28315123],[0.25209529],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
136,[0.28218198],[0.28315123],[0.24632355],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
137,[0.28250583],[0.28315123],[0.24749933],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
138,[0.28273092],[0.28315123],[0.25790256],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
139,[0.28249092],[0.28315123],[0.24919797],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
140,[0.28271754],[0.28315123],[0.25307703],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
141,[0.28281958],[0.28315123],[0.27111717],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
142,[0.28256875],[0.28315123],[0.24722716],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
143,[0.28267489],[0.28315123],[0.24878815],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
144,[0.28278758],[0.28315123],[0.24878815],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
145,[0.2827293],[0.28315123],[0.24241904],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
146,[0.28268494],[0.28315123],[0.24608138],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
147,[0.28259588],[0.28315123],[0.25302394],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
148,[0.28239836],[0.28315123],[0.25302394],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
149,[0.28236871],[0.28315123],[0.25289787],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
150,[0.28264318],[0.28315123],[0.26368382],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
151,[0.28243979],[0.28315123],[0.25004932],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
152,[0.28261861],[0.28315123],[0.25375947],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
153,[0.28288524],[0.28315123],[0.27242941],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
154,[0.28267392],[0.28315123],[0.25930486],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
155,[0.28256011],[0.28315123],[0.23836592],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
156,[0.28225182],[0.28315123],[0.23882966],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
157,[0.28259822],[0.28315123],[0.24770076],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
158,[0.28246843],[0.28315123],[0.25155432],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
159,[0.2822954],[0.28315123],[0.25421521],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
160,[0.28242063],[0.28315123],[0.25010421],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
161,[0.28259598],[0.28315123],[0.25044468],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
162,[0.2824965],[0.28315123],[0.23998718],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
163,[0.28267141],[0.28315123],[0.25725049],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
164,[0.28276365],[0.28315123],[0.26666329],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
165,[0.28239958],[0.28315123],[0.24690008],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
166,[0.28232391],[0.28315123],[0.25672191],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
167,[0.28255705],[0.28315123],[0.25690158],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
168,[0.28232229],[0.28315123],[0.24760698],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
169,[0.28256462],[0.28315123],[0.22467191],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
170,[0.28265431],[0.28315123],[0.25927043],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
171,[0.28265191],[0.28315123],[0.25426775],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
172,[0.28278695],[0.28315123],[0.25681404],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
173,[0.28264001],[0.28315123],[0.2613249],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
174,[0.28254903],[0.28315123],[0.24624664],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
175,[0.2826441],[0.28315123],[0.25108388],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
176,[0.28276034],[0.28315123],[0.24746395],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
177,[0.28265958],[0.28315123],[0.24198947],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
178,[0.28279665],[0.28315123],[0.2591312],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
179,[0.28255852],[0.28315123],[0.24723389],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
180,[0.28255242],[0.28315123],[0.25418548],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
181,[0.28264193],[0.28315123],[0.26536778],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
182,[0.2828446],[0.28315123],[0.27170975],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
183,[0.28290159],[0.28315123],[0.27430354],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
184,[0.28217945],[0.28315123],[0.23320336],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
185,[0.28231002],[0.28315123],[0.25960646],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
186,[0.28247568],[0.28315123],[0.26061324],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
187,[0.28245089],[0.28315123],[0.25068037],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
188,[0.28243429],[0.28315123],[0.25466178],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
189,[0.28273734],[0.28315123],[0.26024213],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
190,[0.28272887],[0.28315123],[0.26510568],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
191,[0.28244482],[0.28315123],[0.22897446],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
192,[0.28272416],[0.28315123],[0.26549476],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
193,[0.28277262],[0.28315123],[0.2454902],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
194,[0.28281159],[0.28315123],[0.26345623],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
195,[0.28260025],[0.28315123],[0.24672157],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
196,[0.28278054],[0.28315123],[0.26263176],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
197,[0.28273522],[0.28315123],[0.25988742],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
198,[0.28275001],[0.28315123],[0.27016789],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
199,[0.28248785],[0.28315123],[0.25119891],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
200,[0.2826957],[0.28315123],[0.2623774],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
201,[0.28259586],[0.28315123],[0.25770022],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
202,[0.28274081],[0.28315123],[0.262869],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
203,[0.28268919],[0.28315123],[0.25420132],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
204,[0.28259701],[0.28315123],[0.25214706],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
205,[0.28262054],[0.28315123],[0.25601808],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
206,[0.28268064],[0.28315123],[0.25601808],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
207,[0.28250458],[0.28315123],[0.25123775],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
208,[0.28259439],[0.28315123],[0.25886525],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
209,[0.28264569],[0.28315123],[0.25517161],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
210,[0.28277058],[0.28315123],[0.25939768],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
211,[0.28271632],[0.28315123],[0.26167317],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
212,[0.28277587],[0.28315123],[0.25469828],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
213,[0.28255784],[0.28315123],[0.2478894],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
214,[0.28257287],[0.28315123],[0.25856039],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
215,[0.2827743],[0.28315123],[0.25717714],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
216,[0.28279537],[0.28315123],[0.2606779],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
217,[0.28284372],[0.28315123],[0.2634637],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
218,[0.28286013],[0.28315123],[0.26122141],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
219,[0.28244138],[0.28315123],[0.24988324],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
220,[0.28232749],[0.28315123],[0.2329777],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
221,[0.28220832],[0.28315123],[0.21020261],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
222,[0.28228516],[0.28315123],[0.26072451],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
223,[0.28271784],[0.28315123],[0.27003755],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
224,[0.28261663],[0.28315123],[0.25468349],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
225,[0.28232123],[0.28315123],[0.23453624],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
226,[0.28236843],[0.28315123],[0.25658368],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
227,[0.28230849],[0.28315123],[0.25946711],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
228,[0.28225301],[0.28315123],[0.2598244],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
229,[0.28199724],[0.28315123],[0.25429237],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
230,[0.28270418],[0.28315123],[0.25961708],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
231,[0.28265218],[0.28315123],[0.25262952],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
232,[0.28271983],[0.28315123],[0.25198131],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
233,[0.28240672],[0.28315123],[0.22677161],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
234,[0.2825754],[0.28315123],[0.26302855],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
235,[0.28224619],[0.28315123],[0.23750844],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
236,[0.28272475],[0.28315123],[0.25876092],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
237,[0.28246216],[0.28315123],[0.24560603],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
238,[0.28238755],[0.28315123],[0.25082804],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
239,[0.28257624],[0.28315123],[0.24504983],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
240,[0.28256813],[0.28315123],[0.23128358],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
241,[0.28262587],[0.28315123],[0.25883204],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
242,[0.28289231],[0.28315123],[0.27395741],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
243,[0.28262006],[0.28315123],[0.25832824],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
244,[0.28274288],[0.28315123],[0.2664745],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
245,[0.28276029],[0.28315123],[0.26369001],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
246,[0.28274278],[0.28315123],[0.26649281],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
247,[0.28247331],[0.28315123],[0.23620857],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
248,[0.28274472],[0.28315123],[0.25090953],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
