Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20107848],[0.247819],[0.14072191],"[32, 34, 37, 43, 76, 78, 49, 53, 55, 60]"
2,[0.24447743],[0.27116014],[0.19949745],"[32, 34, 35, 37, 74, 42, 76, 78, 52, 58]"
3,[0.26555144],[0.27490542],[0.23935905],"[32, 34, 35, 37, 39, 42, 49, 78, 52, 58]"
4,[0.27286121],[0.27603979],[0.25878034],"[32, 34, 35, 37, 39, 42, 49, 78, 50, 58]"
5,[0.27486072],[0.27666221],[0.26721392],"[32, 34, 35, 37, 39, 42, 49, 78, 50, 48]"
6,[0.27547524],[0.27666221],[0.2721885],"[32, 34, 35, 37, 39, 42, 49, 78, 50, 48]"
7,[0.27550064],[0.27666221],[0.25821419],"[32, 34, 35, 37, 39, 42, 49, 78, 50, 48]"
8,[0.27579988],[0.27698161],[0.27094673],"[32, 34, 37, 35, 39, 50, 78, 49, 42, 48]"
9,[0.27422787],[0.27974045],[0.],"[32, 34, 37, 35, 39, 42, 49, 78, 50, 48]"
10,[0.27702603],[0.27979595],[0.25022536],"[32, 37, 34, 35, 39, 42, 49, 78, 50, 48]"
11,[0.2783208],[0.27979595],[0.27285155],"[32, 37, 34, 35, 39, 42, 49, 78, 50, 48]"
12,[0.27850398],[0.27979595],[0.27285155],"[32, 37, 34, 35, 39, 42, 49, 78, 50, 48]"
13,[0.27891867],[0.2800649],[0.27438283],"[34, 32, 37, 35, 39, 42, 49, 78, 48, 50]"
14,[0.27876266],[0.28020447],[0.23951997],"[32, 37, 34, 35, 39, 42, 49, 78, 48, 50]"
15,[0.27899045],[0.28020447],[0.24992799],"[32, 37, 34, 35, 39, 42, 49, 78, 48, 50]"
16,[0.27933255],[0.28020447],[0.26157959],"[32, 37, 34, 35, 39, 42, 49, 78, 48, 50]"
17,[0.27925571],[0.28020447],[0.24665421],"[32, 37, 34, 35, 39, 42, 49, 78, 48, 50]"
18,[0.27913776],[0.28020447],[0.25263348],"[32, 37, 34, 35, 39, 42, 49, 78, 48, 50]"
19,[0.27911954],[0.28087796],[0.2263752],"[32, 34, 37, 35, 39, 42, 48, 78, 49, 50]"
