Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.27786951],[0.27813623],[0.27017016],"[32, 37, 34, 3, 33, 39, 78, 69, 79, 57]"
21,[0.2778857],[0.27813709],[0.27281308],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
22,[0.27782084],[0.27813709],[0.2710931],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
23,[0.27787064],[0.27813709],[0.2575562],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
24,[0.27778494],[0.27813709],[0.26178032],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
25,[0.2777811],[0.27813709],[0.25145621],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
26,[0.27794187],[0.27813709],[0.27334059],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
27,[0.27775778],[0.27813709],[0.23918961],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
28,[0.27765854],[0.27813709],[0.25659357],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
29,[0.27746121],[0.27813709],[0.25659357],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
30,[0.27707751],[0.27813709],[0.24555085],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
31,[0.27745011],[0.27813709],[0.25067085],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
32,[0.27770153],[0.27813709],[0.26330131],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
33,[0.2775785],[0.27813709],[0.26217346],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
34,[0.27778874],[0.27813709],[0.26596363],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
35,[0.27777666],[0.27813709],[0.24083462],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
36,[0.27774946],[0.27813709],[0.24853794],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
37,[0.27756051],[0.27813709],[0.24424406],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
38,[0.27741476],[0.27813709],[0.24891445],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
39,[0.27779406],[0.27813709],[0.25959114],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
40,[0.27757006],[0.27813709],[0.25403585],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
41,[0.2774743],[0.27813709],[0.23892476],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
42,[0.27772007],[0.27813709],[0.24247764],"[32, 37, 34, 3, 33, 39, 69, 46, 78, 57]"
43,[0.27781753],[0.27816086],[0.26308006],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
44,[0.27768034],[0.27816086],[0.2246859],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
45,[0.27792342],[0.27816086],[0.24989216],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
46,[0.27771678],[0.27816086],[0.24132714],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
47,[0.27784914],[0.27816086],[0.25278909],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
48,[0.27789007],[0.27816086],[0.24602867],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
49,[0.27781542],[0.27816086],[0.24530787],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
50,[0.27780056],[0.27816086],[0.24530787],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
51,[0.27783266],[0.27816086],[0.25090703],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
52,[0.27800821],[0.27816086],[0.26498695],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
53,[0.27778608],[0.27816086],[0.24225617],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
54,[0.27779653],[0.27816086],[0.2428949],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
55,[0.27772654],[0.27816086],[0.2428949],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
56,[0.27793497],[0.27816086],[0.24051232],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
57,[0.27795517],[0.27816086],[0.2597844],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
58,[0.27780027],[0.27816086],[0.25067085],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
59,[0.27798407],[0.27816086],[0.27092747],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
60,[0.27803084],[0.27816086],[0.27295908],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
61,[0.27789217],[0.27816086],[0.25819786],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
62,[0.2777428],[0.27816086],[0.24059851],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
63,[0.27799108],[0.27816086],[0.26170514],"[32, 37, 34, 3, 33, 39, 69, 57, 78, 46]"
64,[0.27802444],[0.27818293],[0.26849277],"[32, 37, 34, 3, 33, 39, 69, 79, 46, 57]"
65,[0.27794297],[0.27828182],[0.25691846],"[32, 37, 34, 3, 33, 39, 69, 79, 78, 46]"
66,[0.27778543],[0.27829371],[0.249804],"[32, 37, 34, 3, 33, 39, 69, 79, 78, 57]"
67,[0.27800485],[0.27829371],[0.26248045],"[32, 37, 34, 3, 33, 39, 69, 79, 78, 57]"
68,[0.27810714],[0.27829371],[0.26962846],"[32, 37, 34, 3, 33, 39, 69, 79, 78, 57]"
69,[0.2776957],[0.27829371],[0.2368995],"[32, 37, 34, 3, 33, 39, 69, 79, 78, 57]"
70,[0.27786814],[0.27829689],[0.25436203],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
71,[0.27799272],[0.27829689],[0.25481239],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
72,[0.27798199],[0.27829689],[0.24933878],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
73,[0.27814602],[0.27829689],[0.2718658],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
74,[0.27814939],[0.27829689],[0.25153136],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
75,[0.27795062],[0.27829689],[0.24022716],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
76,[0.27789961],[0.27829689],[0.2457843],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
77,[0.2782021],[0.27829689],[0.27334238],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
78,[0.27801967],[0.27829689],[0.24137625],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
79,[0.27798153],[0.27829689],[0.2539592],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
80,[0.27775141],[0.27829689],[0.23236263],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
81,[0.27800522],[0.27829689],[0.24405057],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
82,[0.27789901],[0.27829689],[0.22828957],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
83,[0.2779737],[0.27829689],[0.26041023],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
84,[0.2777348],[0.27829689],[0.24806797],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
85,[0.27778848],[0.27829689],[0.2450383],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
86,[0.27787112],[0.27829689],[0.24264875],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
87,[0.27791107],[0.27829689],[0.25633918],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
88,[0.27799203],[0.27829689],[0.26510912],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
89,[0.27808791],[0.27829689],[0.26391252],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
90,[0.27777017],[0.27829689],[0.24939448],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
91,[0.27788305],[0.27829689],[0.2557487],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
92,[0.27790811],[0.27829689],[0.24717881],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
93,[0.27807153],[0.27829689],[0.24717881],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
94,[0.27794061],[0.27829689],[0.24364029],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
95,[0.27806572],[0.27829689],[0.25898398],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
96,[0.27811465],[0.27829689],[0.26021521],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
97,[0.27798655],[0.27829689],[0.2454761],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
98,[0.2781133],[0.27829689],[0.25768324],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
99,[0.27797786],[0.27829689],[0.24835903],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
100,[0.27773854],[0.27829689],[0.25035199],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
101,[0.27774376],[0.27829689],[0.25098045],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
102,[0.2779564],[0.27829689],[0.24788828],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
103,[0.27799545],[0.27829689],[0.24803547],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
104,[0.27802027],[0.27829689],[0.25262624],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
105,[0.27797323],[0.27829689],[0.25521994],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
106,[0.27784036],[0.27829689],[0.25521994],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
107,[0.27787822],[0.27829689],[0.255383],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
108,[0.27746436],[0.27829689],[0.2444775],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
109,[0.27798364],[0.27829689],[0.25968296],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
110,[0.27781703],[0.27829689],[0.23924206],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
111,[0.278082],[0.27829689],[0.2645596],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
112,[0.2781231],[0.27829689],[0.27042552],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
113,[0.27806979],[0.27829689],[0.25192035],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
114,[0.27783672],[0.27829689],[0.24998668],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
115,[0.27801743],[0.27829689],[0.25468938],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
116,[0.27792096],[0.27829689],[0.25631454],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
117,[0.27812751],[0.27829689],[0.26167743],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
118,[0.27770901],[0.27829689],[0.24228011],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
119,[0.27777327],[0.27829689],[0.24554866],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
120,[0.2778117],[0.27829689],[0.25182426],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
121,[0.27800235],[0.27829689],[0.25561463],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
122,[0.27790459],[0.27829689],[0.25648176],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
123,[0.27784674],[0.27829689],[0.23887824],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
124,[0.27800259],[0.27829689],[0.24587957],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
125,[0.27803033],[0.27829689],[0.2534039],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
126,[0.27788509],[0.27829689],[0.26054672],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
127,[0.27811147],[0.27829689],[0.25831676],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
128,[0.27802546],[0.27829689],[0.25329495],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
129,[0.27791446],[0.27829689],[0.25329495],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
130,[0.27802335],[0.27829689],[0.25189707],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
131,[0.27810411],[0.27829689],[0.26033679],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
132,[0.2780144],[0.27829689],[0.25491182],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
133,[0.27797047],[0.27829689],[0.25491182],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
134,[0.27809136],[0.27829689],[0.26200685],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
135,[0.2780922],[0.27829689],[0.25832607],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
136,[0.27809545],[0.27829689],[0.266964],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
137,[0.27799735],[0.27829689],[0.25905259],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
138,[0.27808286],[0.27829689],[0.26031912],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
139,[0.27817584],[0.27829689],[0.26959401],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
140,[0.27815091],[0.27829689],[0.25601948],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
141,[0.27813928],[0.27829689],[0.25903995],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
142,[0.277841],[0.27829689],[0.245649],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
143,[0.27798182],[0.27829689],[0.25401331],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
144,[0.27755223],[0.27829689],[0.24301553],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
145,[0.2779406],[0.27829689],[0.25517883],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
146,[0.27791153],[0.27829689],[0.25164298],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
147,[0.2779782],[0.27829689],[0.25710408],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
148,[0.27815699],[0.27829689],[0.26445648],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
149,[0.27809345],[0.27829689],[0.26321519],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
150,[0.27814551],[0.27829689],[0.26445648],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
151,[0.27813363],[0.27829689],[0.24937461],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
152,[0.27806828],[0.27829689],[0.25248163],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
153,[0.2781777],[0.27829689],[0.25578334],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
154,[0.27805191],[0.27829689],[0.25098879],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
155,[0.27766502],[0.27829689],[0.24852543],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
156,[0.27789235],[0.27829689],[0.25036791],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
157,[0.27802937],[0.27829689],[0.25721035],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
158,[0.27812364],[0.27829689],[0.26677073],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
159,[0.27806542],[0.27829689],[0.26012367],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
160,[0.27802346],[0.27829689],[0.25363929],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
161,[0.27820104],[0.27829689],[0.27266667],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
162,[0.2778566],[0.27829689],[0.25405214],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
163,[0.27776578],[0.27829689],[0.25283617],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
164,[0.27802612],[0.27829689],[0.24438118],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
165,[0.27798457],[0.27829689],[0.2408983],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
166,[0.27769877],[0.27829689],[0.24388401],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
167,[0.27797719],[0.27829689],[0.26317198],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
168,[0.27799795],[0.27829689],[0.25040893],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
169,[0.27804007],[0.27829689],[0.25094387],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
170,[0.27793224],[0.27829689],[0.25032449],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
171,[0.2778968],[0.27829689],[0.25838792],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
172,[0.27785696],[0.27829689],[0.25095217],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
173,[0.27799956],[0.27829689],[0.25254662],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
174,[0.27814183],[0.27829689],[0.26569163],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
175,[0.27819726],[0.27829689],[0.27317528],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
176,[0.27812068],[0.27829689],[0.24914443],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
177,[0.27798144],[0.27829689],[0.25562543],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
178,[0.27810444],[0.27829689],[0.26528064],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
179,[0.27796652],[0.27829689],[0.25229188],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
180,[0.27801053],[0.27829689],[0.25907622],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
181,[0.27802644],[0.27829689],[0.24659441],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
182,[0.2778832],[0.27829689],[0.24054882],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
183,[0.27786564],[0.27829689],[0.23083695],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
184,[0.27788628],[0.27829689],[0.25548067],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
185,[0.27798315],[0.27829689],[0.25548067],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
186,[0.27810958],[0.27829689],[0.23726379],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
187,[0.27796506],[0.27829689],[0.25792851],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
188,[0.2779824],[0.27829689],[0.25358312],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
189,[0.27820513],[0.27829689],[0.2730784],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
190,[0.27782565],[0.27829689],[0.23771344],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
191,[0.27803185],[0.27829689],[0.25631612],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
192,[0.27812064],[0.27829689],[0.26191885],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
193,[0.27785237],[0.27829689],[0.250993],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
194,[0.2777051],[0.27829689],[0.24219032],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
195,[0.27801809],[0.27829689],[0.25213676],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
196,[0.27802903],[0.27829689],[0.24527209],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
197,[0.2781725],[0.27829689],[0.26767812],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
198,[0.2781073],[0.27829689],[0.25979567],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
199,[0.27766965],[0.27829689],[0.24413576],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
200,[0.27792985],[0.27829689],[0.25367071],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
201,[0.27794331],[0.27829689],[0.25985628],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
202,[0.27790433],[0.27829689],[0.24006515],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
203,[0.27802744],[0.27829689],[0.25029032],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
204,[0.27801185],[0.27829689],[0.25631608],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
205,[0.2781642],[0.27829689],[0.26753221],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
206,[0.27801636],[0.27829689],[0.25046437],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
207,[0.27796705],[0.27829689],[0.25559184],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
208,[0.27807957],[0.27829689],[0.25816875],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
209,[0.27808706],[0.27829689],[0.26197561],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
210,[0.27816606],[0.27829689],[0.25497815],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
211,[0.27815482],[0.27829689],[0.2506198],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
212,[0.27791148],[0.27829689],[0.24050792],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
213,[0.27799685],[0.27829689],[0.24703352],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
214,[0.27786708],[0.27829689],[0.25175079],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
215,[0.27792858],[0.27829689],[0.25206721],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
216,[0.27779642],[0.27829689],[0.24264561],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
217,[0.27807249],[0.27829689],[0.25786854],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
218,[0.2781616],[0.27829689],[0.26688871],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
219,[0.27800111],[0.27829689],[0.25052151],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
220,[0.27798058],[0.27829689],[0.26257659],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
221,[0.27778496],[0.27829689],[0.24304053],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
222,[0.27808332],[0.27829689],[0.26330755],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
223,[0.27811354],[0.27829689],[0.23947177],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
224,[0.27800762],[0.27829689],[0.25841667],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
225,[0.27812417],[0.27829689],[0.25922748],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
226,[0.27804625],[0.27829689],[0.25922748],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
227,[0.27792922],[0.27829689],[0.24855322],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
228,[0.2779814],[0.27829689],[0.24855322],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
229,[0.27812068],[0.27829689],[0.26956784],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
230,[0.27797865],[0.27829689],[0.25600733],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
231,[0.27796042],[0.27829689],[0.25087639],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
232,[0.27812997],[0.27829689],[0.26866007],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
233,[0.27810323],[0.27829689],[0.25540294],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
234,[0.27806621],[0.27829689],[0.2477563],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
235,[0.27807417],[0.27829689],[0.25774235],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
236,[0.27765752],[0.27829689],[0.25482086],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
237,[0.27797788],[0.27829689],[0.25482086],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
238,[0.27808981],[0.27829689],[0.25457531],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
239,[0.27784113],[0.27829689],[0.24832799],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
240,[0.27789304],[0.27829689],[0.25196579],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
241,[0.27790229],[0.27829689],[0.2463159],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
242,[0.2780167],[0.27829689],[0.25218358],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
243,[0.27815062],[0.27829689],[0.27055267],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
244,[0.27797656],[0.27829689],[0.24074086],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
245,[0.27785094],[0.27829689],[0.25100119],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
246,[0.27803934],[0.27829689],[0.25640408],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
247,[0.27817276],[0.27829689],[0.27258929],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
248,[0.27810498],[0.27829689],[0.2480077],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
