Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.26649391],[0.26799622],[0.23065003],"[32, 37, 34, 35, 3, 42, 46, 50, 81, 76, 55]"
37,[0.266808],[0.26799622],[0.24789534],"[32, 37, 34, 35, 3, 42, 46, 50, 81, 76, 55]"
38,[0.26664455],[0.26799622],[0.2436658],"[32, 37, 34, 35, 3, 42, 46, 50, 81, 76, 55]"
39,[0.26670827],[0.26799622],[0.22389314],"[32, 37, 34, 35, 3, 42, 46, 50, 81, 76, 55]"
40,[0.26693117],[0.26799622],[0.25877374],"[32, 37, 34, 35, 3, 42, 46, 50, 81, 76, 55]"
41,[0.26688469],[0.26799622],[0.24351139],"[32, 37, 34, 35, 3, 42, 46, 50, 81, 76, 55]"
42,[0.26671065],[0.26801222],[0.22784257],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
43,[0.26681073],[0.26801222],[0.24403461],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
44,[0.26722597],[0.26801222],[0.25819793],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
45,[0.26687892],[0.26801222],[0.21405846],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
46,[0.26686739],[0.26801222],[0.21697495],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
47,[0.26715959],[0.26801222],[0.24142882],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
48,[0.26722431],[0.26801222],[0.24043965],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
49,[0.26746616],[0.26801222],[0.23339604],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
50,[0.26728734],[0.26801222],[0.2287801],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
51,[0.26728832],[0.26801222],[0.23571253],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
52,[0.26721785],[0.26801222],[0.24528665],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
53,[0.26716212],[0.26801222],[0.23323947],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
54,[0.26717184],[0.26801222],[0.23483733],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
55,[0.26719141],[0.26801222],[0.24317772],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
56,[0.26732659],[0.26801222],[0.24895949],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
57,[0.26720292],[0.26801222],[0.19070464],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
58,[0.26736887],[0.26801222],[0.23697167],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
59,[0.26757976],[0.26801222],[0.24370831],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
60,[0.26743381],[0.26801222],[0.21962974],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
61,[0.26745092],[0.26801222],[0.2372045],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
62,[0.26768043],[0.26801222],[0.25241258],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
63,[0.26751627],[0.26801222],[0.22687556],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
64,[0.26751351],[0.26801222],[0.23556054],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
65,[0.26727345],[0.26801222],[0.24246009],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
66,[0.26765187],[0.26801222],[0.24724426],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
67,[0.26742239],[0.26801222],[0.23137719],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
68,[0.26744456],[0.26801222],[0.2271954],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
69,[0.26734795],[0.26801222],[0.2296026],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
70,[0.26738228],[0.26801222],[0.23679097],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
71,[0.26747272],[0.26801222],[0.23120671],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
72,[0.26755779],[0.26801222],[0.23808098],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
73,[0.26747793],[0.26801222],[0.23789437],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
74,[0.26746174],[0.26801222],[0.23215675],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
75,[0.26749331],[0.26801222],[0.24180491],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
76,[0.26753265],[0.26801222],[0.24295105],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
77,[0.26755385],[0.26801222],[0.24073261],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
78,[0.26726241],[0.26801222],[0.22995645],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
79,[0.26719296],[0.26801222],[0.23549705],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
80,[0.26751131],[0.26801222],[0.24377367],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
81,[0.2675652],[0.26801222],[0.24020679],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
82,[0.2675289],[0.26801222],[0.23516603],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
83,[0.26756841],[0.26801222],[0.24181945],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
84,[0.26761462],[0.26801222],[0.23639219],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
85,[0.26739479],[0.26801222],[0.23639219],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
86,[0.26746125],[0.26801222],[0.2355777],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
87,[0.26751055],[0.26801222],[0.23587683],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
88,[0.26762634],[0.26801222],[0.2489572],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
89,[0.26762431],[0.26801222],[0.24199067],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
90,[0.26752993],[0.26801222],[0.24199067],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
91,[0.26724945],[0.26801222],[0.22635472],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
92,[0.26760961],[0.26801222],[0.23433554],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
93,[0.26747248],[0.26801222],[0.23780595],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
94,[0.26764515],[0.26801222],[0.25398488],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
95,[0.26776497],[0.26801222],[0.24223181],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
96,[0.26769166],[0.26801222],[0.23877663],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
97,[0.26752159],[0.26801222],[0.23196837],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
98,[0.26748899],[0.26801222],[0.23575717],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
99,[0.26757107],[0.26801222],[0.21114469],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
100,[0.26734766],[0.26801222],[0.23039137],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
101,[0.26752404],[0.26801222],[0.236139],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
102,[0.26762358],[0.26801222],[0.24521762],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
103,[0.26742373],[0.26801222],[0.22918107],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
104,[0.26752284],[0.26801222],[0.22567091],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
105,[0.26758945],[0.26801222],[0.23245408],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
106,[0.26761643],[0.26801222],[0.23514517],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
107,[0.26767438],[0.26801222],[0.24656397],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
108,[0.26781752],[0.26801222],[0.26219632],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
109,[0.26758719],[0.26801222],[0.23939897],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
110,[0.26751218],[0.26801222],[0.23733364],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
111,[0.26755771],[0.26801222],[0.23480737],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
112,[0.26767751],[0.26801222],[0.25092575],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
113,[0.26770532],[0.26801222],[0.25075223],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
114,[0.26758432],[0.26801222],[0.24783688],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
115,[0.26732131],[0.26801222],[0.22748146],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
116,[0.26743078],[0.26801222],[0.23608955],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
117,[0.26756715],[0.26801222],[0.22892017],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
118,[0.26733953],[0.26801222],[0.23313351],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
119,[0.2674025],[0.26801222],[0.23313351],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
120,[0.26748696],[0.26801222],[0.24590244],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
121,[0.26761547],[0.26801222],[0.25011129],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
122,[0.267485],[0.26801222],[0.23690194],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
123,[0.26729992],[0.26801222],[0.2254552],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
124,[0.26760273],[0.26801222],[0.24341954],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
125,[0.26733833],[0.26801222],[0.22801542],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
126,[0.26715817],[0.26801222],[0.22600001],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
127,[0.26745627],[0.26801222],[0.24838238],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
128,[0.26756279],[0.26801222],[0.24838238],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
129,[0.26768623],[0.26801222],[0.24358943],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
130,[0.26786814],[0.26801222],[0.2588343],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
131,[0.26764451],[0.26801222],[0.23521594],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
132,[0.26769969],[0.26801222],[0.24779612],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
133,[0.26747441],[0.26801222],[0.23434899],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
134,[0.2674594],[0.26801222],[0.23317516],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
135,[0.26755844],[0.26801222],[0.23122894],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
136,[0.26757356],[0.26801222],[0.2327282],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
137,[0.26773441],[0.26801222],[0.23867878],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
138,[0.26757721],[0.26801222],[0.23640238],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
139,[0.26753044],[0.26801222],[0.23867878],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
140,[0.26746718],[0.26801222],[0.24985415],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
141,[0.26725419],[0.26801222],[0.23264875],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
142,[0.26747547],[0.26801222],[0.23623413],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
143,[0.26775262],[0.26801222],[0.248406],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
144,[0.2677737],[0.26801222],[0.2345827],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
145,[0.26736812],[0.26801222],[0.23414924],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
146,[0.26725828],[0.26801222],[0.23610441],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
147,[0.26768018],[0.26801222],[0.24098513],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
148,[0.26747345],[0.26801222],[0.21817102],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
149,[0.26735661],[0.26801222],[0.23700126],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
150,[0.26745162],[0.26801222],[0.24319423],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
151,[0.26749145],[0.26801222],[0.23400412],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
152,[0.26747622],[0.26801222],[0.23449532],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
153,[0.26758854],[0.26801222],[0.23799219],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
154,[0.26746598],[0.26801222],[0.24020288],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
155,[0.26756839],[0.26801222],[0.23724866],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
156,[0.26724569],[0.26801222],[0.22912744],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
157,[0.26742229],[0.26801222],[0.24409407],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
158,[0.26740438],[0.26801222],[0.24562061],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
159,[0.26753585],[0.26801222],[0.23339428],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
160,[0.26748104],[0.26801222],[0.22398192],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
161,[0.26752635],[0.26801222],[0.22844208],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
162,[0.26763324],[0.26801222],[0.24034309],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
163,[0.26784815],[0.26801222],[0.26098062],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
164,[0.26752063],[0.26801222],[0.22869938],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
165,[0.26775019],[0.26801222],[0.24746706],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
166,[0.26744264],[0.26801222],[0.23339273],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
167,[0.2673997],[0.26801222],[0.23371389],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
168,[0.2677963],[0.26801222],[0.25908708],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
169,[0.26754666],[0.26801222],[0.23796845],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
170,[0.26753837],[0.26801222],[0.23789142],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
171,[0.26747135],[0.26801222],[0.24748807],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
172,[0.26726675],[0.26801222],[0.23444983],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
173,[0.26734022],[0.26801222],[0.2389366],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
174,[0.26748469],[0.26801222],[0.23378698],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
175,[0.26753351],[0.26801222],[0.24046108],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
176,[0.26777312],[0.26801222],[0.2568328],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
177,[0.26763009],[0.26801222],[0.254637],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
178,[0.26753254],[0.26801222],[0.23584123],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
179,[0.26754337],[0.26801222],[0.2357411],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
180,[0.26741298],[0.26801222],[0.23234341],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
181,[0.26751158],[0.26801222],[0.24131782],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
182,[0.26751982],[0.26801222],[0.24426529],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
183,[0.26744481],[0.26801222],[0.23770129],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
184,[0.26770119],[0.26801222],[0.25510838],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
185,[0.26736773],[0.26801222],[0.23192831],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
186,[0.2673126],[0.26801222],[0.23181989],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
187,[0.2674633],[0.26801222],[0.23925205],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
188,[0.26764733],[0.26801222],[0.24376498],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
189,[0.26741084],[0.26801222],[0.24634522],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
190,[0.26743682],[0.26801222],[0.23408785],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
191,[0.26756728],[0.26801222],[0.24361401],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
192,[0.26726917],[0.26801222],[0.21678062],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
193,[0.26735127],[0.26801222],[0.23564891],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
194,[0.26775904],[0.26801222],[0.24337689],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
195,[0.26766158],[0.26801222],[0.25172286],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
196,[0.26756168],[0.26801222],[0.24695579],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
197,[0.26760071],[0.26801222],[0.23751853],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
198,[0.26763577],[0.26801222],[0.23306598],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
199,[0.26764398],[0.26801222],[0.2459163],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
200,[0.2674101],[0.26801222],[0.24324545],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
201,[0.26729925],[0.26801222],[0.23040001],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
202,[0.26745853],[0.26801222],[0.23624707],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
203,[0.26731348],[0.26801222],[0.24525462],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
204,[0.26772465],[0.26801222],[0.2401308],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
205,[0.26777515],[0.26801222],[0.24455552],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
206,[0.26679749],[0.26801222],[0.23200835],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
207,[0.26704408],[0.26801222],[0.24287273],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
208,[0.26724057],[0.26801222],[0.22708484],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
209,[0.2672957],[0.26801222],[0.24806379],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
210,[0.26730656],[0.26801222],[0.23875469],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
211,[0.26705948],[0.26801222],[0.24115527],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
212,[0.26734631],[0.26801222],[0.22187411],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
213,[0.2676284],[0.26801222],[0.24743612],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
214,[0.26722502],[0.26801222],[0.22429336],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
215,[0.26697694],[0.26801222],[0.23358844],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
216,[0.26694785],[0.26801222],[0.233047],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
217,[0.26731876],[0.26801222],[0.24789525],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
218,[0.26745834],[0.26801222],[0.24844357],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
219,[0.2674867],[0.26801222],[0.22546869],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
220,[0.26680426],[0.26801222],[0.21166688],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
221,[0.26704137],[0.26801222],[0.24325322],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
222,[0.267265],[0.26801222],[0.2435702],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
223,[0.26738311],[0.26801222],[0.2462879],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
224,[0.26737365],[0.26801222],[0.25284605],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
225,[0.26762135],[0.26801222],[0.25390778],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
226,[0.26761034],[0.26801222],[0.24646105],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
227,[0.26756035],[0.26801222],[0.24304619],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
228,[0.26766719],[0.26801222],[0.25228779],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
229,[0.2673303],[0.26801222],[0.23242207],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
230,[0.26751001],[0.26801222],[0.23350888],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
231,[0.26734609],[0.26801222],[0.23703622],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
232,[0.26753518],[0.26801222],[0.2336799],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
233,[0.26756183],[0.26801222],[0.22995194],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
234,[0.26742066],[0.26801222],[0.22077538],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
235,[0.2676231],[0.26801222],[0.25418671],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
236,[0.2674608],[0.26801222],[0.21414258],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
