Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.27181287],[0.27204125],[0.25857955],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
67,[0.27179477],[0.27204125],[0.24416355],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
68,[0.27153138],[0.27204125],[0.24320231],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
69,[0.27160687],[0.27204125],[0.24945717],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
70,[0.27178508],[0.27204125],[0.25657595],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
71,[0.27161896],[0.27204125],[0.23919013],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
72,[0.27168801],[0.27204125],[0.25486196],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
73,[0.27152642],[0.27204125],[0.24361467],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
74,[0.27129276],[0.27204125],[0.24003868],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
75,[0.27156501],[0.27204125],[0.2452884],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
76,[0.27158885],[0.27204125],[0.24054706],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
77,[0.27162118],[0.27204125],[0.22173191],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
78,[0.27176773],[0.27204125],[0.25048532],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
79,[0.27176736],[0.27204125],[0.24537531],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
80,[0.27168031],[0.27204125],[0.25458865],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
81,[0.27163153],[0.27204125],[0.23351696],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
82,[0.27142446],[0.27204125],[0.23943831],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
83,[0.27170734],[0.27204125],[0.24442615],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
84,[0.27185962],[0.27204125],[0.26653744],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
85,[0.27162821],[0.27204125],[0.23248188],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
86,[0.27149302],[0.27204125],[0.23120224],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
87,[0.27139909],[0.27204125],[0.23993995],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
88,[0.27159315],[0.27204125],[0.24958731],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
89,[0.27184143],[0.27204125],[0.25143839],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
90,[0.27165323],[0.27204125],[0.23335811],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
91,[0.27155252],[0.27204125],[0.24163165],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
92,[0.27151357],[0.27204125],[0.24163165],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
93,[0.27163964],[0.27204125],[0.25088639],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
94,[0.27125741],[0.27204125],[0.23014715],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
95,[0.27144147],[0.27204125],[0.2462755],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
96,[0.27158923],[0.27204125],[0.24211893],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
97,[0.27122026],[0.27204125],[0.23105975],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
98,[0.27126438],[0.27204125],[0.23930394],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
99,[0.27172626],[0.27204125],[0.26017214],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
100,[0.2716244],[0.27204125],[0.23338718],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
101,[0.27180166],[0.27204125],[0.25300656],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
102,[0.27175194],[0.27204125],[0.25254495],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
103,[0.27184871],[0.27204125],[0.26330106],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
104,[0.27161867],[0.27204125],[0.23916336],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
105,[0.27160709],[0.27204125],[0.23916336],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
106,[0.27170774],[0.27204125],[0.24497591],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
107,[0.2717562],[0.27204125],[0.24135156],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
108,[0.27136605],[0.27204125],[0.23286856],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
109,[0.27165234],[0.27204125],[0.24547554],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
110,[0.27159481],[0.27204125],[0.23322502],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
111,[0.27170802],[0.27204125],[0.25919568],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
112,[0.2718136],[0.27204125],[0.25919568],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
113,[0.27160947],[0.27204125],[0.24350763],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
114,[0.27163574],[0.27204125],[0.23412013],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
115,[0.27144634],[0.27204125],[0.21751253],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
116,[0.27168314],[0.27204125],[0.2419958],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
117,[0.27177621],[0.27204125],[0.2541667],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
118,[0.27152584],[0.27204125],[0.23123395],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
119,[0.27162412],[0.27204125],[0.23838808],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
120,[0.27134773],[0.27204125],[0.24178456],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
121,[0.27173192],[0.27204125],[0.25908359],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
122,[0.27168423],[0.27204125],[0.24369471],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
123,[0.27182967],[0.27204125],[0.25806268],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
124,[0.27167087],[0.27204125],[0.2387681],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
125,[0.27162035],[0.27204125],[0.23090994],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
126,[0.27167979],[0.27204125],[0.24399411],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
127,[0.27173272],[0.27204125],[0.24078877],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
128,[0.27168651],[0.27204125],[0.24399139],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
129,[0.27148603],[0.27204125],[0.24645771],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
130,[0.27154564],[0.27204125],[0.25413022],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
131,[0.27130695],[0.27204125],[0.24103216],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
132,[0.27157431],[0.27204125],[0.25156603],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
133,[0.27158566],[0.27204125],[0.25944908],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
134,[0.27177311],[0.27204125],[0.24890636],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
135,[0.2716861],[0.27204125],[0.24385445],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
136,[0.27169566],[0.27204125],[0.24953079],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
137,[0.27163191],[0.27204125],[0.24953079],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
138,[0.27170623],[0.27204125],[0.24953079],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
139,[0.27163647],[0.27204125],[0.23036197],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
140,[0.27149107],[0.27204125],[0.23607188],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
141,[0.27152535],[0.27204125],[0.24814118],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
142,[0.27169928],[0.27204125],[0.24997925],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
143,[0.27160311],[0.27204125],[0.23317433],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
144,[0.27137334],[0.27204125],[0.23877576],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
145,[0.27151736],[0.27204125],[0.22666483],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
146,[0.27168094],[0.27204125],[0.24954615],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
147,[0.27159932],[0.27204125],[0.25100323],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
148,[0.27165363],[0.27204125],[0.23779219],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
149,[0.27159626],[0.27204125],[0.24955249],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
150,[0.27171187],[0.27204125],[0.23190159],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
151,[0.27179064],[0.27204125],[0.24569021],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
152,[0.27162653],[0.27204125],[0.23534844],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
153,[0.27168437],[0.27204125],[0.24367642],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
154,[0.27167866],[0.27204125],[0.23870513],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
155,[0.27164992],[0.27204125],[0.2301639],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
156,[0.27175621],[0.27204125],[0.22961801],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
157,[0.27174588],[0.27204125],[0.23980174],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
158,[0.27176443],[0.27204125],[0.24988191],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
159,[0.27153808],[0.27204125],[0.22163592],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
160,[0.27157688],[0.27204125],[0.23761932],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
161,[0.27129833],[0.27204125],[0.23267976],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
162,[0.27158951],[0.27204125],[0.24264663],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
163,[0.27148168],[0.27204125],[0.24564978],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
164,[0.271429],[0.27204125],[0.23941517],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
165,[0.27159859],[0.27204125],[0.24988446],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
166,[0.27152455],[0.27204125],[0.24804986],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
167,[0.27179756],[0.27204125],[0.26201422],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
168,[0.27181289],[0.27204125],[0.2609247],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
169,[0.2718435],[0.27204125],[0.25510069],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
170,[0.27104729],[0.27204125],[0.2296414],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
171,[0.27148516],[0.27204125],[0.2521366],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
172,[0.2718233],[0.27204125],[0.25569231],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
173,[0.2716079],[0.27204125],[0.24412021],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
174,[0.27162847],[0.27204125],[0.23363042],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
175,[0.27126171],[0.27204125],[0.23840658],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
176,[0.27153243],[0.27204125],[0.24172198],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
177,[0.27136326],[0.27204125],[0.24775844],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
178,[0.27148908],[0.27204125],[0.2345336],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
179,[0.27166666],[0.27204125],[0.24529433],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
180,[0.27160872],[0.27204125],[0.23117591],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
181,[0.27108434],[0.27204125],[0.22958636],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
182,[0.2714182],[0.27204125],[0.23696789],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
183,[0.27129973],[0.27204125],[0.24449852],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
184,[0.27164815],[0.27204125],[0.22899328],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
185,[0.27127881],[0.27204125],[0.22560998],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
186,[0.27151581],[0.27204125],[0.23855504],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
187,[0.27173322],[0.27204125],[0.2395901],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
188,[0.27182783],[0.27204125],[0.2618595],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
189,[0.27173679],[0.27204125],[0.24607219],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
190,[0.27167451],[0.27204125],[0.24822129],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
191,[0.27155802],[0.27204125],[0.24327919],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
192,[0.27162424],[0.27204125],[0.25314082],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
193,[0.27151468],[0.27204125],[0.23340795],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
194,[0.27146079],[0.27204125],[0.22756585],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
195,[0.2714918],[0.27204125],[0.24232821],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
196,[0.27128269],[0.27204125],[0.23899622],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
197,[0.27167517],[0.27204125],[0.25805502],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
198,[0.27158197],[0.27204125],[0.25257168],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
199,[0.27152846],[0.27204125],[0.24179548],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
200,[0.27163793],[0.27204125],[0.25202738],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
201,[0.27140707],[0.27204125],[0.23568109],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
202,[0.27146619],[0.27204125],[0.24280759],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
203,[0.27145939],[0.27204125],[0.24583211],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
204,[0.27175402],[0.27204125],[0.25858497],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
205,[0.27169188],[0.27204125],[0.24744488],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
206,[0.27186235],[0.27204125],[0.26765805],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
207,[0.27189911],[0.27204125],[0.26768501],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
208,[0.2715571],[0.27204125],[0.23692537],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
209,[0.2715989],[0.27204125],[0.24087236],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
210,[0.2717279],[0.27204125],[0.25881919],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
211,[0.27131145],[0.27204125],[0.23384801],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
212,[0.27159464],[0.27204125],[0.25807286],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
213,[0.27169457],[0.27204125],[0.2488642],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
214,[0.27172444],[0.27204125],[0.24756828],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
215,[0.27166666],[0.27204125],[0.24666723],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
216,[0.27143617],[0.27204125],[0.22184682],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
217,[0.27160114],[0.27204125],[0.24917349],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
218,[0.27175347],[0.27204125],[0.2518812],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
219,[0.27151238],[0.27204125],[0.21991967],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
220,[0.27177013],[0.27204125],[0.24593642],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
221,[0.2715739],[0.27204125],[0.22519384],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
222,[0.27152664],[0.27204125],[0.24790031],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
223,[0.27172381],[0.27204125],[0.24790031],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
224,[0.27142948],[0.27204125],[0.23383771],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
225,[0.27155142],[0.27204125],[0.2400876],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
226,[0.27147248],[0.27204125],[0.24497766],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
227,[0.27142161],[0.27204125],[0.23595448],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
228,[0.27170114],[0.27204125],[0.25004357],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
229,[0.2716374],[0.27204125],[0.2418629],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
230,[0.27151854],[0.27204125],[0.23710716],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
231,[0.27179344],[0.27204125],[0.2550258],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
232,[0.27164081],[0.27204125],[0.23606261],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
233,[0.271388],[0.27204125],[0.2351228],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
234,[0.27166157],[0.27204125],[0.2501379],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
235,[0.27159751],[0.27204125],[0.25049132],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
236,[0.27170936],[0.27204125],[0.25136931],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
237,[0.27171621],[0.27204125],[0.25190227],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
238,[0.27183663],[0.27204125],[0.26187277],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
239,[0.27174371],[0.27204125],[0.24653961],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
240,[0.27139353],[0.27204125],[0.24653961],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
241,[0.2713912],[0.27204125],[0.21297094],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
242,[0.27152194],[0.27204125],[0.23958151],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
243,[0.27156662],[0.27204125],[0.23987549],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
244,[0.27160007],[0.27204125],[0.22783437],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
245,[0.27149249],[0.27204125],[0.23561415],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
246,[0.2715092],[0.27204125],[0.24175342],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
247,[0.27169496],[0.27204125],[0.24762045],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
248,[0.27174246],[0.27204125],[0.25505021],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
249,[0.27171766],[0.27204125],[0.24550146],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
