Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
153,[0.28521645],[0.28587568],[0.2402582],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
154,[0.28518111],[0.28587568],[0.25502719],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
155,[0.28530301],[0.28587568],[0.26299036],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
156,[0.28532679],[0.28587568],[0.25747191],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
157,[0.2853862],[0.28587568],[0.26078457],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
158,[0.28527795],[0.28587568],[0.25857546],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
159,[0.28534791],[0.28587568],[0.24766574],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
160,[0.28561595],[0.28587568],[0.25936924],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
161,[0.28533418],[0.28587568],[0.2445383],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
162,[0.28550486],[0.28587568],[0.24195107],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
163,[0.28552776],[0.28587568],[0.264475],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
164,[0.28515965],[0.28587568],[0.25537118],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
165,[0.28537363],[0.28587568],[0.26448448],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
166,[0.28543456],[0.28587568],[0.27029021],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
167,[0.28523765],[0.28587568],[0.25818149],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
168,[0.28526368],[0.28587568],[0.23848718],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
169,[0.28538967],[0.28587568],[0.25421715],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
170,[0.28548351],[0.28587568],[0.2594403],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
171,[0.28527095],[0.28587568],[0.26073292],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
172,[0.28551381],[0.28587568],[0.26629406],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
173,[0.28506236],[0.28587568],[0.25073247],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
174,[0.28530775],[0.28587568],[0.26851092],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
175,[0.28500621],[0.28587568],[0.2568446],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
176,[0.28527149],[0.28587568],[0.26325767],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
177,[0.28531244],[0.28587568],[0.25538086],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
178,[0.28533084],[0.28587568],[0.24103811],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
179,[0.28541974],[0.28587568],[0.26447926],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
180,[0.28531349],[0.28587568],[0.25953189],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
181,[0.28528922],[0.28587568],[0.26216491],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
182,[0.28539942],[0.28587568],[0.26216491],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
183,[0.28502505],[0.28587568],[0.2611505],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
184,[0.28517339],[0.28587568],[0.26608565],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
185,[0.28544873],[0.28587568],[0.24807913],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
186,[0.28546747],[0.28587568],[0.26236408],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
187,[0.28541902],[0.28587568],[0.27314274],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
188,[0.28521759],[0.28587568],[0.24521729],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
189,[0.28514698],[0.28587568],[0.24925035],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
190,[0.28532881],[0.28587568],[0.24880878],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
191,[0.2851166],[0.28587568],[0.26324913],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
192,[0.28536425],[0.28587568],[0.2494902],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
193,[0.28536156],[0.28587568],[0.25996115],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
194,[0.28556519],[0.28587568],[0.27008595],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
195,[0.28538424],[0.28587568],[0.26147061],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
196,[0.28541141],[0.28587568],[0.22265772],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
197,[0.28525647],[0.28587568],[0.24040412],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
198,[0.28519157],[0.28587568],[0.24617033],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
199,[0.28552811],[0.28587568],[0.26393118],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
200,[0.28552818],[0.28587568],[0.26568941],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
201,[0.28539678],[0.28587568],[0.26075156],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
202,[0.28562369],[0.28587568],[0.27721834],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
203,[0.28551379],[0.28587568],[0.25641434],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
204,[0.28531897],[0.28587568],[0.2435816],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
205,[0.28525557],[0.28587568],[0.23524797],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
206,[0.28550389],[0.28587568],[0.25186173],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
207,[0.28547924],[0.28587568],[0.2556543],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
208,[0.28538219],[0.28587568],[0.25781746],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
209,[0.2852579],[0.28587568],[0.25525727],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
210,[0.28552389],[0.28587568],[0.26683432],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
211,[0.28553645],[0.28587568],[0.25860872],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
212,[0.28562484],[0.28587568],[0.27041372],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
213,[0.28523971],[0.28587568],[0.25561523],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
214,[0.28539432],[0.28587568],[0.25698903],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
215,[0.28557389],[0.28587568],[0.27026905],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
216,[0.28560704],[0.28587568],[0.27024368],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
217,[0.28544083],[0.28587568],[0.25899174],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
218,[0.28534837],[0.28587568],[0.26201315],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
219,[0.28544033],[0.28587568],[0.27025838],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
220,[0.28560112],[0.28587568],[0.26578027],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
221,[0.28547678],[0.28587568],[0.26671088],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
222,[0.28536484],[0.28587568],[0.25093717],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
223,[0.28519308],[0.28587568],[0.25520217],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
224,[0.28526018],[0.28587568],[0.25916273],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
225,[0.28525511],[0.28587568],[0.25661026],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
226,[0.2854779],[0.28587568],[0.26886136],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
227,[0.2853259],[0.28587568],[0.25050333],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
228,[0.28536302],[0.28587568],[0.25590779],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
229,[0.28533397],[0.28587568],[0.2490245],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
230,[0.28549043],[0.28587568],[0.25619303],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
231,[0.28551369],[0.28587568],[0.25685502],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
232,[0.28534154],[0.28587568],[0.25482397],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
233,[0.28560608],[0.28587568],[0.25922016],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
234,[0.28549883],[0.28587568],[0.26355321],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
235,[0.28556292],[0.28587568],[0.26355321],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
236,[0.28548564],[0.28587568],[0.26963567],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
237,[0.28545531],[0.28587568],[0.26925035],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
238,[0.28554435],[0.28587568],[0.24910089],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
239,[0.28551077],[0.28587568],[0.26391922],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
240,[0.28544459],[0.28587568],[0.26134711],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
241,[0.28509473],[0.28587568],[0.25059546],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
242,[0.28548887],[0.28587568],[0.23430634],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
243,[0.28543078],[0.28587568],[0.25799604],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
244,[0.28546371],[0.28587568],[0.26605626],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
245,[0.28554977],[0.28587568],[0.26985935],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
246,[0.28516298],[0.28587568],[0.25459165],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
247,[0.28528332],[0.28587568],[0.2665176],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
248,[0.28489487],[0.28587568],[0.25088258],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
249,[0.28492184],[0.28587568],[0.25265587],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
