Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.26988102],[0.27033549],[0.26231942],"[32, 37, 34, 35, 46, 54, 78, 67, 50, 52]"
38,[0.26918875],[0.27033549],[0.21413382],"[32, 37, 34, 35, 46, 54, 78, 67, 50, 52]"
39,[0.26935743],[0.27041771],[0.22722634],"[37, 32, 34, 35, 78, 54, 46, 67, 50, 52]"
40,[0.26955498],[0.27044627],[0.23314651],"[32, 37, 34, 35, 78, 54, 46, 67, 50, 52]"
41,[0.26945603],[0.27044627],[0.23671947],"[32, 37, 34, 35, 78, 54, 46, 67, 50, 52]"
42,[0.26966577],[0.27044627],[0.2325827],"[32, 37, 34, 35, 78, 54, 46, 67, 50, 52]"
43,[0.26983563],[0.27044627],[0.22924272],"[32, 37, 34, 35, 78, 54, 46, 67, 50, 52]"
44,[0.2698411],[0.27052913],[0.23821162],"[32, 37, 34, 35, 78, 54, 46, 50, 67, 52]"
45,[0.27015202],[0.27052913],[0.23893447],"[32, 37, 34, 35, 78, 54, 46, 50, 67, 52]"
46,[0.26972722],[0.27052913],[0.23484214],"[32, 37, 34, 35, 78, 54, 46, 50, 67, 52]"
47,[0.27019832],[0.27052913],[0.25985738],"[32, 37, 34, 35, 78, 54, 46, 50, 67, 52]"
48,[0.26999194],[0.27052913],[0.24282222],"[32, 37, 34, 35, 78, 54, 46, 50, 67, 52]"
49,[0.27022971],[0.27052913],[0.24282222],"[32, 37, 34, 35, 78, 54, 46, 50, 67, 52]"
50,[0.27006238],[0.27052913],[0.22937612],"[32, 37, 34, 35, 78, 54, 46, 50, 67, 52]"
51,[0.27005331],[0.27062935],[0.24282222],"[32, 34, 37, 35, 54, 78, 46, 50, 67, 52]"
52,[0.27014704],[0.27068486],[0.24885514],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
53,[0.27010229],[0.27068486],[0.20692988],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
54,[0.27005088],[0.27068486],[0.21034885],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
55,[0.27023921],[0.27068486],[0.24105824],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
56,[0.27029481],[0.27068486],[0.23976487],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
57,[0.27039241],[0.27068486],[0.24259588],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
58,[0.27036897],[0.27068486],[0.24259588],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
59,[0.27009077],[0.27068486],[0.24259588],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
60,[0.27029793],[0.27068486],[0.24337842],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
61,[0.26987248],[0.27068486],[0.23102524],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
62,[0.27035639],[0.27068486],[0.25507519],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
63,[0.27029616],[0.27068486],[0.23633318],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
64,[0.27047725],[0.27068486],[0.26402329],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
65,[0.27003806],[0.27068486],[0.23160873],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
66,[0.27019846],[0.27068486],[0.23530453],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
67,[0.27040111],[0.27068486],[0.25731917],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
68,[0.27038824],[0.27068486],[0.23318757],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
69,[0.27004735],[0.27068486],[0.23318757],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
70,[0.27024814],[0.27068486],[0.24070999],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
71,[0.27034971],[0.27068486],[0.2469442],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
72,[0.27036329],[0.27068486],[0.23745187],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
73,[0.27028012],[0.27068486],[0.22523425],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
74,[0.27010849],[0.27068486],[0.22962113],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
75,[0.26994517],[0.27068486],[0.23707676],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
76,[0.26989097],[0.27068486],[0.23253622],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
77,[0.27016558],[0.27068486],[0.24429278],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
78,[0.27028703],[0.27068486],[0.2343434],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
79,[0.2702963],[0.27068486],[0.23059784],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
80,[0.27032069],[0.27068486],[0.24580268],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
81,[0.27012791],[0.27068486],[0.23536879],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
82,[0.26998489],[0.27068486],[0.23709456],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
83,[0.27004892],[0.27068486],[0.22353976],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
84,[0.27003395],[0.27068486],[0.24017449],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
85,[0.27002316],[0.27068486],[0.24017449],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
86,[0.27001069],[0.27068486],[0.23806197],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
87,[0.2701232],[0.27068486],[0.22421559],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
88,[0.27029171],[0.27068486],[0.23833606],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
89,[0.27021772],[0.27068486],[0.23910963],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
90,[0.27033231],[0.27068486],[0.24666073],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
91,[0.27032257],[0.27068486],[0.2411715],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
92,[0.270285],[0.27068486],[0.24742499],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
93,[0.27021225],[0.27068486],[0.22938354],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
94,[0.26985362],[0.27068486],[0.21846846],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
95,[0.26996823],[0.27068486],[0.24144655],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
96,[0.26992595],[0.27068486],[0.22330747],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
97,[0.27024145],[0.27068486],[0.24632807],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
98,[0.2703688],[0.27068486],[0.23989126],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
99,[0.27027926],[0.27068486],[0.23329631],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
100,[0.27026096],[0.27068486],[0.23329631],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
101,[0.27028971],[0.27068486],[0.25229567],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
102,[0.27038061],[0.27068486],[0.25312817],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
103,[0.2703574],[0.27068486],[0.23876361],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
104,[0.27007393],[0.27068486],[0.22872971],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
105,[0.27017735],[0.27068486],[0.24331341],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
106,[0.27003917],[0.27068486],[0.22502101],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
107,[0.27022184],[0.27068486],[0.24244239],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
108,[0.2701528],[0.27068486],[0.23289136],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
109,[0.26989976],[0.27068486],[0.22968995],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
110,[0.27005608],[0.27068486],[0.24002763],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
111,[0.27022461],[0.27068486],[0.24122378],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
112,[0.2703691],[0.27068486],[0.24542898],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
113,[0.27033011],[0.27068486],[0.23764147],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
114,[0.27042067],[0.27068486],[0.23292523],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
115,[0.2702481],[0.27068486],[0.23669284],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
116,[0.26997009],[0.27068486],[0.22586982],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
117,[0.27015027],[0.27068486],[0.23769123],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
118,[0.27024247],[0.27068486],[0.23971974],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
119,[0.27022036],[0.27068486],[0.24407402],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
120,[0.27016419],[0.27068486],[0.22586982],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
121,[0.2702385],[0.27068486],[0.251303],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
122,[0.27021085],[0.27068486],[0.251303],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
123,[0.27037606],[0.27068486],[0.19911358],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
124,[0.27010615],[0.27068486],[0.22579637],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
125,[0.26998532],[0.27068486],[0.23385339],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
126,[0.27020851],[0.27068486],[0.24761282],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
127,[0.26996918],[0.27068486],[0.22035429],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
128,[0.27009085],[0.27068486],[0.22735022],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
129,[0.27027728],[0.27068486],[0.25198798],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
130,[0.26987922],[0.27068486],[0.22035142],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
131,[0.27005812],[0.27068486],[0.22566752],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
132,[0.2704501],[0.27068486],[0.2583342],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
133,[0.27035516],[0.27068486],[0.24363572],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
134,[0.27052851],[0.27068486],[0.25235433],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
135,[0.27041911],[0.27068486],[0.24071573],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
136,[0.27032058],[0.27068486],[0.23619553],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
137,[0.26988248],[0.27068486],[0.23745285],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
138,[0.27006147],[0.27068486],[0.24416582],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
139,[0.27037077],[0.27068486],[0.25598047],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
140,[0.27004893],[0.27068486],[0.23621224],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
141,[0.27033003],[0.27068486],[0.23324914],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
142,[0.27032251],[0.27068486],[0.23324914],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
143,[0.27040534],[0.27068486],[0.23632863],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
144,[0.27049175],[0.27068486],[0.25529674],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
145,[0.27019516],[0.27068486],[0.22818444],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
146,[0.2700138],[0.27068486],[0.23221361],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
147,[0.27034863],[0.27068486],[0.24516574],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
148,[0.27022871],[0.27068486],[0.24251263],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
149,[0.27016932],[0.27068486],[0.22987396],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
150,[0.27038805],[0.27068486],[0.24971398],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
151,[0.27025293],[0.27068486],[0.24365511],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
152,[0.27022089],[0.27068486],[0.24528442],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
153,[0.27029394],[0.27068486],[0.23817295],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
154,[0.27029757],[0.27068486],[0.23236991],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
155,[0.27032592],[0.27068486],[0.25230009],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
156,[0.27027602],[0.27068486],[0.25230009],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
157,[0.27030956],[0.27068486],[0.23749684],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
158,[0.27046836],[0.27068486],[0.26404148],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
159,[0.27039021],[0.27068486],[0.24390434],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
160,[0.27035639],[0.27068486],[0.23678845],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
161,[0.27003205],[0.27068486],[0.2344269],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
162,[0.27008424],[0.27068486],[0.24144679],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
163,[0.27032649],[0.27068486],[0.24966277],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
164,[0.27037108],[0.27068486],[0.21372689],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
165,[0.27003681],[0.27068486],[0.23580364],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
166,[0.26976971],[0.27068486],[0.23659202],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
167,[0.27019424],[0.27068486],[0.24375751],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
168,[0.27027544],[0.27068486],[0.24237385],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
169,[0.27027041],[0.27068486],[0.23407765],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
170,[0.27053309],[0.27068486],[0.26021711],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
171,[0.27042566],[0.27068486],[0.23969726],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
172,[0.27014046],[0.27068486],[0.23968783],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
173,[0.27037257],[0.27068486],[0.25635098],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
174,[0.26970474],[0.27068486],[0.23104828],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
175,[0.26983156],[0.27068486],[0.21341661],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
176,[0.27004383],[0.27068486],[0.24614936],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
177,[0.27023178],[0.27068486],[0.24715159],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
178,[0.27025135],[0.27068486],[0.23425048],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
179,[0.27034957],[0.27068486],[0.245045],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
180,[0.27045816],[0.27068486],[0.25186932],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
181,[0.27023008],[0.27068486],[0.22727754],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
182,[0.27036563],[0.27068486],[0.25061655],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
183,[0.27030234],[0.27068486],[0.24163291],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
184,[0.2700823],[0.27068486],[0.24160864],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
185,[0.27021594],[0.27068486],[0.24265808],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
186,[0.27013211],[0.27068486],[0.2279153],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
187,[0.26998579],[0.27068486],[0.23754861],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
188,[0.27024356],[0.27068486],[0.24438768],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
189,[0.2701664],[0.27068486],[0.24840601],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
190,[0.27028337],[0.27068486],[0.25155224],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
191,[0.27013407],[0.27068486],[0.23492776],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
192,[0.27033167],[0.27068486],[0.24875115],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
193,[0.27002466],[0.27068486],[0.23248009],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
194,[0.27004212],[0.27068486],[0.23533861],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
195,[0.27040688],[0.27068486],[0.26213773],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
196,[0.27050224],[0.27068486],[0.25156885],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
197,[0.27034883],[0.27068486],[0.25055678],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
198,[0.27030859],[0.27068486],[0.24409641],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
199,[0.27011631],[0.27068486],[0.23058317],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
200,[0.27006884],[0.27068486],[0.24151576],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
201,[0.27043499],[0.27068486],[0.2613352],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
202,[0.27055643],[0.27068486],[0.26646693],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
203,[0.27038086],[0.27068486],[0.24655535],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
204,[0.27015947],[0.27068486],[0.23808876],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
205,[0.27028887],[0.27068486],[0.22972156],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
206,[0.26998785],[0.27068486],[0.23232211],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
207,[0.2702277],[0.27068486],[0.23352368],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
208,[0.27002138],[0.27068486],[0.23778006],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
209,[0.27017358],[0.27068486],[0.24645859],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
210,[0.2703439],[0.27068486],[0.2471896],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
211,[0.27042777],[0.27068486],[0.2471896],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
212,[0.27044218],[0.27068486],[0.24707411],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
213,[0.27033243],[0.27068486],[0.24226548],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
214,[0.26995235],[0.27068486],[0.22837201],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
215,[0.27047281],[0.27068486],[0.25926841],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
216,[0.27019625],[0.27068486],[0.22804551],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
217,[0.26989467],[0.27068486],[0.21434187],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
218,[0.27018069],[0.27068486],[0.24653638],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
219,[0.27046141],[0.27068486],[0.25678554],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
220,[0.27022935],[0.27068486],[0.24467849],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
221,[0.27018259],[0.27068486],[0.2501068],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
222,[0.27021715],[0.27068486],[0.24253246],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
223,[0.27007028],[0.27068486],[0.24247104],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
224,[0.26979088],[0.27068486],[0.20009633],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
225,[0.26992261],[0.27068486],[0.23480711],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
226,[0.26994467],[0.27068486],[0.23147307],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
227,[0.27018667],[0.27068486],[0.24326456],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
228,[0.27032437],[0.27068486],[0.24879322],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
229,[0.27049273],[0.27068486],[0.25953077],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
230,[0.27023245],[0.27068486],[0.22976099],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
231,[0.27003136],[0.27068486],[0.23034883],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
232,[0.27016403],[0.27068486],[0.22890971],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
233,[0.27006598],[0.27068486],[0.19886901],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
234,[0.27031944],[0.27068486],[0.24553391],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
235,[0.27032728],[0.27068486],[0.21973371],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
236,[0.27021188],[0.27068486],[0.23323805],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
237,[0.27042386],[0.27068486],[0.24667345],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
238,[0.27026635],[0.27068486],[0.24490289],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
239,[0.27032842],[0.27068486],[0.22645031],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
240,[0.27008648],[0.27068486],[0.23107692],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
241,[0.27033442],[0.27068486],[0.2432245],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
242,[0.27002737],[0.27068486],[0.23541576],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
243,[0.26996475],[0.27068486],[0.23190635],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
244,[0.2702002],[0.27068486],[0.24901595],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
245,[0.27013121],[0.27068486],[0.23872105],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
246,[0.27047049],[0.27068486],[0.2623497],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
247,[0.26989695],[0.27068486],[0.23213092],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
248,[0.27032058],[0.27068486],[0.24855564],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
249,[0.27006363],[0.27068486],[0.23539251],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
