Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2747801],[0.27627298],[0.2509314],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
27,[0.27470566],[0.27627298],[0.25202933],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
28,[0.27445972],[0.27627298],[0.23956818],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
29,[0.27499923],[0.27627298],[0.24976571],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
30,[0.2753571],[0.27627298],[0.26134174],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
31,[0.27532849],[0.27627298],[0.25210286],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
32,[0.275164],[0.27627298],[0.25668129],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
33,[0.27512616],[0.27627298],[0.24845997],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
34,[0.27521085],[0.27627298],[0.24909744],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
35,[0.27540826],[0.27627298],[0.24133737],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
36,[0.27463692],[0.27627298],[0.23303756],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
37,[0.27456737],[0.27627298],[0.23001778],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
38,[0.27502125],[0.27627298],[0.25068503],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
39,[0.27527114],[0.27627298],[0.24921971],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
40,[0.27531691],[0.27627298],[0.25496141],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
41,[0.27566924],[0.27627298],[0.26451651],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
42,[0.27581487],[0.27627298],[0.25011884],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
43,[0.2757306],[0.27627298],[0.25871702],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
44,[0.27546204],[0.27627298],[0.24675151],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
45,[0.27568202],[0.27627298],[0.26022914],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
46,[0.27580005],[0.27627298],[0.26022914],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
47,[0.27562302],[0.27627298],[0.25847899],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
48,[0.27585314],[0.27627298],[0.26100973],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
49,[0.27584119],[0.27627298],[0.256042],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
50,[0.27593611],[0.27627298],[0.25665104],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
51,[0.27574751],[0.27627298],[0.25433157],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
52,[0.2756384],[0.27627298],[0.2494601],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
53,[0.27562736],[0.27627298],[0.25418497],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
54,[0.27565155],[0.27627298],[0.2537714],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
55,[0.27569472],[0.27627298],[0.24094312],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
56,[0.27541455],[0.27627298],[0.24012544],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
57,[0.27571974],[0.27627298],[0.25194516],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
58,[0.27571196],[0.27627298],[0.25388519],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
59,[0.27564906],[0.27627298],[0.25552264],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
60,[0.27555189],[0.27627298],[0.23773961],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
61,[0.27573357],[0.27627298],[0.1908741],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
62,[0.27576228],[0.27627298],[0.22292211],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
63,[0.27566288],[0.27627298],[0.2408337],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
64,[0.27588417],[0.27627298],[0.24836187],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
65,[0.275682],[0.27627298],[0.25264759],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
66,[0.27578261],[0.27627298],[0.25969492],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
67,[0.27557816],[0.27627298],[0.24416777],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
68,[0.27573876],[0.27627298],[0.24842492],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
69,[0.27572109],[0.27627298],[0.24306843],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
70,[0.27547824],[0.27627298],[0.24591679],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 81, 79]"
71,[0.27573309],[0.27631129],[0.2564019],"[37, 32, 34, 3, 35, 42, 33, 39, 54, 79, 81]"
72,[0.27596933],[0.27646091],[0.2564019],"[37, 32, 34, 3, 35, 33, 42, 39, 54, 79, 81]"
73,[0.2756685],[0.2768557],[0.23136354],"[32, 34, 37, 35, 3, 33, 42, 39, 54, 79, 81]"
74,[0.2758692],[0.27687798],[0.22357691],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
75,[0.2763038],[0.27687798],[0.26095156],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
76,[0.27628842],[0.27687798],[0.26095156],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
77,[0.27615535],[0.27687798],[0.2343104],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
78,[0.27621706],[0.27687798],[0.25056644],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
79,[0.27622988],[0.27687798],[0.23870547],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
80,[0.27621965],[0.27687798],[0.25368389],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
81,[0.27633659],[0.27687798],[0.24525395],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
82,[0.27632528],[0.27687798],[0.24525395],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
83,[0.27581516],[0.27687798],[0.22552634],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
84,[0.27592126],[0.27687798],[0.24520318],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
85,[0.27608707],[0.27687798],[0.25203707],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
86,[0.2761972],[0.27687798],[0.24186688],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
87,[0.27627731],[0.27687798],[0.25372902],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
88,[0.27626798],[0.27687798],[0.25329508],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
89,[0.27624309],[0.27687798],[0.25333281],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
90,[0.27631834],[0.27687798],[0.23817442],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
91,[0.27605011],[0.27687798],[0.23346254],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
92,[0.27638125],[0.27687798],[0.24998594],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
93,[0.27629702],[0.27687798],[0.2503761],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
94,[0.27583364],[0.27687798],[0.23919052],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
95,[0.27620796],[0.27687798],[0.24825158],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
96,[0.27586782],[0.27687798],[0.2413722],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
97,[0.27614899],[0.27687798],[0.25190751],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
98,[0.27607616],[0.27687798],[0.24707102],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
99,[0.2762649],[0.27687798],[0.25296941],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
100,[0.27650223],[0.27687798],[0.2687012],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
101,[0.27618098],[0.27687798],[0.25204423],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
102,[0.2764027],[0.27687798],[0.25989955],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
103,[0.27632657],[0.27687798],[0.23018462],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
104,[0.27590295],[0.27687798],[0.24935349],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
105,[0.27617132],[0.27687798],[0.25348819],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
106,[0.27591023],[0.27687798],[0.22527347],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
107,[0.27633271],[0.27687798],[0.24424893],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
108,[0.27640148],[0.27687798],[0.24424893],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
109,[0.27623868],[0.27687798],[0.2361918],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
110,[0.27603933],[0.27687798],[0.2361918],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
111,[0.27614921],[0.27687798],[0.25100018],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
112,[0.27581675],[0.27687798],[0.23921284],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
113,[0.27630369],[0.27687798],[0.25144633],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
114,[0.27643519],[0.27687798],[0.24489348],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
115,[0.27637443],[0.27687798],[0.24467238],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
116,[0.27640092],[0.27687798],[0.25770117],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
117,[0.27614524],[0.27687798],[0.2476863],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
118,[0.27646917],[0.27687798],[0.25542559],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
119,[0.27630536],[0.27687798],[0.23666127],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
120,[0.27643791],[0.27687798],[0.24155094],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
121,[0.27658129],[0.27687798],[0.26386915],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
122,[0.27630645],[0.27687798],[0.24611713],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
123,[0.27632363],[0.27687798],[0.24622385],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
124,[0.2764968],[0.27687798],[0.24917341],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
125,[0.2765217],[0.27687798],[0.2525555],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
126,[0.27616367],[0.27687798],[0.22100944],"[37, 32, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
127,[0.27630077],[0.27690158],[0.24751524],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
128,[0.27614058],[0.27690158],[0.25434476],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
129,[0.27641798],[0.27690158],[0.25585162],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
130,[0.27652608],[0.27690158],[0.25585162],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
131,[0.27632762],[0.27690158],[0.24686358],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
132,[0.27652846],[0.27690158],[0.25567443],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
133,[0.2765365],[0.27690158],[0.2456218],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
134,[0.27622419],[0.27690158],[0.24869112],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
135,[0.2764357],[0.27690158],[0.24413252],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
136,[0.27637372],[0.27690158],[0.25305891],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
137,[0.27642254],[0.27690158],[0.24693656],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
138,[0.27630895],[0.27690158],[0.24693656],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
139,[0.27615399],[0.27690158],[0.24731052],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
140,[0.27621393],[0.27690158],[0.2457907],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
141,[0.27616661],[0.27690158],[0.24615547],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
142,[0.27615284],[0.27690158],[0.24260256],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
143,[0.27643953],[0.27690158],[0.25838672],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
144,[0.27644412],[0.27690158],[0.24928328],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
145,[0.276133],[0.27690158],[0.24318901],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
146,[0.2763496],[0.27690158],[0.24461556],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
147,[0.27651346],[0.27690158],[0.25415003],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
148,[0.2760982],[0.27690158],[0.23432749],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
149,[0.27654766],[0.27690158],[0.25888306],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
150,[0.27637694],[0.27690158],[0.25179302],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
151,[0.27641622],[0.27690158],[0.2489583],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
152,[0.27607908],[0.27690158],[0.23883127],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
153,[0.27638301],[0.27690158],[0.248831],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
154,[0.27609068],[0.27690158],[0.23839326],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
155,[0.2762964],[0.27690158],[0.24605458],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
156,[0.27627122],[0.27690158],[0.24982784],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
157,[0.2763832],[0.27690158],[0.24819269],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
158,[0.27642818],[0.27690158],[0.24204964],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
159,[0.2764434],[0.27690158],[0.23803029],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
160,[0.27651289],[0.27690158],[0.24182901],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
161,[0.2761946],[0.27690158],[0.24202879],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
162,[0.27571884],[0.27690158],[0.2336263],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
163,[0.2763997],[0.27690158],[0.25849585],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
164,[0.27650633],[0.27690158],[0.25292347],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
165,[0.27644458],[0.27690158],[0.24873539],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
166,[0.27644508],[0.27690158],[0.25868256],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
167,[0.27658957],[0.27690158],[0.25476343],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
168,[0.27651876],[0.27690158],[0.2567305],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
169,[0.27638659],[0.27690158],[0.24567734],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
170,[0.27642556],[0.27690158],[0.25082573],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
171,[0.27661926],[0.27690158],[0.26553565],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
172,[0.27645207],[0.27690158],[0.24939933],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
173,[0.27636075],[0.27690158],[0.23359641],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
174,[0.27630979],[0.27690158],[0.25024195],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
175,[0.2762256],[0.27690158],[0.25675591],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
176,[0.27643945],[0.27690158],[0.25778141],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
177,[0.27583406],[0.27690158],[0.23476941],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
178,[0.27649225],[0.27690158],[0.2644998],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
179,[0.27648216],[0.27690158],[0.24781173],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
180,[0.2764865],[0.27690158],[0.24781173],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
181,[0.27650731],[0.27690158],[0.25142076],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
182,[0.27655639],[0.27690158],[0.25095783],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
183,[0.27653096],[0.27690158],[0.26094461],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
184,[0.27656907],[0.27690158],[0.25380952],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
185,[0.2765287],[0.27690158],[0.25603123],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
186,[0.27649778],[0.27690158],[0.25564031],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
187,[0.27655846],[0.27690158],[0.25118455],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
188,[0.27660305],[0.27690158],[0.25380932],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
189,[0.27656463],[0.27690158],[0.23391297],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
190,[0.27650354],[0.27690158],[0.24692398],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
191,[0.27651187],[0.27690158],[0.25485915],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
192,[0.27665635],[0.27690158],[0.26773962],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
193,[0.27629845],[0.27690158],[0.24204521],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
194,[0.27655965],[0.27690158],[0.25123487],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
195,[0.27642548],[0.27690158],[0.25464815],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
196,[0.27657187],[0.27690158],[0.26576952],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
197,[0.27648755],[0.27690158],[0.24447449],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
198,[0.27647503],[0.27690158],[0.25347533],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
199,[0.27654765],[0.27690158],[0.25347533],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
200,[0.27647962],[0.27690158],[0.25347533],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
201,[0.27627467],[0.27690158],[0.24160394],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
202,[0.27623081],[0.27690158],[0.23432855],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
203,[0.27646923],[0.27690158],[0.23743843],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
204,[0.27641496],[0.27690158],[0.24789478],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
205,[0.27636792],[0.27690158],[0.24038796],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
206,[0.27641947],[0.27690158],[0.23896046],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
207,[0.27616612],[0.27690158],[0.24198441],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
208,[0.27651057],[0.27690158],[0.26182462],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
209,[0.27647819],[0.27690158],[0.24023623],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
210,[0.27637894],[0.27690158],[0.23732203],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
211,[0.27645908],[0.27690158],[0.23732203],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
212,[0.27620616],[0.27690158],[0.25136634],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
213,[0.27643167],[0.27690158],[0.25136634],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
214,[0.27647061],[0.27690158],[0.25473906],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
215,[0.27648476],[0.27690158],[0.25265046],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
216,[0.27655445],[0.27690158],[0.2569829],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
217,[0.27599391],[0.27690158],[0.23241139],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
218,[0.27627211],[0.27690158],[0.24845692],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
219,[0.27640506],[0.27690158],[0.24295262],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
220,[0.2764873],[0.27690158],[0.25886441],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
221,[0.27637756],[0.27690158],[0.24170791],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
222,[0.27658731],[0.27690158],[0.25608596],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
223,[0.27668664],[0.27690158],[0.25494034],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
224,[0.27649111],[0.27690158],[0.24543872],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
225,[0.27637837],[0.27690158],[0.24289085],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
226,[0.27640418],[0.27690158],[0.24863918],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
227,[0.2763145],[0.27690158],[0.25143399],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
228,[0.27657997],[0.27690158],[0.23933324],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
229,[0.27653121],[0.27690158],[0.25165748],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
230,[0.27648057],[0.27690158],[0.24272952],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
231,[0.27655103],[0.27690158],[0.25382494],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
232,[0.27629559],[0.27690158],[0.24894813],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
233,[0.27647569],[0.27690158],[0.25698174],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
234,[0.27590405],[0.27690158],[0.23901561],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
235,[0.27631759],[0.27690158],[0.25637187],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
236,[0.27645402],[0.27690158],[0.24122795],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
