Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.28437025],[0.28497392],[0.25457058],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
50,[0.28442085],[0.28497392],[0.25838744],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
51,[0.28454073],[0.28497392],[0.25976016],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
52,[0.28463366],[0.28497392],[0.26845779],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
53,[0.28446541],[0.28497392],[0.24463154],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
54,[0.28451402],[0.28497392],[0.26845779],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
55,[0.2845263],[0.28497392],[0.27144037],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
56,[0.28442373],[0.28497392],[0.24574821],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
57,[0.2842641],[0.28497392],[0.25333459],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
58,[0.28440906],[0.28497392],[0.26082609],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
59,[0.28455212],[0.28497392],[0.25681461],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
60,[0.28469589],[0.28497392],[0.2680628],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
61,[0.28459239],[0.28497392],[0.26133892],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
62,[0.28451024],[0.28497392],[0.26324277],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
63,[0.28464348],[0.28497392],[0.2602527],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
64,[0.28419635],[0.28497392],[0.24520468],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
65,[0.28431409],[0.28497392],[0.25755349],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
66,[0.28434675],[0.28497392],[0.27073702],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
67,[0.28460693],[0.28497392],[0.25000801],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
68,[0.28411128],[0.28497392],[0.24075599],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
69,[0.28416323],[0.28497392],[0.24518243],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
70,[0.28443989],[0.28497392],[0.2593746],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
71,[0.28437538],[0.28497392],[0.24769665],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
72,[0.28455521],[0.28497392],[0.26099198],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
73,[0.2845989],[0.28497392],[0.25784839],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
74,[0.28471264],[0.28497392],[0.27038348],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
75,[0.28458719],[0.28497392],[0.25449065],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
76,[0.28423892],[0.28497392],[0.24915993],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
77,[0.28444866],[0.28497392],[0.26443619],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
78,[0.2846033],[0.28497392],[0.26002674],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
79,[0.284189],[0.28497392],[0.24343849],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
80,[0.28462102],[0.28497392],[0.26615381],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
81,[0.28443488],[0.28497392],[0.25856581],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
82,[0.28430357],[0.28497392],[0.25856581],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
83,[0.28428913],[0.28497392],[0.26152831],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
84,[0.2845969],[0.28497392],[0.2708117],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
85,[0.28462805],[0.28497392],[0.25985861],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
86,[0.28458527],[0.28497392],[0.26306994],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
87,[0.28414011],[0.28497392],[0.25329257],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
88,[0.2845168],[0.28497392],[0.25329257],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
89,[0.28460856],[0.28497392],[0.25637144],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
90,[0.28460878],[0.28497392],[0.25344846],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
91,[0.28454333],[0.28497392],[0.26155489],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
92,[0.28440978],[0.28497392],[0.2498027],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
93,[0.28432506],[0.28497392],[0.24489894],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
94,[0.28452862],[0.28497392],[0.24609508],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
95,[0.28410397],[0.28497392],[0.],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
96,[0.28457379],[0.28497392],[0.27203855],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
97,[0.28443828],[0.28497392],[0.26242808],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
98,[0.28438358],[0.28497392],[0.22267177],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
99,[0.28461424],[0.28497392],[0.25403574],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
100,[0.28435746],[0.28497392],[0.23658845],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
101,[0.28460013],[0.28497392],[0.26069234],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
102,[0.28447106],[0.28497392],[0.24125139],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
103,[0.28456973],[0.28497392],[0.25093567],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
104,[0.28453993],[0.28497392],[0.24017126],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
105,[0.28451791],[0.28497392],[0.26032305],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
106,[0.28478969],[0.28497392],[0.27816339],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
107,[0.28473886],[0.28497392],[0.25411659],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
108,[0.28452518],[0.28497392],[0.24439359],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
109,[0.28458518],[0.28497392],[0.26102224],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
110,[0.2845066],[0.28497392],[0.26215085],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
111,[0.28442967],[0.28497392],[0.25547186],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
112,[0.2846282],[0.28497392],[0.26667124],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
113,[0.28474058],[0.28497392],[0.27144639],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
114,[0.28469478],[0.28497392],[0.27018839],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
115,[0.2844273],[0.28497392],[0.2219094],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
116,[0.28453172],[0.28497392],[0.25896601],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
117,[0.28467018],[0.28497392],[0.27214699],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
118,[0.2846167],[0.28497392],[0.27201873],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
119,[0.28452875],[0.28497392],[0.24741076],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
120,[0.28452226],[0.28497392],[0.25409845],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
121,[0.28429401],[0.28497392],[0.22724589],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
122,[0.28432041],[0.28497392],[0.25590826],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
123,[0.28436648],[0.28497392],[0.25142496],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
124,[0.28465846],[0.28497392],[0.26233146],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
125,[0.28465898],[0.28497392],[0.27479242],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
126,[0.28441813],[0.28497392],[0.26024922],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
127,[0.28448158],[0.28497392],[0.25569529],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
128,[0.28452781],[0.28497392],[0.26185935],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
129,[0.28453119],[0.28497392],[0.25802545],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
130,[0.28442018],[0.28497392],[0.25802545],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
131,[0.28445106],[0.28497392],[0.25610256],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
132,[0.28451729],[0.28497392],[0.26150643],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
133,[0.28456731],[0.28497392],[0.25605881],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
134,[0.28464454],[0.28497392],[0.26721615],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
135,[0.28466632],[0.28497392],[0.26637826],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
136,[0.28474377],[0.28497392],[0.27910552],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
137,[0.28460274],[0.28497392],[0.25802457],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
138,[0.28441563],[0.28497392],[0.25654025],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
139,[0.28432478],[0.28497392],[0.239498],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
140,[0.28474148],[0.28497392],[0.27464777],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
141,[0.28448426],[0.28497392],[0.25661656],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
142,[0.28473129],[0.28497392],[0.26672709],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
143,[0.28473371],[0.28497392],[0.25142831],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
144,[0.28453945],[0.28497392],[0.23771417],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
145,[0.28396982],[0.28497392],[0.24065537],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
146,[0.28429534],[0.28497392],[0.2554617],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
147,[0.28422488],[0.28497392],[0.25421837],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
148,[0.28410826],[0.28497392],[0.24478471],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
149,[0.28420911],[0.28497392],[0.24588187],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
150,[0.28414733],[0.28497392],[0.24588343],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
151,[0.28413746],[0.28497392],[0.23787109],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
152,[0.28428059],[0.28497392],[0.25441209],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
153,[0.284367],[0.28497392],[0.24472197],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
154,[0.28461579],[0.28497392],[0.26713834],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
155,[0.28451166],[0.28497392],[0.24121397],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
156,[0.28452104],[0.28497392],[0.25039375],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
157,[0.28451608],[0.28497392],[0.26309048],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
158,[0.2845328],[0.28497392],[0.24423966],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
159,[0.28381734],[0.28497392],[0.25254348],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
160,[0.28439907],[0.28497392],[0.26414648],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
161,[0.28443343],[0.28497392],[0.24698715],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
162,[0.28467403],[0.28497392],[0.27040531],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
163,[0.28436978],[0.28497392],[0.24272203],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
164,[0.28458119],[0.28497392],[0.2500008],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
165,[0.28434139],[0.28497392],[0.24621004],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
166,[0.28461587],[0.28497392],[0.25622674],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
167,[0.28453726],[0.28497392],[0.25906098],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
168,[0.28469955],[0.28497392],[0.27313957],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
169,[0.28467919],[0.28497392],[0.26772082],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
170,[0.2845729],[0.28497392],[0.2413417],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
171,[0.28458388],[0.28497392],[0.25435102],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
172,[0.28422916],[0.28497392],[0.2433768],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
173,[0.28477382],[0.28497392],[0.26931776],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
174,[0.28440561],[0.28497392],[0.25769065],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
175,[0.28425644],[0.28497392],[0.24237312],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
176,[0.28448793],[0.28497392],[0.26363117],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
177,[0.28439265],[0.28497392],[0.25036393],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
178,[0.28450847],[0.28497392],[0.26202771],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
179,[0.28450794],[0.28497392],[0.2485283],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
180,[0.28431692],[0.28497392],[0.25043812],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
181,[0.28411674],[0.28497392],[0.25233239],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
182,[0.28438187],[0.28497392],[0.25903145],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
183,[0.2846223],[0.28497392],[0.26454816],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
184,[0.28452557],[0.28497392],[0.25774505],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
185,[0.28421943],[0.28497392],[0.25439042],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
186,[0.28436754],[0.28497392],[0.25439042],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
187,[0.28443076],[0.28497392],[0.2499288],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
188,[0.28451342],[0.28497392],[0.26320566],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
189,[0.28435701],[0.28497392],[0.25009189],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
190,[0.2846002],[0.28497392],[0.26637897],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
191,[0.28439955],[0.28497392],[0.23597969],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
192,[0.28462441],[0.28497392],[0.27236098],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
193,[0.28457554],[0.28497392],[0.2677514],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
194,[0.28460203],[0.28497392],[0.24965159],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
195,[0.28468493],[0.28497392],[0.2556427],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
196,[0.28439419],[0.28497392],[0.24673362],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
197,[0.28445036],[0.28497392],[0.26375909],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
198,[0.28445],[0.28497392],[0.22604638],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
199,[0.28438108],[0.28497392],[0.25760839],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
200,[0.28430886],[0.28497392],[0.25133435],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
201,[0.28433354],[0.28497392],[0.25628074],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
202,[0.28443552],[0.28497392],[0.25366661],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
203,[0.28468083],[0.28497392],[0.27123936],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
204,[0.28468296],[0.28497392],[0.27003988],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
205,[0.28482432],[0.28497392],[0.27579863],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
206,[0.28424143],[0.28497392],[0.25437296],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
207,[0.28415345],[0.28497392],[0.23989313],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
208,[0.284082],[0.28497392],[0.23634488],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
209,[0.28384885],[0.28497392],[0.25125783],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
210,[0.28415011],[0.28497392],[0.24664449],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
211,[0.2842774],[0.28497392],[0.26057014],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
212,[0.28416955],[0.28497392],[0.26196193],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
213,[0.28455949],[0.28497392],[0.26952073],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
214,[0.28464016],[0.28497392],[0.268019],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
215,[0.28395778],[0.28497392],[0.24013979],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
216,[0.28439252],[0.28497392],[0.24361225],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
217,[0.28438969],[0.28497392],[0.25866868],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
218,[0.28447578],[0.28497392],[0.25183142],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
219,[0.2846243],[0.28497392],[0.25809328],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
220,[0.28470098],[0.28497392],[0.26958228],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
221,[0.28466423],[0.28497392],[0.26361573],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
222,[0.28421797],[0.28497392],[0.2562298],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
223,[0.2843349],[0.28497392],[0.2562298],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
224,[0.2845579],[0.28497392],[0.26136728],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
225,[0.28440627],[0.28497392],[0.25739892],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
226,[0.28435303],[0.28497392],[0.22730661],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
227,[0.28440924],[0.28497392],[0.25706156],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
228,[0.28423228],[0.28497392],[0.25774527],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
229,[0.28443531],[0.28497392],[0.26171844],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
230,[0.28451459],[0.28497392],[0.25845627],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
231,[0.28444497],[0.28497392],[0.22586148],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
232,[0.28442116],[0.28497392],[0.26646278],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
233,[0.28428284],[0.28497392],[0.25744582],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
234,[0.28440118],[0.28497392],[0.25744582],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
235,[0.28434378],[0.28497392],[0.25744582],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
236,[0.28444869],[0.28497392],[0.22525137],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
237,[0.28435767],[0.28497392],[0.25287529],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
238,[0.28459762],[0.28497392],[0.25831831],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
239,[0.28461527],[0.28497392],[0.25278629],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
240,[0.28473552],[0.28497392],[0.26587757],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
241,[0.28449685],[0.28497392],[0.25370317],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
242,[0.28444775],[0.28497392],[0.24698607],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
243,[0.28452709],[0.28497392],[0.24164292],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
244,[0.28445468],[0.28497392],[0.25377381],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
245,[0.28436103],[0.28497392],[0.2616947],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
246,[0.28457238],[0.28497392],[0.2637618],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
247,[0.28446298],[0.28497392],[0.25825027],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
248,[0.28435257],[0.28497392],[0.25607701],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
249,[0.28467268],[0.28497392],[0.26886366],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
