Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
126,[0.27903263],[0.27980033],[0.24183285],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
127,[0.27892063],[0.27980033],[0.24167741],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
128,[0.27892127],[0.27980033],[0.22819663],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
129,[0.27902878],[0.27980033],[0.23836827],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
130,[0.27896092],[0.27980033],[0.2378939],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
131,[0.27908795],[0.27980033],[0.24734544],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
132,[0.27920663],[0.27980033],[0.24539212],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
133,[0.27890693],[0.27980033],[0.23782442],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
134,[0.27937667],[0.27980033],[0.26055552],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
135,[0.27917218],[0.27980033],[0.23369934],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
136,[0.27928606],[0.27980033],[0.24047106],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
137,[0.27902027],[0.27980033],[0.23994905],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
138,[0.27900228],[0.27980033],[0.23994905],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
139,[0.27912397],[0.27980033],[0.24198116],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
140,[0.27926923],[0.27980033],[0.26788983],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
141,[0.27936222],[0.27980033],[0.23890589],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
142,[0.27923491],[0.27980033],[0.24579468],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
143,[0.27902258],[0.27980033],[0.24018219],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
144,[0.27930493],[0.27980033],[0.24579468],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
145,[0.27944104],[0.27980033],[0.25591885],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
146,[0.2788713],[0.27980033],[0.23514734],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
147,[0.27905216],[0.27980033],[0.24264543],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
148,[0.27924464],[0.27980033],[0.25091143],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
149,[0.27926956],[0.27980033],[0.25144406],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
150,[0.27920675],[0.27980033],[0.25156773],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
151,[0.27945804],[0.27980033],[0.26903092],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
152,[0.27939948],[0.27980033],[0.25867126],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
153,[0.27890815],[0.27980033],[0.24310321],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
154,[0.27906962],[0.27980033],[0.23915301],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
155,[0.27922284],[0.27980033],[0.24656164],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
156,[0.2792462],[0.27980033],[0.26209667],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
157,[0.27908725],[0.27980033],[0.24489238],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
158,[0.27934814],[0.27980033],[0.26092403],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
159,[0.2792805],[0.27980033],[0.25310502],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
160,[0.2792125],[0.27980033],[0.24369391],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
161,[0.27870891],[0.27980033],[0.23056327],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
162,[0.27906919],[0.27980033],[0.25446514],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
163,[0.27930506],[0.27980033],[0.236214],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
164,[0.27940482],[0.27980033],[0.25541495],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
165,[0.27900328],[0.27980033],[0.23819768],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
166,[0.27915196],[0.27980033],[0.23819768],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
167,[0.27908876],[0.27980033],[0.23885287],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
168,[0.27922994],[0.27980033],[0.25128365],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
169,[0.27899122],[0.27980033],[0.24003267],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
170,[0.27912163],[0.27980033],[0.23743421],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
171,[0.27904949],[0.27980033],[0.24865118],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
172,[0.27926714],[0.27980033],[0.24865118],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
173,[0.27880783],[0.27980033],[0.23577192],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
174,[0.27920482],[0.27980033],[0.25874675],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
175,[0.27920294],[0.27980033],[0.22727267],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
176,[0.27941485],[0.27980033],[0.2597102],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
177,[0.27928253],[0.27980033],[0.2597102],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
178,[0.27915552],[0.27980033],[0.23060359],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
179,[0.27930208],[0.27980033],[0.2599243],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
180,[0.27930408],[0.27980033],[0.25278923],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
181,[0.27922396],[0.27980033],[0.26162632],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
182,[0.27938664],[0.27980033],[0.25826024],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
183,[0.27955323],[0.27980033],[0.27071304],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
184,[0.27897609],[0.27980033],[0.23327357],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
185,[0.27905616],[0.27980033],[0.24669666],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
186,[0.27898845],[0.27980033],[0.22611378],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
187,[0.2793499],[0.27980033],[0.24913117],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
188,[0.27921489],[0.27980033],[0.25457879],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
189,[0.27910501],[0.27980033],[0.25123145],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
190,[0.27928855],[0.27980033],[0.26392686],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
191,[0.27929706],[0.27980033],[0.24671133],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
192,[0.27946981],[0.27980033],[0.26747509],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
193,[0.27878497],[0.27980033],[0.23642631],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
194,[0.27934949],[0.27980033],[0.24902557],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
195,[0.27949176],[0.27980033],[0.26192313],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
196,[0.2791965],[0.27980033],[0.2422428],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
197,[0.27860974],[0.27980033],[0.24163313],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
198,[0.2791494],[0.27980033],[0.25724936],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
199,[0.27921747],[0.27980033],[0.25711934],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
200,[0.2793197],[0.27980033],[0.2499339],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
201,[0.27916023],[0.27980033],[0.24694777],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
202,[0.27941913],[0.27980033],[0.26674086],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
203,[0.27918736],[0.27980033],[0.22189185],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
204,[0.27941276],[0.27980033],[0.26202328],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
205,[0.27921395],[0.27980033],[0.24198785],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
206,[0.27920621],[0.27980033],[0.24673273],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
207,[0.27921969],[0.27980033],[0.25615474],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
208,[0.27925222],[0.27980033],[0.25374524],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
209,[0.27941935],[0.27980033],[0.24399552],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
210,[0.27943295],[0.27980033],[0.26248814],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
211,[0.2788951],[0.27980033],[0.2281588],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
212,[0.2791763],[0.27980033],[0.25603381],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
213,[0.27933256],[0.27980033],[0.25145975],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
214,[0.27921342],[0.27980033],[0.25005029],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
215,[0.27943936],[0.27980033],[0.2582552],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
216,[0.27920168],[0.27980033],[0.2487443],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
217,[0.27888655],[0.27980033],[0.2494529],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
218,[0.27890156],[0.27980033],[0.23959681],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
219,[0.27906736],[0.27980033],[0.23959681],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
220,[0.27917528],[0.27980033],[0.23852791],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
221,[0.2794358],[0.27980033],[0.26046617],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
222,[0.27903196],[0.27980033],[0.24134257],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
223,[0.27936983],[0.27980033],[0.250911],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
224,[0.27932777],[0.27980033],[0.25861912],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
225,[0.27945684],[0.27980033],[0.26629368],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
226,[0.27933984],[0.27980033],[0.2337685],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
227,[0.27920762],[0.27980033],[0.24582469],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
228,[0.27947676],[0.27980033],[0.26851844],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
229,[0.27932667],[0.27980033],[0.21349783],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
230,[0.27944665],[0.27980033],[0.24273771],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
231,[0.2794277],[0.27980033],[0.25313224],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
232,[0.27918105],[0.27980033],[0.24342073],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
233,[0.27912981],[0.27980033],[0.25411021],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
234,[0.27907564],[0.27980033],[0.24511503],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
235,[0.27926485],[0.27980033],[0.24505375],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
236,[0.27911148],[0.27980033],[0.23120174],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
237,[0.27890739],[0.27980033],[0.24425948],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
238,[0.27914216],[0.27980033],[0.2597905],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
239,[0.27928353],[0.27980033],[0.25025835],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
240,[0.27902683],[0.27980033],[0.24830004],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
241,[0.27946883],[0.27980033],[0.25985523],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
242,[0.27894763],[0.27980033],[0.20918027],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
243,[0.27904746],[0.27980033],[0.24511688],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
244,[0.27927156],[0.27980033],[0.25307512],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
245,[0.2789229],[0.27980033],[0.24950526],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
246,[0.27945184],[0.27980033],[0.25826723],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
247,[0.27914043],[0.27980033],[0.24950663],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
248,[0.27918114],[0.27980033],[0.23078218],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
249,[0.27936483],[0.27980033],[0.26645859],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
