Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.28526137],[0.2858714],[0.25626982],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
55,[0.2854915],[0.2858714],[0.25867325],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
56,[0.28540746],[0.2858714],[0.26410351],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
57,[0.28535012],[0.2858714],[0.26299747],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
58,[0.28541298],[0.2858714],[0.24816054],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
59,[0.28543458],[0.2858714],[0.25240263],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
60,[0.28534768],[0.2858714],[0.26127012],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
61,[0.28550533],[0.2858714],[0.27034541],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
62,[0.28556826],[0.2858714],[0.26042978],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
63,[0.28543273],[0.2858714],[0.2571411],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
64,[0.28532929],[0.2858714],[0.25718954],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
65,[0.2854168],[0.2858714],[0.26747414],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
66,[0.28542252],[0.2858714],[0.26200854],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
67,[0.28538998],[0.2858714],[0.26755297],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
68,[0.28551496],[0.2858714],[0.26606059],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
69,[0.28516013],[0.2858714],[0.23003117],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
70,[0.28509918],[0.2858714],[0.24176759],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
71,[0.28532318],[0.2858714],[0.26093443],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
72,[0.28528954],[0.2858714],[0.24984942],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
73,[0.28537921],[0.2858714],[0.26375822],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
74,[0.28541609],[0.2858714],[0.26375822],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
75,[0.28544171],[0.2858714],[0.24921606],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
76,[0.28536576],[0.2858714],[0.25263118],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
77,[0.2853327],[0.2858714],[0.26886046],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
78,[0.28540646],[0.2858714],[0.26965727],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
79,[0.28529841],[0.2858714],[0.26191779],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
80,[0.28538358],[0.2858714],[0.26771112],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
81,[0.28530163],[0.2858714],[0.25317252],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
82,[0.285289],[0.2858714],[0.26908886],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
83,[0.28555356],[0.2858714],[0.26908886],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
84,[0.28557222],[0.2858714],[0.26594676],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
85,[0.2852295],[0.2858714],[0.25625995],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
86,[0.2850558],[0.2858714],[0.24640919],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
87,[0.28528831],[0.2858714],[0.26344072],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
88,[0.28548618],[0.2858714],[0.26344072],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
89,[0.28553282],[0.2858714],[0.27462514],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
90,[0.28542929],[0.2858714],[0.25219818],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
91,[0.28560608],[0.2858714],[0.27924898],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
92,[0.28539425],[0.2858714],[0.25562767],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
93,[0.28552044],[0.2858714],[0.26773967],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
94,[0.28555257],[0.2858714],[0.27650732],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
95,[0.28558577],[0.2858714],[0.26721516],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
96,[0.2852445],[0.2858714],[0.24782073],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
97,[0.28538516],[0.2858714],[0.25202994],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
98,[0.28556466],[0.2858714],[0.2618022],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
99,[0.28524199],[0.2858714],[0.2618022],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
100,[0.28547833],[0.2858714],[0.26211102],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
101,[0.28492162],[0.2858714],[0.24785702],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
102,[0.28548724],[0.2858714],[0.25823404],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
103,[0.28535715],[0.2858714],[0.25963578],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
104,[0.28528646],[0.2858714],[0.26598003],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
105,[0.28517644],[0.2858714],[0.25579003],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
106,[0.2853841],[0.2858714],[0.26591822],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
107,[0.28541061],[0.2858714],[0.26546734],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
108,[0.28545517],[0.2858714],[0.24032582],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
109,[0.28526901],[0.2858714],[0.24584365],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
110,[0.28525994],[0.2858714],[0.24824379],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
111,[0.28542991],[0.2858714],[0.25889891],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
112,[0.28553593],[0.2858714],[0.25135909],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
113,[0.28537813],[0.2858714],[0.27045601],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
114,[0.28545492],[0.2858714],[0.25326851],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
115,[0.28547895],[0.2858714],[0.26279126],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
116,[0.28523594],[0.2858714],[0.26279126],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
117,[0.28511597],[0.2858714],[0.25729046],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
118,[0.28537793],[0.2858714],[0.24681404],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
119,[0.28523056],[0.2858714],[0.25045872],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
120,[0.28540094],[0.2858714],[0.26196247],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
121,[0.28548282],[0.2858714],[0.26890477],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
122,[0.2855705],[0.2858714],[0.26890477],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
123,[0.28564607],[0.2858714],[0.27338417],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
124,[0.28546628],[0.2858714],[0.2424793],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
125,[0.28540349],[0.2858714],[0.25079072],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
126,[0.28561784],[0.2858714],[0.27362765],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
127,[0.28532534],[0.2858714],[0.25374002],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
128,[0.28536707],[0.2858714],[0.25866809],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
129,[0.28533811],[0.2858714],[0.25592554],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
130,[0.28526535],[0.2858714],[0.25645152],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
131,[0.28547341],[0.2858714],[0.26880109],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
132,[0.28515222],[0.2858714],[0.24968943],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
133,[0.28521655],[0.2858714],[0.23878276],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
134,[0.28552363],[0.2858714],[0.26092923],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
135,[0.28554359],[0.2858714],[0.25307293],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
136,[0.28552279],[0.2858714],[0.26659577],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
137,[0.28538667],[0.2858714],[0.26695676],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
138,[0.28551434],[0.2858714],[0.26239389],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
139,[0.28546657],[0.2858714],[0.26858368],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
140,[0.28507416],[0.2858714],[0.242758],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
141,[0.28511736],[0.2858714],[0.2536147],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
142,[0.28534916],[0.2858714],[0.25414054],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
143,[0.28538068],[0.2858714],[0.25695932],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
144,[0.28535164],[0.2858714],[0.26224813],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
145,[0.28536253],[0.2858714],[0.27333504],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
146,[0.28508995],[0.2858714],[0.24264757],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
147,[0.28531803],[0.2858714],[0.26176314],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
148,[0.28536418],[0.2858714],[0.24410626],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
149,[0.28535758],[0.2858714],[0.2590807],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
150,[0.28548119],[0.2858714],[0.26616374],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
151,[0.28503208],[0.2858714],[0.23703498],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
152,[0.28529977],[0.2858714],[0.25614838],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
153,[0.28535996],[0.2858714],[0.23723146],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
154,[0.28544993],[0.2858714],[0.26348798],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
155,[0.28551247],[0.2858714],[0.27122472],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
156,[0.28540785],[0.2858714],[0.26488462],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
157,[0.28515046],[0.2858714],[0.25870714],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
158,[0.28522817],[0.2858714],[0.26578467],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
159,[0.28528553],[0.2858714],[0.25387112],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
160,[0.28541993],[0.2858714],[0.26297968],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
161,[0.28541979],[0.2858714],[0.26299693],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
162,[0.28532067],[0.2858714],[0.24434644],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
163,[0.2853023],[0.2858714],[0.25145626],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
164,[0.2851946],[0.2858714],[0.25552981],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
165,[0.28541608],[0.2858714],[0.2581165],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
166,[0.28536192],[0.2858714],[0.26144564],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
167,[0.28510139],[0.2858714],[0.24671251],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
168,[0.2849197],[0.2858714],[0.23527494],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
169,[0.2850767],[0.2858714],[0.25823631],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
170,[0.28511407],[0.2858714],[0.24624234],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
171,[0.28532312],[0.2858714],[0.25176205],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
172,[0.28557014],[0.2858714],[0.26999041],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
173,[0.28547511],[0.2858714],[0.24986932],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
174,[0.28531198],[0.2858714],[0.25716684],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
175,[0.28529681],[0.2858714],[0.253598],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
176,[0.28526653],[0.2858714],[0.22861203],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
177,[0.28546373],[0.2858714],[0.25387476],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
178,[0.28549425],[0.2858714],[0.25683697],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
179,[0.28518701],[0.2858714],[0.25413183],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
180,[0.28535217],[0.2858714],[0.26039581],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
181,[0.28523095],[0.2858714],[0.26039581],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
182,[0.28533234],[0.2858714],[0.24881002],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
183,[0.28548621],[0.2858714],[0.26634179],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
184,[0.28558781],[0.2858714],[0.26634179],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
185,[0.28523381],[0.2858714],[0.26259727],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
186,[0.28534016],[0.2858714],[0.2561926],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
187,[0.28539871],[0.2858714],[0.26370253],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
188,[0.28549852],[0.2858714],[0.26671399],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
189,[0.28559286],[0.2858714],[0.27671473],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
190,[0.28549399],[0.2858714],[0.2652603],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
191,[0.28550867],[0.2858714],[0.25427599],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
192,[0.28540023],[0.2858714],[0.2520817],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
193,[0.28558757],[0.2858714],[0.27357673],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
194,[0.28570749],[0.2858714],[0.28189733],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
195,[0.28548524],[0.2858714],[0.25950874],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
196,[0.28551677],[0.2858714],[0.27058323],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
197,[0.2853377],[0.2858714],[0.25056878],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
198,[0.2853933],[0.2858714],[0.2614572],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
199,[0.28554687],[0.2858714],[0.25286269],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
200,[0.28546727],[0.2858714],[0.24899277],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
201,[0.2853649],[0.2858714],[0.25043483],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
202,[0.28547418],[0.2858714],[0.24984153],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
203,[0.28551052],[0.2858714],[0.26025116],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
204,[0.28555992],[0.2858714],[0.26326705],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
205,[0.2854695],[0.2858714],[0.24634413],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
206,[0.28554469],[0.2858714],[0.2721202],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
207,[0.28549699],[0.2858714],[0.25424842],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
208,[0.28545298],[0.2858714],[0.26441809],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
209,[0.28512838],[0.2858714],[0.2426463],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
210,[0.28551272],[0.2858714],[0.24941236],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
211,[0.28541411],[0.2858714],[0.24941236],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
212,[0.28557984],[0.2858714],[0.27489738],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
213,[0.28564398],[0.2858714],[0.27489738],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
214,[0.28544725],[0.2858714],[0.24486976],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
215,[0.28554994],[0.2858714],[0.26617221],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
216,[0.28560331],[0.2858714],[0.27648243],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
217,[0.28549339],[0.2858714],[0.26700788],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
218,[0.28552317],[0.2858714],[0.25041125],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
219,[0.28550227],[0.2858714],[0.26576346],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
220,[0.28508684],[0.2858714],[0.24472142],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
221,[0.28508691],[0.2858714],[0.24904849],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
222,[0.28498389],[0.2858714],[0.25516283],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
223,[0.28553858],[0.2858714],[0.27027208],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
224,[0.28545849],[0.2858714],[0.2635205],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
225,[0.28556408],[0.2858714],[0.26306682],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
226,[0.28551493],[0.2858714],[0.26413473],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
227,[0.28537525],[0.2858714],[0.26475104],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
228,[0.28539914],[0.2858714],[0.26509788],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
229,[0.28537028],[0.2858714],[0.26576189],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
230,[0.28535083],[0.2858714],[0.25316625],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
231,[0.28512885],[0.2858714],[0.24709172],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
232,[0.2852627],[0.2858714],[0.2579886],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
233,[0.2853001],[0.2858714],[0.23967603],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
234,[0.28533061],[0.2858714],[0.26302913],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
235,[0.28528074],[0.2858714],[0.25328388],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
236,[0.28526041],[0.2858714],[0.24346794],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
237,[0.28535933],[0.2858714],[0.25357505],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
238,[0.28525051],[0.2858714],[0.2533637],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
239,[0.28554457],[0.2858714],[0.2664153],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
240,[0.28556668],[0.2858714],[0.26147248],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
241,[0.28546839],[0.2858714],[0.25956735],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
242,[0.28541697],[0.2858714],[0.26645469],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
243,[0.28529027],[0.2858714],[0.24704894],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
244,[0.28549643],[0.2858714],[0.26914795],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
245,[0.2855605],[0.2858714],[0.26365538],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
246,[0.28555957],[0.2858714],[0.26914795],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
247,[0.28544731],[0.2858714],[0.26510113],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
248,[0.28565215],[0.2858714],[0.27879765],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
