Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.28596214],[0.28632331],[0.25883338],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
83,[0.28590315],[0.28632331],[0.27225177],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
84,[0.28595577],[0.28632331],[0.26233032],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
85,[0.28605638],[0.28632331],[0.2681242],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
86,[0.28601377],[0.28632331],[0.26994489],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
87,[0.28593698],[0.28632331],[0.24825706],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
88,[0.28594676],[0.28632331],[0.26088901],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
89,[0.28594911],[0.28632331],[0.24034259],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
90,[0.28601486],[0.28632331],[0.26505405],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
91,[0.28559251],[0.28632331],[0.24911378],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
92,[0.2857274],[0.28632331],[0.25239201],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
93,[0.28588388],[0.28632331],[0.26192827],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
94,[0.28584677],[0.28632331],[0.26344761],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
95,[0.28594136],[0.28632331],[0.25285311],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
96,[0.2860588],[0.28632331],[0.27175862],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
97,[0.28585105],[0.28632331],[0.24803947],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
98,[0.28581707],[0.28632331],[0.25888744],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
99,[0.2859008],[0.28632331],[0.26186301],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
100,[0.28605606],[0.28632331],[0.26852811],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
101,[0.28601105],[0.28632331],[0.24735848],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
102,[0.2860974],[0.28632331],[0.26184126],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
103,[0.28582044],[0.28632331],[0.24493907],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
104,[0.28588195],[0.28632331],[0.25929375],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
105,[0.28598677],[0.28632331],[0.25935927],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
106,[0.28573641],[0.28632331],[0.2625647],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
107,[0.28598029],[0.28632331],[0.25623596],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
108,[0.28587994],[0.28632331],[0.24864498],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
109,[0.28600152],[0.28632331],[0.26451755],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
110,[0.28598933],[0.28632331],[0.25936554],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
111,[0.28582793],[0.28632331],[0.25142248],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
112,[0.28605151],[0.28632331],[0.2671105],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
113,[0.28552685],[0.28632331],[0.25801569],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
114,[0.28598404],[0.28632331],[0.2586045],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
115,[0.28569887],[0.28632331],[0.25907963],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
116,[0.28586489],[0.28632331],[0.26941587],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
117,[0.28580428],[0.28632331],[0.26924051],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
118,[0.28571296],[0.28632331],[0.26941587],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
119,[0.28597515],[0.28632331],[0.27391339],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
120,[0.28591818],[0.28632331],[0.25689744],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
121,[0.28578138],[0.28632331],[0.26592785],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
122,[0.28569529],[0.28632331],[0.25392985],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
123,[0.28573909],[0.28632331],[0.24437759],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
124,[0.28594308],[0.28632331],[0.26339823],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
125,[0.28591043],[0.28632331],[0.26431149],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
126,[0.28595535],[0.28632331],[0.25639708],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
127,[0.28582396],[0.28632331],[0.25501012],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
128,[0.28570629],[0.28632331],[0.24244976],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
129,[0.28591108],[0.28632331],[0.2643814],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
130,[0.28606783],[0.28632331],[0.27399941],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
131,[0.28583952],[0.28632331],[0.25630606],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
132,[0.28579666],[0.28632331],[0.25968012],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
133,[0.28574155],[0.28632331],[0.25968012],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
134,[0.28597126],[0.28632331],[0.27124132],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
135,[0.28600795],[0.28632331],[0.27027042],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
136,[0.28613312],[0.28632331],[0.2754165],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
137,[0.2859681],[0.28632331],[0.25493385],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
138,[0.28585157],[0.28632331],[0.26249456],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
139,[0.28580275],[0.28632331],[0.25874445],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
140,[0.28596451],[0.28632331],[0.27045916],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
141,[0.28580763],[0.28632331],[0.25933288],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
142,[0.28593538],[0.28632331],[0.24943183],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
143,[0.28596814],[0.28632331],[0.2634645],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
144,[0.28605918],[0.28632331],[0.2634645],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
145,[0.28597334],[0.28632331],[0.26823424],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
146,[0.28582342],[0.28632331],[0.2543876],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
147,[0.28579602],[0.28632331],[0.24962723],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
148,[0.2859843],[0.28632331],[0.2617361],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
149,[0.28591879],[0.28632331],[0.26170008],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
150,[0.28600485],[0.28632331],[0.2770005],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
151,[0.28615868],[0.28632331],[0.27991484],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
152,[0.28607039],[0.28632331],[0.25805633],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
153,[0.28604111],[0.28632331],[0.25300599],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
154,[0.28610904],[0.28632331],[0.25534503],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
155,[0.28615376],[0.28632331],[0.27680931],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
156,[0.28618199],[0.28632331],[0.27764008],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
157,[0.28577899],[0.28632331],[0.25586335],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
158,[0.28610704],[0.28632331],[0.27251835],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
159,[0.2857276],[0.28632331],[0.24583011],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
160,[0.28595265],[0.28632331],[0.26907802],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
161,[0.28579409],[0.28632331],[0.25210568],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
162,[0.28601473],[0.28632331],[0.26755831],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
163,[0.28587831],[0.28632331],[0.24640707],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
164,[0.28593953],[0.28632331],[0.27449742],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
165,[0.28597052],[0.28632331],[0.2622089],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
166,[0.28592455],[0.28632331],[0.26651141],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
167,[0.28618657],[0.28632331],[0.28107597],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
168,[0.28609716],[0.28632331],[0.25754352],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
169,[0.2860551],[0.28632331],[0.25352484],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
170,[0.2859377],[0.28632331],[0.25335767],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
171,[0.28570992],[0.28632331],[0.25052383],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
172,[0.28596167],[0.28632331],[0.26191697],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
173,[0.28598537],[0.28632331],[0.26422873],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
174,[0.28593178],[0.28632331],[0.23975866],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
175,[0.28599546],[0.28632331],[0.26309661],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
176,[0.28598218],[0.28632331],[0.26712913],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
177,[0.28613627],[0.28632331],[0.2780367],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
178,[0.2859764],[0.28632331],[0.27281425],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
179,[0.28587305],[0.28632331],[0.25771382],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
180,[0.28614968],[0.28632331],[0.27393546],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
181,[0.28614218],[0.28632331],[0.27506688],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
182,[0.28614821],[0.28632331],[0.26945749],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
183,[0.28605489],[0.28632331],[0.25753868],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
184,[0.28606567],[0.28632331],[0.26293396],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
185,[0.28613406],[0.28632331],[0.26293396],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
186,[0.28589358],[0.28632331],[0.25827739],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
187,[0.28579503],[0.28632331],[0.24952797],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
188,[0.28608281],[0.28632331],[0.27115012],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
189,[0.2862034],[0.28632331],[0.27988237],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
190,[0.28614869],[0.28632331],[0.27109902],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
191,[0.2861],[0.28632331],[0.2547064],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
192,[0.28588729],[0.28632331],[0.25875964],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
193,[0.28588889],[0.28632331],[0.24919321],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
194,[0.28594884],[0.28632331],[0.26370987],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
195,[0.28606979],[0.28632331],[0.27575442],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
196,[0.28600253],[0.28632331],[0.2711897],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
197,[0.28582654],[0.28632331],[0.25315058],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
198,[0.28571478],[0.28632331],[0.24339741],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
199,[0.28592963],[0.28632331],[0.27529681],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
200,[0.28598876],[0.28632331],[0.26668019],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
201,[0.28602685],[0.28632331],[0.26620664],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
202,[0.28601212],[0.28632331],[0.2610249],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
203,[0.28616781],[0.28632331],[0.27785391],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
204,[0.28610684],[0.28632331],[0.26047029],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
205,[0.28564906],[0.28632331],[0.24711998],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
206,[0.28593543],[0.28632331],[0.26373438],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
207,[0.28581096],[0.28632331],[0.25487319],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
208,[0.28593106],[0.28632331],[0.26021492],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
209,[0.28600363],[0.28632331],[0.27078267],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
210,[0.28570184],[0.28632331],[0.25379129],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
211,[0.28593643],[0.28632331],[0.26363489],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
212,[0.28577282],[0.28632331],[0.25438623],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
213,[0.2857975],[0.28632331],[0.25438623],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
214,[0.28595981],[0.28632331],[0.26075663],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
215,[0.28578834],[0.28632331],[0.26509414],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
216,[0.28608538],[0.28632331],[0.27267807],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
217,[0.28611366],[0.28632331],[0.26938911],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
218,[0.28613228],[0.28632331],[0.27103936],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
219,[0.2859511],[0.28632331],[0.26434288],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
220,[0.28568697],[0.28632331],[0.26471463],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
221,[0.28583967],[0.28632331],[0.26248598],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
222,[0.2861745],[0.28632331],[0.27375167],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
223,[0.28606284],[0.28632331],[0.26238338],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
224,[0.28603377],[0.28632331],[0.25753046],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
225,[0.28590109],[0.28632331],[0.25405221],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
226,[0.28591865],[0.28632331],[0.25916868],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
227,[0.28602698],[0.28632331],[0.24389822],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
228,[0.28600961],[0.28632331],[0.27116134],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
229,[0.2860239],[0.28632331],[0.25803583],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
230,[0.28607225],[0.28632331],[0.25803583],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
231,[0.28591736],[0.28632331],[0.2553204],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
232,[0.28592533],[0.28632331],[0.2553204],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
233,[0.28583867],[0.28632331],[0.25968505],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
234,[0.28583551],[0.28632331],[0.26570439],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
235,[0.28599705],[0.28632331],[0.26570439],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
236,[0.28600224],[0.28632331],[0.25517744],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
237,[0.28604984],[0.28632331],[0.27031806],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
238,[0.28616213],[0.28632331],[0.27916899],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
239,[0.28614349],[0.28632331],[0.26549959],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
240,[0.28611453],[0.28632331],[0.25646137],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
241,[0.28614292],[0.28632331],[0.27014608],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
242,[0.28617478],[0.28632331],[0.2613908],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
243,[0.28584082],[0.28632331],[0.25031386],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
244,[0.28566285],[0.28632331],[0.24786765],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
245,[0.2858634],[0.28632331],[0.26597364],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
246,[0.28596873],[0.28632331],[0.2670889],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
247,[0.28606759],[0.28632331],[0.26154693],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
248,[0.28587608],[0.28632331],[0.25371609],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
249,[0.28612962],[0.28632331],[0.2777617],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
