Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.27078336],[0.27198498],[0.24727028],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
27,[0.27079588],[0.27198498],[0.23642076],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
28,[0.27048045],[0.27198498],[0.22059873],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
29,[0.27087759],[0.27198498],[0.23083015],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
30,[0.27101715],[0.27198498],[0.23561017],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
31,[0.27053962],[0.27198498],[0.21353108],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
32,[0.27087416],[0.27198498],[0.22851931],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
33,[0.27111667],[0.27198498],[0.25172597],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
34,[0.27131617],[0.27198498],[0.2537509],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
35,[0.27134634],[0.27198498],[0.24957597],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
36,[0.27121126],[0.27198498],[0.23970786],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
37,[0.27102457],[0.27198498],[0.23231653],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
38,[0.27104038],[0.27198498],[0.24364257],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
39,[0.27074323],[0.27198498],[0.21803555],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
40,[0.27087649],[0.27198498],[0.23876427],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
41,[0.27120011],[0.27198498],[0.25241233],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
42,[0.27126833],[0.27198498],[0.23812326],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
43,[0.2711999],[0.27198498],[0.23852069],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
44,[0.27104675],[0.27198498],[0.22780205],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
45,[0.27124719],[0.27198498],[0.2275506],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
46,[0.27101904],[0.27198498],[0.21534632],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
47,[0.27109513],[0.27198498],[0.25258652],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
48,[0.27133248],[0.27198498],[0.25149116],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
49,[0.27145219],[0.27198498],[0.24640113],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
50,[0.271603],[0.27198498],[0.26420944],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
51,[0.27127171],[0.27198498],[0.22923697],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
52,[0.27129811],[0.27198498],[0.24291903],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
53,[0.2709797],[0.27198498],[0.22999933],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
54,[0.2710992],[0.27198498],[0.23566501],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
55,[0.27113491],[0.27198498],[0.24583879],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
56,[0.27084192],[0.27198498],[0.23579514],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
57,[0.2711145],[0.27198498],[0.23144902],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
58,[0.27109828],[0.27198498],[0.23058849],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
59,[0.2712274],[0.27198498],[0.24772629],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
60,[0.27139982],[0.27198498],[0.25130441],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
61,[0.27129237],[0.27198498],[0.23827251],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
62,[0.27119491],[0.27198498],[0.23734053],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
63,[0.27090615],[0.27198498],[0.23275605],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
64,[0.27078146],[0.27198498],[0.24201631],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
65,[0.27083692],[0.27198498],[0.20649427],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
66,[0.27111506],[0.27198498],[0.24641707],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
67,[0.27133702],[0.27198498],[0.25546551],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
68,[0.27135821],[0.27198498],[0.24349501],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
69,[0.2714158],[0.27198498],[0.26029947],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
70,[0.27131384],[0.27198498],[0.21900586],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
71,[0.27053172],[0.27198498],[0.2371193],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
72,[0.27100255],[0.27198498],[0.21751383],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
73,[0.27126505],[0.27198498],[0.23510755],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
74,[0.27148499],[0.27198498],[0.25856733],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
75,[0.27140938],[0.27198498],[0.24846461],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
76,[0.27134221],[0.27198498],[0.23671574],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
77,[0.27135661],[0.27198498],[0.23421042],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
78,[0.27155733],[0.27198498],[0.25239188],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
79,[0.27147836],[0.27198498],[0.23034165],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
80,[0.2712899],[0.27198498],[0.23816589],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
81,[0.27084389],[0.27198498],[0.23467745],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
82,[0.27109095],[0.27198498],[0.22322379],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
83,[0.27142101],[0.27198498],[0.26246993],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
84,[0.27134821],[0.27198498],[0.23501025],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
85,[0.27120144],[0.27198498],[0.23501025],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
86,[0.27125006],[0.27198498],[0.22608548],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
87,[0.27138301],[0.27198498],[0.23934648],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
88,[0.27107194],[0.27198498],[0.22146641],"[32, 34, 37, 3, 42, 48, 79, 76, 55, 52]"
89,[0.27095382],[0.27204049],[0.23487954],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
90,[0.27129364],[0.27204049],[0.24238442],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
91,[0.27146768],[0.27204049],[0.24756532],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
92,[0.27131927],[0.27204049],[0.24416229],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
93,[0.27136681],[0.27204049],[0.24169901],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
94,[0.27142578],[0.27204049],[0.22735453],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
95,[0.27153119],[0.27204049],[0.25685292],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
96,[0.27143654],[0.27204049],[0.251886],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
97,[0.2714332],[0.27204049],[0.2278462],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
98,[0.27133925],[0.27204049],[0.24111262],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
99,[0.27066201],[0.27204049],[0.2277207],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
100,[0.271273],[0.27204049],[0.25244902],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
101,[0.27135999],[0.27204049],[0.24467073],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
102,[0.27129084],[0.27204049],[0.23752609],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
103,[0.27149585],[0.27204049],[0.24509256],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
104,[0.2714513],[0.27204049],[0.24083018],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
105,[0.27154767],[0.27204049],[0.25088946],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
106,[0.27142751],[0.27204049],[0.24496268],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
107,[0.27151096],[0.27204049],[0.2479946],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
108,[0.2715174],[0.27204049],[0.25633653],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
109,[0.27156119],[0.27204049],[0.23507025],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
110,[0.27105102],[0.27204049],[0.22292715],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
111,[0.2714055],[0.27204049],[0.2352026],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
112,[0.27116349],[0.27204049],[0.24509979],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
113,[0.27127901],[0.27204049],[0.24717502],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
114,[0.27127988],[0.27204049],[0.23712255],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
115,[0.27163037],[0.27204049],[0.26000582],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
116,[0.27171651],[0.27204049],[0.26047177],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
117,[0.27171175],[0.27204049],[0.26273917],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
118,[0.27165648],[0.27204049],[0.21770994],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
119,[0.27145614],[0.27204049],[0.2422223],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
120,[0.27117456],[0.27204049],[0.22755311],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
121,[0.27122982],[0.27204049],[0.24727964],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
122,[0.2709815],[0.27204049],[0.20466602],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
123,[0.27133203],[0.27204049],[0.23981959],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
124,[0.27143313],[0.27204049],[0.24138223],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
125,[0.27143393],[0.27204049],[0.22281102],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
126,[0.27138003],[0.27204049],[0.22437747],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
127,[0.27117599],[0.27204049],[0.22531886],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
128,[0.27131372],[0.27204049],[0.24591911],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
129,[0.27144114],[0.27204049],[0.22636839],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
130,[0.27143297],[0.27204049],[0.23553936],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
131,[0.27133182],[0.27204049],[0.25083701],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
132,[0.2712616],[0.27204049],[0.23501369],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
133,[0.27156707],[0.27204049],[0.23171165],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
134,[0.27144118],[0.27204049],[0.19685517],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
135,[0.2714538],[0.27204049],[0.23838036],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
136,[0.27141371],[0.27204049],[0.23707957],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
137,[0.2713542],[0.27204049],[0.20654792],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
138,[0.2714586],[0.27204049],[0.23461963],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
139,[0.27118458],[0.27204049],[0.22491942],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
140,[0.27098782],[0.27204049],[0.230432],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
141,[0.27097366],[0.27204049],[0.22000659],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
142,[0.27126513],[0.27204049],[0.23683133],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
143,[0.27142188],[0.27204049],[0.23976338],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
144,[0.27156744],[0.27204049],[0.2486106],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
145,[0.2712255],[0.27204049],[0.23275131],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
146,[0.27130512],[0.27204049],[0.24325255],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
147,[0.27144907],[0.27204049],[0.25377923],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
148,[0.27119793],[0.27204049],[0.22814528],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
149,[0.27128744],[0.27204049],[0.21027301],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
150,[0.27137279],[0.27204049],[0.25126492],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
151,[0.27170229],[0.27204049],[0.26013901],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
152,[0.27148336],[0.27204049],[0.21600563],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
153,[0.27153988],[0.27204049],[0.23363807],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
154,[0.2714218],[0.27204049],[0.23018173],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
155,[0.27158099],[0.27204049],[0.25345757],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
156,[0.27146087],[0.27204049],[0.22957152],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
157,[0.27167159],[0.27204049],[0.25188982],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
158,[0.27146508],[0.27204049],[0.245777],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
159,[0.27168504],[0.27204049],[0.24357908],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
160,[0.27149695],[0.27204049],[0.23536512],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
161,[0.27158916],[0.27204049],[0.24450299],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
162,[0.27147431],[0.27204049],[0.22201474],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
163,[0.27131384],[0.27204049],[0.2307464],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
164,[0.27161542],[0.27204049],[0.25392424],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
165,[0.27154599],[0.27204049],[0.25070482],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
166,[0.27172296],[0.27204049],[0.25392424],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
167,[0.27144011],[0.27204049],[0.23168001],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
168,[0.27170593],[0.27204049],[0.24998342],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
169,[0.27146006],[0.27204049],[0.22751751],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
170,[0.27156813],[0.27204049],[0.23646913],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
171,[0.27162471],[0.27204049],[0.24287375],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
172,[0.27128644],[0.27204049],[0.24287375],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
173,[0.27109691],[0.27204049],[0.2321471],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
174,[0.27096545],[0.27204049],[0.24174003],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
175,[0.27146464],[0.27204049],[0.24580046],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
176,[0.27149687],[0.27204049],[0.24487316],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
177,[0.2714893],[0.27204049],[0.24845018],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
178,[0.27157149],[0.27204049],[0.24895388],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
179,[0.27147084],[0.27204049],[0.24210496],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
180,[0.27169545],[0.27204049],[0.25654332],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
181,[0.2713447],[0.27204049],[0.23382356],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
182,[0.27161308],[0.27204049],[0.25005022],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
183,[0.27109677],[0.27204049],[0.21753365],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
184,[0.27076418],[0.27204049],[0.22996025],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
185,[0.27134757],[0.27204049],[0.24494328],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
186,[0.2714199],[0.27204049],[0.25385568],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
187,[0.27135912],[0.27204049],[0.24256817],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
188,[0.27165381],[0.27204049],[0.24256817],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
189,[0.27154873],[0.27204049],[0.24471373],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
190,[0.27147344],[0.27204049],[0.24209062],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
191,[0.27133657],[0.27204049],[0.24768921],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
192,[0.27131013],[0.27204049],[0.22932158],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
193,[0.2712715],[0.27204049],[0.2415379],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
194,[0.27102365],[0.27204049],[0.23338688],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
195,[0.27123309],[0.27204049],[0.2382883],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
196,[0.27117242],[0.27204049],[0.21964747],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
197,[0.27127725],[0.27204049],[0.2263742],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
198,[0.27154115],[0.27204049],[0.24438114],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
199,[0.2715235],[0.27204049],[0.23934781],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
200,[0.27112822],[0.27204049],[0.2285099],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
201,[0.2715703],[0.27204049],[0.23462997],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
202,[0.27171017],[0.27204049],[0.25622783],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
203,[0.27155886],[0.27204049],[0.23671045],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
204,[0.27167167],[0.27204049],[0.25370585],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
205,[0.2716287],[0.27204049],[0.25370585],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
206,[0.27121825],[0.27204049],[0.21312508],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
207,[0.27113385],[0.27204049],[0.23118059],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
208,[0.27128973],[0.27204049],[0.23128138],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
209,[0.27130587],[0.27204049],[0.24676103],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
210,[0.27155843],[0.27204049],[0.24832151],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
211,[0.2715924],[0.27204049],[0.25354372],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
212,[0.27130956],[0.27204049],[0.23799673],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
213,[0.27141295],[0.27204049],[0.23213438],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
214,[0.27124057],[0.27204049],[0.23787542],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
215,[0.27168234],[0.27204049],[0.2591037],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
216,[0.27146153],[0.27204049],[0.24353658],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
217,[0.27130525],[0.27204049],[0.21837277],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
218,[0.27155538],[0.27204049],[0.23386575],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
219,[0.27148156],[0.27204049],[0.24780367],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
220,[0.27128178],[0.27204049],[0.22036054],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
221,[0.2716125],[0.27204049],[0.25070724],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
222,[0.27164148],[0.27204049],[0.26037039],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
223,[0.27153182],[0.27204049],[0.23247498],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
224,[0.27161237],[0.27204049],[0.25602934],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
225,[0.2712983],[0.27204049],[0.2357772],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
226,[0.27121791],[0.27204049],[0.22914802],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
227,[0.27159881],[0.27204049],[0.24853622],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
228,[0.27154463],[0.27204049],[0.24853622],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
229,[0.27147268],[0.27204049],[0.23198761],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
230,[0.27152902],[0.27204049],[0.24292741],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
231,[0.27119861],[0.27204049],[0.23501381],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
232,[0.27136427],[0.27204049],[0.23545219],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
233,[0.27127403],[0.27204049],[0.2408426],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
234,[0.27085723],[0.27204049],[0.22497181],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
235,[0.2711892],[0.27204049],[0.2377477],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
236,[0.27108011],[0.27204049],[0.23535693],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
237,[0.2709945],[0.27204049],[0.22044732],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
238,[0.27135508],[0.27204049],[0.24474349],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
239,[0.27137048],[0.27204049],[0.24329617],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
240,[0.27161676],[0.27204049],[0.24474349],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
241,[0.27155878],[0.27204049],[0.23897273],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
242,[0.27147174],[0.27204049],[0.2389252],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
243,[0.27166583],[0.27204049],[0.26123095],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
244,[0.2716781],[0.27204049],[0.24704456],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
245,[0.27176774],[0.27204049],[0.26408869],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
246,[0.27150912],[0.27204049],[0.23596428],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
247,[0.27153807],[0.27204049],[0.25039064],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
248,[0.27145186],[0.27204049],[0.2484757],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
249,[0.27096067],[0.27204049],[0.22213697],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
