Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1967673],[0.23657974],[0.14338231],"[32, 34, 58, 37, 8, 74, 51, 54, 30, 63]"
2,[0.23326027],[0.25095268],[0.18967742],"[32, 34, 35, 67, 66, 37, 69, 43, 30, 63]"
3,[0.25123687],[0.26478386],[0.22847053],"[32, 34, 35, 37, 46, 74, 51, 54, 30, 63]"
4,[0.2607715],[0.26957482],[0.23791003],"[32, 34, 35, 37, 46, 74, 69, 64, 30, 63]"
5,[0.2631905],[0.26957482],[0.22138681],"[32, 34, 35, 37, 46, 74, 69, 64, 30, 63]"
6,[0.26685195],[0.27329592],[0.22759769],"[32, 34, 35, 37, 54, 46, 69, 64, 63, 74]"
7,[0.26947869],[0.27399218],[0.23283558],"[32, 34, 35, 37, 54, 74, 69, 64, 63, 55]"
8,[0.27211512],[0.2781274],[0.25534754],"[32, 37, 34, 35, 64, 63, 46, 69, 54, 30]"
9,[0.27213339],[0.27915314],[0.],"[32, 37, 34, 35, 64, 63, 46, 69, 54, 55]"
10,[0.27481013],[0.27915314],[0.21606434],"[32, 37, 34, 35, 64, 63, 46, 69, 54, 55]"
11,[0.27637936],[0.27950467],[0.21039374],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
12,[0.27737418],[0.27950467],[0.22396685],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
13,[0.27742428],[0.27950467],[0.2192165],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
14,[0.27783164],[0.27950467],[0.24215915],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
15,[0.27817232],[0.27950467],[0.24399403],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
16,[0.27818653],[0.27950467],[0.24269027],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
17,[0.27723215],[0.27950467],[0.],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
18,[0.27837981],[0.27950467],[0.23967967],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
19,[0.27834167],[0.27950467],[0.23889109],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
20,[0.27859677],[0.27950467],[0.24581294],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
21,[0.27775091],[0.27950467],[0.21490414],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
22,[0.27788004],[0.27950467],[0.23152148],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
23,[0.27586344],[0.27950467],[0.],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
24,[0.27703994],[0.27950467],[0.],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
25,[0.27780874],[0.27950467],[0.22700192],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
26,[0.27709545],[0.27950467],[0.],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
27,[0.27830695],[0.27950467],[0.21380684],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
28,[0.27819819],[0.27950467],[0.22385281],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
29,[0.27772012],[0.27950467],[0.],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
30,[0.27795832],[0.27950467],[0.],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
31,[0.27850514],[0.27950467],[0.22343297],"[32, 37, 34, 35, 63, 74, 69, 64, 54, 46]"
32,[0.2785919],[0.2801956],[0.24879467],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
33,[0.27795276],[0.2801956],[0.],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
34,[0.27811802],[0.2801956],[0.],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
35,[0.27910873],[0.2801956],[0.22769456],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
36,[0.27947005],[0.2801956],[0.27232988],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
37,[0.27940845],[0.2801956],[0.26101424],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
38,[0.2792769],[0.2801956],[0.26097742],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
39,[0.27943568],[0.2801956],[0.26372],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
40,[0.27949862],[0.2801956],[0.24942956],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
41,[0.27949125],[0.2801956],[0.24777391],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
42,[0.2794096],[0.2801956],[0.25068998],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
43,[0.27923128],[0.2801956],[0.25825996],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
44,[0.27937279],[0.2801956],[0.23509988],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
45,[0.27936644],[0.2801956],[0.23703808],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
46,[0.27947114],[0.2801956],[0.25402601],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
47,[0.27941856],[0.2801956],[0.25399561],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
48,[0.27950126],[0.2801956],[0.25254753],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
49,[0.2795665],[0.2801956],[0.26901321],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
50,[0.27926093],[0.2801956],[0.24111769],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
51,[0.27946273],[0.2801956],[0.25780798],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
52,[0.27961161],[0.2801956],[0.25080151],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
53,[0.27960743],[0.2801956],[0.25478608],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
54,[0.27955938],[0.2801956],[0.23852096],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
55,[0.27953994],[0.2801956],[0.25343475],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
56,[0.27948125],[0.2801956],[0.25210207],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
57,[0.27941368],[0.2801956],[0.24734159],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
58,[0.27957636],[0.2801956],[0.24543774],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
59,[0.27962294],[0.2801956],[0.25499882],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
60,[0.27966581],[0.2801956],[0.24107106],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
61,[0.27938305],[0.2801956],[0.23596794],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
62,[0.27954333],[0.2801956],[0.23857364],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
63,[0.27962652],[0.2801956],[0.25321535],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
64,[0.27943791],[0.2801956],[0.24397419],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
65,[0.27948968],[0.2801956],[0.2540508],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
66,[0.27916715],[0.2801956],[0.23641696],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
67,[0.27928689],[0.2801956],[0.23641696],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
68,[0.27915497],[0.2801956],[0.25012849],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
69,[0.27953729],[0.2801956],[0.26295207],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
70,[0.27958002],[0.2801956],[0.246628],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
71,[0.27962679],[0.2801956],[0.2571822],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
72,[0.27960263],[0.2801956],[0.23312266],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
73,[0.27940234],[0.2801956],[0.24667612],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
74,[0.27947339],[0.2801956],[0.24403328],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
75,[0.27915443],[0.2801956],[0.24388101],"[32, 37, 34, 35, 64, 74, 63, 69, 54, 46]"
76,[0.27810185],[0.2802384],[0.],"[32, 37, 34, 35, 64, 63, 54, 69, 46, 74]"
77,[0.27729642],[0.2802384],[0.],"[32, 37, 34, 35, 64, 63, 54, 69, 46, 74]"
78,[0.27787935],[0.28051026],[0.],"[32, 37, 34, 35, 64, 63, 54, 69, 74, 46]"
79,[0.2790662],[0.28051026],[0.23482088],"[32, 37, 34, 35, 64, 63, 54, 69, 74, 46]"
80,[0.27931949],[0.28051026],[0.23487233],"[32, 37, 34, 35, 64, 63, 54, 69, 74, 46]"
81,[0.27970711],[0.28057624],[0.23992433],"[32, 34, 37, 35, 64, 63, 74, 69, 54, 46]"
82,[0.28001808],[0.28063175],[0.26214811],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
83,[0.27920522],[0.28063175],[0.],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
84,[0.28020789],[0.28063175],[0.261702],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
85,[0.28006844],[0.28063175],[0.25549415],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
86,[0.28006571],[0.28063175],[0.24914328],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
87,[0.28001752],[0.28063175],[0.25496257],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
88,[0.28009965],[0.28063175],[0.25496257],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
89,[0.28015387],[0.28063175],[0.25128295],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
90,[0.28012001],[0.28063175],[0.25345121],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
91,[0.28018677],[0.28063175],[0.25727022],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
92,[0.28016982],[0.28063175],[0.25727022],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
93,[0.28020345],[0.28063175],[0.26124751],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
94,[0.28013756],[0.28063175],[0.25074077],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
95,[0.28011823],[0.28063175],[0.24704588],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
96,[0.27990245],[0.28063175],[0.23834859],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
97,[0.27993232],[0.28063175],[0.23701466],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
98,[0.2800747],[0.28063175],[0.25900129],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
99,[0.27981187],[0.28063175],[0.24498018],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
100,[0.28011938],[0.28063175],[0.25426232],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
101,[0.28029134],[0.28063175],[0.26973829],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
102,[0.28033578],[0.28063175],[0.27184628],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
103,[0.27990401],[0.28063175],[0.24317692],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
104,[0.28002206],[0.28063175],[0.24317692],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
105,[0.28002177],[0.28063175],[0.24488746],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
106,[0.2800867],[0.28063175],[0.24842588],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
107,[0.28017468],[0.28063175],[0.25037995],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
108,[0.28009369],[0.28063175],[0.24829185],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
109,[0.28017585],[0.28063175],[0.25783881],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
110,[0.27970806],[0.28063175],[0.2361911],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
111,[0.28027381],[0.28063175],[0.2493346],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
112,[0.28032072],[0.28063175],[0.262195],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
113,[0.28018735],[0.28063175],[0.2486418],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
114,[0.28022656],[0.28063175],[0.24828742],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
115,[0.28013008],[0.28063175],[0.25389256],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
116,[0.28015176],[0.28063175],[0.26171977],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
