Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20400499],[0.24687777],[0.15323606],"[32, 33, 34, 37, 40, 12, 78, 48, 51, 55]"
2,[0.23814507],[0.2622158],[0.19729885],"[32, 37, 34, 67, 35, 54, 86, 39, 40, 41]"
3,[0.25864799],[0.26957203],[0.22738726],"[32, 37, 34, 67, 35, 54, 78, 39, 40, 41]"
4,[0.26853931],[0.27527258],[0.25474018],"[32, 34, 3, 37, 35, 54, 78, 39, 40, 41]"
5,[0.27298598],[0.27576621],[0.26303773],"[32, 34, 3, 37, 35, 54, 78, 39, 40, 55]"
6,[0.27440343],[0.27644187],[0.26823128],"[32, 34, 35, 37, 3, 54, 78, 39, 51, 55]"
7,[0.27489193],[0.27677551],[0.23010332],"[32, 34, 35, 37, 3, 54, 78, 39, 40, 55]"
8,[0.27583325],[0.27847645],[0.25015419],"[32, 34, 37, 39, 35, 54, 78, 48, 3, 55]"
9,[0.27529011],[0.27847645],[0.22885591],"[32, 34, 37, 39, 35, 54, 78, 48, 3, 55]"
10,[0.27601709],[0.28002248],[0.22885591],"[32, 34, 37, 3, 35, 54, 49, 48, 39, 55]"
11,[0.27669434],[0.28046904],[0.],"[32, 34, 37, 3, 35, 54, 49, 48, 39, 78]"
12,[0.27812534],[0.2821366],[0.23875891],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
13,[0.27889808],[0.2821366],[0.23988231],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
14,[0.27998701],[0.2821366],[0.25639173],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
15,[0.28039231],[0.2821366],[0.26400636],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
16,[0.28044304],[0.2821366],[0.25622751],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
17,[0.28061842],[0.2821366],[0.26304376],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
18,[0.28073936],[0.2821366],[0.26489365],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
19,[0.28048287],[0.2821366],[0.24050405],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
20,[0.28017167],[0.2821366],[0.24050405],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
21,[0.28079555],[0.2821366],[0.26281333],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
22,[0.280418],[0.2821366],[0.24602697],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
23,[0.28038059],[0.2821366],[0.24294511],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
24,[0.28074585],[0.2821366],[0.25631878],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
25,[0.28112062],[0.2821366],[0.24840704],"[32, 34, 37, 3, 35, 54, 39, 48, 49, 78]"
26,[0.28068005],[0.28227245],[0.],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
27,[0.28135679],[0.28227245],[0.22324946],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
28,[0.28110385],[0.28227245],[0.23301451],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
29,[0.28111677],[0.28227245],[0.23193032],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
30,[0.2812325],[0.28227245],[0.21772745],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
31,[0.28111582],[0.28227245],[0.22801302],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
32,[0.28110663],[0.28227245],[0.21977473],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
33,[0.28092643],[0.28227245],[0.24072829],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
34,[0.28125057],[0.28227245],[0.22978925],"[32, 37, 34, 3, 35, 54, 39, 48, 78, 49]"
35,[0.28102338],[0.28297003],[0.22978925],"[37, 32, 34, 3, 35, 39, 48, 54, 78, 49]"
36,[0.28027485],[0.28299859],[0.],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
37,[0.28178215],[0.28299859],[0.25692391],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
38,[0.28122676],[0.28299859],[0.],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
39,[0.2819138],[0.28299859],[0.24727436],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
40,[0.28190066],[0.28299859],[0.24978827],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
41,[0.28207305],[0.28299859],[0.24163647],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
42,[0.28217953],[0.28299859],[0.24891281],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
43,[0.28229194],[0.28299859],[0.25826308],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
44,[0.28202271],[0.28299859],[0.24324257],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
45,[0.28186453],[0.28299859],[0.25469297],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
46,[0.28190822],[0.28299859],[0.25028514],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
47,[0.28191437],[0.28299859],[0.2464706],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
48,[0.28176939],[0.28299859],[0.25057494],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
49,[0.28223043],[0.28299859],[0.26821882],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
50,[0.28224528],[0.28299859],[0.24823174],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
51,[0.28230002],[0.28299859],[0.25709933],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
52,[0.28206289],[0.28299859],[0.2555835],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
53,[0.28242006],[0.28299859],[0.25596765],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
54,[0.28244879],[0.28299859],[0.24979104],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
55,[0.28247013],[0.28299859],[0.24897214],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
56,[0.282089],[0.28299859],[0.24998652],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
57,[0.28252694],[0.28299859],[0.25607044],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
58,[0.28257214],[0.28299859],[0.25381551],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
59,[0.28225662],[0.28299859],[0.24581688],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
60,[0.28242747],[0.28299859],[0.25809195],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
61,[0.28204555],[0.28299859],[0.25005006],"[32, 37, 34, 3, 35, 39, 48, 54, 78, 49]"
62,[0.28258434],[0.2833193],[0.25746122],"[32, 34, 37, 35, 3, 39, 54, 48, 78, 49]"
63,[0.28175281],[0.28350324],[0.],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
64,[0.28286206],[0.28350324],[0.2605817],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
65,[0.28296372],[0.28350324],[0.27471329],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
66,[0.28269809],[0.28350324],[0.23721346],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
67,[0.28280264],[0.28350324],[0.25102398],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
68,[0.28286989],[0.28350324],[0.25546665],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
69,[0.28299352],[0.28350324],[0.261375],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
70,[0.28295038],[0.28350324],[0.27311265],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
71,[0.2829187],[0.28350324],[0.26199681],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
72,[0.28299888],[0.28350324],[0.26776394],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
73,[0.28287999],[0.28350324],[0.26510882],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
74,[0.28282566],[0.28350324],[0.24820152],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
75,[0.28301241],[0.28350324],[0.25267559],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
76,[0.28299376],[0.28350324],[0.25219751],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
77,[0.28279396],[0.28350324],[0.24806767],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
78,[0.2828029],[0.28350324],[0.25919756],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
79,[0.28303002],[0.28350324],[0.25820481],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
80,[0.28285757],[0.28350324],[0.24077235],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
81,[0.28276503],[0.28350324],[0.24790068],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
82,[0.28313744],[0.28350324],[0.25919241],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
83,[0.28310637],[0.28350324],[0.25028754],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
84,[0.28291858],[0.28350324],[0.2342074],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
85,[0.28306208],[0.28350324],[0.24529524],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
86,[0.28265643],[0.28350324],[0.24529524],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
87,[0.28268936],[0.28350324],[0.24664859],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
88,[0.28277121],[0.28350324],[0.25802716],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
89,[0.28289759],[0.28350324],[0.23501093],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
90,[0.28321385],[0.28350324],[0.2712356],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
91,[0.28313837],[0.28350324],[0.26223757],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
92,[0.28283644],[0.28350324],[0.23869821],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
93,[0.28307064],[0.28350324],[0.2587495],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
94,[0.28299432],[0.28350324],[0.24265618],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
95,[0.28311121],[0.28350324],[0.26715331],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
96,[0.28309077],[0.28350324],[0.26335555],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
97,[0.28300581],[0.28350324],[0.25204377],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
98,[0.28280604],[0.28350324],[0.23170362],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
99,[0.2828965],[0.28350324],[0.25926718],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
100,[0.28269628],[0.28350324],[0.24819349],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
101,[0.28305707],[0.28350324],[0.261375],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
102,[0.28261433],[0.28350324],[0.25489039],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
103,[0.28309125],[0.28350324],[0.25038714],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
104,[0.28293872],[0.28350324],[0.23839545],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
105,[0.28251624],[0.28350324],[0.23681554],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
106,[0.28230483],[0.28350324],[0.2508749],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
107,[0.28286813],[0.28350324],[0.26004398],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
108,[0.28280816],[0.28350324],[0.25251998],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
109,[0.28296431],[0.28350324],[0.25148174],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
110,[0.28275111],[0.28350324],[0.24652561],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
111,[0.28295832],[0.28350324],[0.26226884],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
112,[0.28296189],[0.28350324],[0.26621301],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
113,[0.28303093],[0.28350324],[0.25826345],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
114,[0.28259615],[0.28350324],[0.25060668],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
115,[0.28285151],[0.28350324],[0.2449506],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
116,[0.28306123],[0.28350324],[0.26722086],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
117,[0.2828903],[0.28350324],[0.23100678],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
118,[0.28263322],[0.28350324],[0.23392881],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
119,[0.2830914],[0.28350324],[0.25486604],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
120,[0.28319513],[0.28350324],[0.25576909],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
121,[0.28315103],[0.28350324],[0.27038748],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
122,[0.28312165],[0.28350324],[0.25940706],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
123,[0.28295449],[0.28350324],[0.24280563],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
124,[0.28300169],[0.28350324],[0.25934113],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
125,[0.28303753],[0.28350324],[0.25514252],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
126,[0.28302906],[0.28350324],[0.26513161],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
127,[0.28312132],[0.28350324],[0.26767728],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
128,[0.28308063],[0.28350324],[0.26910199],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
129,[0.28301209],[0.28350324],[0.26750463],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
130,[0.28302393],[0.28350324],[0.25982366],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
131,[0.2830091],[0.28350324],[0.24744936],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
132,[0.28296202],[0.28350324],[0.25235743],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
133,[0.2832148],[0.28350324],[0.27741267],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
134,[0.28264878],[0.28350324],[0.2440968],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
135,[0.283203],[0.28350324],[0.25642205],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
136,[0.2828989],[0.28350324],[0.25537469],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
137,[0.28319875],[0.28350324],[0.27517994],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
138,[0.28307685],[0.28350324],[0.24967499],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
139,[0.28291158],[0.28350324],[0.23927868],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
140,[0.28259466],[0.28350324],[0.24405104],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
141,[0.28299235],[0.28350324],[0.2594862],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
142,[0.28306503],[0.28350324],[0.24627319],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
143,[0.28297347],[0.28350324],[0.25006531],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
144,[0.2831853],[0.28350324],[0.2565407],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
145,[0.28316391],[0.28350324],[0.2565407],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
146,[0.28280029],[0.28350324],[0.23808824],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
147,[0.28283089],[0.28350324],[0.25632758],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
148,[0.28292865],[0.28350324],[0.24733291],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
149,[0.28267544],[0.28350324],[0.25060191],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
150,[0.28296959],[0.28350324],[0.25743093],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
151,[0.28309246],[0.28350324],[0.25385419],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
152,[0.28260123],[0.28350324],[0.24173733],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
153,[0.28254486],[0.28350324],[0.25539058],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
154,[0.28279859],[0.28350324],[0.26064343],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
155,[0.28275557],[0.28350324],[0.24710642],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
156,[0.28315256],[0.28350324],[0.27197962],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
157,[0.28306883],[0.28350324],[0.25847136],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
158,[0.28273776],[0.28350324],[0.23962811],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
159,[0.28293524],[0.28350324],[0.25839348],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
160,[0.2830679],[0.28350324],[0.24834146],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
161,[0.28316914],[0.28350324],[0.25282995],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
162,[0.28296545],[0.28350324],[0.2463045],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
163,[0.28283376],[0.28350324],[0.25270351],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
164,[0.28301612],[0.28350324],[0.26497619],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
165,[0.28301353],[0.28350324],[0.26274725],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
166,[0.28293998],[0.28350324],[0.25516897],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
167,[0.28313447],[0.28350324],[0.27057674],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
168,[0.28321482],[0.28350324],[0.27561217],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
169,[0.28309525],[0.28350324],[0.26533146],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
170,[0.28286351],[0.28350324],[0.25060753],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
171,[0.28314083],[0.28350324],[0.27560156],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
172,[0.28315318],[0.28350324],[0.26696901],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
173,[0.28295647],[0.28350324],[0.23836621],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
174,[0.28280324],[0.28350324],[0.24500076],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
175,[0.28243212],[0.28350324],[0.24013079],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
176,[0.28306693],[0.28350324],[0.26541393],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
177,[0.28259894],[0.28350324],[0.25878287],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
178,[0.28301025],[0.28350324],[0.25878287],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
179,[0.28288713],[0.28350324],[0.2472069],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
180,[0.28292075],[0.28350324],[0.25286208],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
181,[0.28292778],[0.28350324],[0.23648484],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
182,[0.28312022],[0.28350324],[0.2693489],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
183,[0.28289903],[0.28350324],[0.25577231],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
184,[0.2826519],[0.28350324],[0.24943636],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
185,[0.28302429],[0.28350324],[0.26251311],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
186,[0.28290673],[0.28350324],[0.26246948],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
187,[0.28303043],[0.28350324],[0.24213537],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
188,[0.28302091],[0.28350324],[0.24882159],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
189,[0.28295868],[0.28350324],[0.25522702],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
190,[0.28305181],[0.28350324],[0.2663605],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
191,[0.28301607],[0.28350324],[0.23681688],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
192,[0.28310464],[0.28350324],[0.27033654],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
193,[0.2827369],[0.28350324],[0.22687376],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
194,[0.28281394],[0.28350324],[0.26186146],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
195,[0.28302213],[0.28350324],[0.26319363],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
196,[0.28279061],[0.28350324],[0.25584484],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
197,[0.28303079],[0.28350324],[0.2569208],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
198,[0.28291991],[0.28350324],[0.25992974],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
199,[0.28289987],[0.28350324],[0.25811013],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
200,[0.28287092],[0.28350324],[0.24455333],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
201,[0.28265067],[0.28350324],[0.24869256],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
202,[0.28301792],[0.28350324],[0.2577121],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
203,[0.28328996],[0.28350324],[0.2786861],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
204,[0.283021],[0.28350324],[0.23524238],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
205,[0.28309937],[0.28350324],[0.26237805],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
206,[0.28268395],[0.28350324],[0.23621178],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
207,[0.28281294],[0.28350324],[0.25487349],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
208,[0.28325635],[0.28350324],[0.27679182],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
