Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.29011069],[0.29054088],[0.24265312],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
98,[0.29014495],[0.29054088],[0.2764122],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
99,[0.28988027],[0.29054088],[0.26466321],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
100,[0.28994084],[0.29054088],[0.26636964],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
101,[0.2898232],[0.29054088],[0.2602313],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
102,[0.29001447],[0.29054088],[0.25931339],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
103,[0.28994361],[0.29054088],[0.26170865],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
104,[0.2899496],[0.29054088],[0.27084169],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
105,[0.28998964],[0.29054088],[0.27032403],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
106,[0.28999942],[0.29054088],[0.26947905],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
107,[0.28993031],[0.29054088],[0.25431776],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
108,[0.29012977],[0.29054088],[0.27030694],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
109,[0.29008309],[0.29054088],[0.25718466],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
110,[0.2898366],[0.29054088],[0.24888222],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
111,[0.29009388],[0.29054088],[0.2596417],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
112,[0.28994011],[0.29054088],[0.2596417],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
113,[0.28994155],[0.29054088],[0.26713861],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
114,[0.29018883],[0.29054088],[0.27033366],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
115,[0.28992723],[0.29054088],[0.27041633],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
116,[0.28982107],[0.29054088],[0.25928147],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
117,[0.29011098],[0.29054088],[0.26445581],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
118,[0.2901533],[0.29054088],[0.26614465],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
119,[0.28970091],[0.29054088],[0.26061476],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
120,[0.28997763],[0.29054088],[0.26718571],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
121,[0.28981885],[0.29054088],[0.26705886],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
122,[0.28998601],[0.29054088],[0.25356681],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
123,[0.28980846],[0.29054088],[0.25150211],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
124,[0.29000083],[0.29054088],[0.25651025],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
125,[0.29024605],[0.29054088],[0.28418873],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
126,[0.29009306],[0.29054088],[0.26227351],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
127,[0.29005462],[0.29054088],[0.25634234],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
128,[0.28968878],[0.29054088],[0.25256443],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
129,[0.29007375],[0.29054088],[0.27520867],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
130,[0.28987343],[0.29054088],[0.2585235],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
131,[0.2900799],[0.29054088],[0.27514415],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
132,[0.28980624],[0.29054088],[0.24715785],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
133,[0.28973391],[0.29054088],[0.26678327],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
134,[0.289932],[0.29054088],[0.25122432],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
135,[0.29009407],[0.29054088],[0.26237608],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
136,[0.29016317],[0.29054088],[0.28178779],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
137,[0.29016903],[0.29054088],[0.26312827],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
138,[0.2901969],[0.29054088],[0.2674479],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
139,[0.29014003],[0.29054088],[0.27031804],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
140,[0.29016636],[0.29054088],[0.25537667],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
141,[0.29021113],[0.29054088],[0.27573296],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
142,[0.28994229],[0.29054088],[0.25617355],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
143,[0.28998419],[0.29054088],[0.26709403],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
144,[0.29006296],[0.29054088],[0.25314625],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
145,[0.2902254],[0.29054088],[0.25969783],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
146,[0.28998879],[0.29054088],[0.25626802],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
147,[0.29015141],[0.29054088],[0.2724629],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
148,[0.2898491],[0.29054088],[0.26366907],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
149,[0.28981814],[0.29054088],[0.26426883],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
150,[0.28967836],[0.29054088],[0.25674161],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
151,[0.29004633],[0.29054088],[0.27424573],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
152,[0.29017223],[0.29054088],[0.27745497],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
153,[0.29011273],[0.29054088],[0.25643806],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
154,[0.2899246],[0.29054088],[0.24420582],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
155,[0.29013553],[0.29054088],[0.26709581],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
156,[0.28970833],[0.29054088],[0.25067356],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
157,[0.29021772],[0.29054088],[0.27593206],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
158,[0.29013233],[0.29054088],[0.26110063],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
159,[0.29012185],[0.29054088],[0.26979047],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
160,[0.28975259],[0.29054088],[0.2531206],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
161,[0.29018279],[0.29054088],[0.27612648],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
162,[0.29002078],[0.29054088],[0.23294441],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
163,[0.29013856],[0.29054088],[0.25975166],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
164,[0.29003529],[0.29054088],[0.26897434],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
165,[0.29000386],[0.29054088],[0.26022268],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
166,[0.29012967],[0.29054088],[0.27990981],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
167,[0.29027382],[0.29054088],[0.28123746],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
168,[0.29018719],[0.29054088],[0.26076257],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
169,[0.29003747],[0.29054088],[0.25914836],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
170,[0.28992744],[0.29054088],[0.25957856],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
171,[0.28992537],[0.29054088],[0.26959867],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
172,[0.28993577],[0.29054088],[0.27298533],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
173,[0.29000463],[0.29054088],[0.24984322],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
174,[0.29018881],[0.29054088],[0.275855],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
175,[0.28999547],[0.29054088],[0.26392954],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
176,[0.29010102],[0.29054088],[0.27307845],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
177,[0.28989818],[0.29054088],[0.25935652],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
178,[0.28999848],[0.29054088],[0.26255071],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
179,[0.28997712],[0.29054088],[0.25466388],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
180,[0.29013949],[0.29054088],[0.26176997],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
181,[0.28984441],[0.29054088],[0.26179386],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
182,[0.2900172],[0.29054088],[0.26179386],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
183,[0.29015194],[0.29054088],[0.26342323],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
184,[0.28997583],[0.29054088],[0.26342323],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
185,[0.28999428],[0.29054088],[0.25474355],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
186,[0.28990129],[0.29054088],[0.2631577],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
187,[0.28999743],[0.29054088],[0.25925646],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
188,[0.28998284],[0.29054088],[0.25682329],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
189,[0.28996026],[0.29054088],[0.25666693],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
190,[0.29018078],[0.29054088],[0.26530587],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
191,[0.29010004],[0.29054088],[0.24535667],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
192,[0.29004604],[0.29054088],[0.26358941],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
193,[0.28989537],[0.29054088],[0.25681402],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
194,[0.29015135],[0.29054088],[0.26358941],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
195,[0.29018752],[0.29054088],[0.25467742],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
196,[0.28994425],[0.29054088],[0.25820109],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
197,[0.28985547],[0.29054088],[0.26685765],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
198,[0.29000169],[0.29054088],[0.26796145],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
199,[0.28991166],[0.29054088],[0.26475458],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
200,[0.29000326],[0.29054088],[0.26782701],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
201,[0.29015145],[0.29054088],[0.26969511],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
202,[0.28991071],[0.29054088],[0.26637199],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
203,[0.29006753],[0.29054088],[0.26561914],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
204,[0.29021403],[0.29054088],[0.28000734],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
205,[0.28997522],[0.29054088],[0.25126333],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
206,[0.29017718],[0.29054088],[0.26940841],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
207,[0.29007999],[0.29054088],[0.26313249],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
208,[0.29001203],[0.29054088],[0.26313249],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
209,[0.28977479],[0.29054088],[0.24859916],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
210,[0.28991332],[0.29054088],[0.26750391],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
211,[0.2902385],[0.29054088],[0.27864297],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
212,[0.29016307],[0.29054088],[0.26591836],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
213,[0.2902122],[0.29054088],[0.27606211],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
214,[0.29010649],[0.29054088],[0.2616893],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
215,[0.28977204],[0.29054088],[0.25015412],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
216,[0.28996546],[0.29054088],[0.26450631],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
217,[0.2897433],[0.29054088],[0.24940368],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
218,[0.28961681],[0.29054088],[0.25610628],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
219,[0.28987719],[0.29054088],[0.26842827],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
220,[0.28998486],[0.29054088],[0.27585492],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
221,[0.29016181],[0.29054088],[0.26682529],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
222,[0.28965037],[0.29054088],[0.25445862],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
223,[0.29005724],[0.29054088],[0.26815815],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
224,[0.28995533],[0.29054088],[0.25984675],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
225,[0.2899128],[0.29054088],[0.26109131],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
226,[0.28984602],[0.29054088],[0.25574976],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
227,[0.29009064],[0.29054088],[0.27909107],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
228,[0.28995114],[0.29054088],[0.25870329],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
229,[0.28998464],[0.29054088],[0.25840819],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
230,[0.29013688],[0.29054088],[0.27408469],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
231,[0.29026397],[0.29054088],[0.28246522],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
232,[0.2900459],[0.29054088],[0.26472408],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
233,[0.29001485],[0.29054088],[0.24684157],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
234,[0.28991273],[0.29054088],[0.25480053],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
235,[0.2899815],[0.29054088],[0.25514777],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
236,[0.28991745],[0.29054088],[0.25514777],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
237,[0.29004589],[0.29054088],[0.27164717],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
238,[0.28982658],[0.29054088],[0.26283783],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
239,[0.28977808],[0.29054088],[0.26007776],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
240,[0.28997839],[0.29054088],[0.26355379],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
241,[0.2897907],[0.29054088],[0.26355379],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
242,[0.29001788],[0.29054088],[0.26375063],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
243,[0.28977044],[0.29054088],[0.24733903],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
244,[0.28996788],[0.29054088],[0.26582422],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
245,[0.28990403],[0.29054088],[0.25015454],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
246,[0.28993699],[0.29054088],[0.25797791],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
247,[0.28981044],[0.29054088],[0.24830301],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
248,[0.28974749],[0.29054088],[0.25376978],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
249,[0.28973309],[0.29054088],[0.25761983],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
