Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21146401],[0.25410817],[0.13303861],"[32, 34, 3, 35, 69, 37, 53, 22, 23, 88]"
2,[0.24726693],[0.26327165],[0.20562236],"[32, 34, 37, 35, 78, 77, 48, 46, 23, 88]"
3,[0.25931671],[0.26594434],[0.23783274],"[32, 34, 37, 35, 78, 77, 48, 46, 80, 88]"
4,[0.26538422],[0.27065487],[0.25606723],"[37, 32, 34, 79, 69, 3, 35, 47, 80, 59]"
5,[0.26801285],[0.27734253],[0.23650582],"[32, 34, 37, 35, 69, 3, 48, 46, 80, 59]"
6,[0.27197408],[0.27736948],[0.],"[37, 32, 34, 35, 69, 3, 48, 46, 80, 59]"
7,[0.27530316],[0.27818506],[0.26532631],"[37, 32, 34, 35, 69, 3, 48, 74, 80, 59]"
8,[0.27644312],[0.27818506],[0.22702573],"[37, 32, 34, 35, 69, 3, 48, 74, 80, 59]"
9,[0.2767912],[0.27818506],[0.25044639],"[37, 32, 34, 35, 69, 3, 48, 74, 80, 59]"
10,[0.27731761],[0.27821361],[0.26722528],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
11,[0.27758216],[0.27821361],[0.27121079],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
12,[0.27760458],[0.27821361],[0.26759555],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
13,[0.27756463],[0.27821361],[0.25660879],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
14,[0.27765963],[0.27821361],[0.26788096],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
15,[0.27763527],[0.27821361],[0.24998586],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
16,[0.27739746],[0.27821361],[0.24917148],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
17,[0.27712824],[0.27821361],[0.23885867],"[32, 37, 34, 35, 69, 3, 48, 74, 80, 59]"
18,[0.27783096],[0.27846062],[0.26167222],"[32, 37, 34, 35, 48, 3, 69, 74, 80, 59]"
19,[0.27791241],[0.27846062],[0.26616055],"[32, 37, 34, 35, 48, 3, 69, 74, 80, 59]"
20,[0.27800634],[0.27846062],[0.26052825],"[32, 37, 34, 35, 48, 3, 69, 74, 80, 59]"
21,[0.27777883],[0.27846062],[0.2416494],"[32, 37, 34, 35, 48, 3, 69, 74, 80, 59]"
22,[0.27783174],[0.27846062],[0.24684384],"[32, 37, 34, 35, 48, 3, 69, 74, 80, 59]"
23,[0.27722457],[0.27846062],[0.24182674],"[32, 37, 34, 35, 48, 3, 69, 74, 80, 59]"
24,[0.27766682],[0.27846062],[0.25183383],"[32, 37, 34, 35, 48, 3, 69, 74, 80, 59]"
25,[0.27783886],[0.27863385],[0.22834664],"[37, 32, 34, 35, 48, 3, 69, 74, 59, 80]"
26,[0.27723559],[0.27866241],[0.],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
27,[0.27808378],[0.27866241],[0.25957863],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
28,[0.27792964],[0.27866241],[0.2475047],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
29,[0.27793402],[0.27866241],[0.24719838],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
30,[0.27779308],[0.27866241],[0.23304801],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
31,[0.27808045],[0.27866241],[0.24142209],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
32,[0.27814146],[0.27866241],[0.25745435],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
33,[0.27797507],[0.27866241],[0.23787391],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
34,[0.27822722],[0.27866241],[0.26678867],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
35,[0.27778363],[0.27866241],[0.23705341],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
36,[0.2778872],[0.27866241],[0.24574622],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
37,[0.27799125],[0.27866241],[0.25574532],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
38,[0.2776899],[0.27866241],[0.25100846],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
39,[0.27788604],[0.27866241],[0.25026345],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
40,[0.27800889],[0.27866241],[0.24396186],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
41,[0.27800175],[0.27866241],[0.24484315],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
42,[0.27784743],[0.27866241],[0.24716602],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
43,[0.27787719],[0.27866241],[0.2433973],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
44,[0.2781601],[0.27866241],[0.24547943],"[32, 37, 34, 35, 48, 3, 69, 74, 59, 80]"
45,[0.27811635],[0.2788215],[0.24236742],"[32, 34, 37, 3, 35, 69, 48, 74, 59, 80]"
46,[0.27713804],[0.27887701],[0.23670124],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
47,[0.27767184],[0.27887701],[0.24078194],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
48,[0.27751124],[0.27887701],[0.23896422],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
49,[0.27776733],[0.27887701],[0.23108161],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
50,[0.27756711],[0.27887701],[0.22631435],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
51,[0.27772155],[0.27887701],[0.23960756],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
52,[0.27805462],[0.27887701],[0.20061268],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
53,[0.27832127],[0.27887701],[0.23662689],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
54,[0.27789792],[0.27887701],[0.24167007],"[32, 37, 34, 3, 35, 69, 48, 74, 59, 80]"
55,[0.27797947],[0.27897196],[0.24121666],"[37, 32, 34, 3, 35, 48, 69, 74, 59, 80]"
56,[0.27852883],[0.27900051],[0.26134398],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
57,[0.27838446],[0.27900051],[0.25051941],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
58,[0.27836257],[0.27900051],[0.24752842],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
59,[0.27825944],[0.27900051],[0.2342994],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
60,[0.27851541],[0.27900051],[0.25533287],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
61,[0.27850843],[0.27900051],[0.25964997],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
62,[0.27852555],[0.27900051],[0.25933457],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
63,[0.27843341],[0.27900051],[0.25157377],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
64,[0.27837954],[0.27900051],[0.24394607],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
65,[0.27842482],[0.27900051],[0.26069001],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
66,[0.27857377],[0.27900051],[0.26389964],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
67,[0.27804543],[0.27900051],[0.24111135],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
68,[0.27850877],[0.27900051],[0.25421578],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
69,[0.27855504],[0.27900051],[0.25421578],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
70,[0.27839553],[0.27900051],[0.20478139],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
71,[0.27816713],[0.27900051],[0.23599953],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
72,[0.27851864],[0.27900051],[0.25325667],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
73,[0.27831816],[0.27900051],[0.23713869],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
74,[0.27835452],[0.27900051],[0.24872569],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
75,[0.27853138],[0.27900051],[0.23964346],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
76,[0.27847689],[0.27900051],[0.23964346],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
77,[0.27840581],[0.27900051],[0.24197312],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
78,[0.27821469],[0.27900051],[0.24687217],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
79,[0.27837618],[0.27900051],[0.24089103],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
80,[0.27850579],[0.27900051],[0.25752932],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
81,[0.27862007],[0.27900051],[0.24602563],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
82,[0.27864043],[0.27900051],[0.26176186],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
83,[0.27872734],[0.27900051],[0.26398082],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
84,[0.27819389],[0.27900051],[0.23546441],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
85,[0.27838497],[0.27900051],[0.24429396],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
86,[0.27847033],[0.27900051],[0.2574006],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
87,[0.27863997],[0.27900051],[0.24657117],"[32, 37, 34, 3, 35, 48, 69, 74, 59, 80]"
88,[0.27862926],[0.27924209],[0.25620153],"[34, 32, 37, 35, 3, 69, 48, 74, 59, 80]"
89,[0.27853049],[0.27950516],[0.19278539],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
90,[0.2791267],[0.27950516],[0.26981623],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
91,[0.2790318],[0.27950516],[0.26125305],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
92,[0.2791926],[0.27950516],[0.27037946],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
93,[0.27899254],[0.27950516],[0.24648478],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
94,[0.27894092],[0.27950516],[0.21237111],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
95,[0.27841331],[0.27950516],[0.21237111],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
96,[0.2787511],[0.27950516],[0.24706509],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
97,[0.27864795],[0.27950516],[0.23009616],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
98,[0.2787606],[0.27950516],[0.25093945],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
99,[0.27897446],[0.27950516],[0.24976902],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
100,[0.27901316],[0.27950516],[0.24469825],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
101,[0.27871784],[0.27950516],[0.2421559],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
102,[0.27886823],[0.27950516],[0.24940139],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
103,[0.27885366],[0.27950516],[0.25263783],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
104,[0.27872594],[0.27950516],[0.23995115],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
105,[0.27887632],[0.27950516],[0.24714313],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
106,[0.27852334],[0.27950516],[0.24214874],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
107,[0.27895377],[0.27950516],[0.25431902],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
108,[0.27900275],[0.27950516],[0.23030768],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
109,[0.27894611],[0.27950516],[0.22870936],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
110,[0.27879894],[0.27950516],[0.2560788],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
111,[0.27861364],[0.27950516],[0.22639668],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
