Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19977487],[0.24948029],[0.1498271],"[64, 32, 34, 35, 37, 77, 79, 16, 54, 55]"
2,[0.23920206],[0.25766569],[0.19978102],"[64, 32, 34, 35, 37, 72, 73, 74, 54, 55]"
3,[0.25863379],[0.26569402],[0.23084338],"[34, 35, 37, 32, 49, 59, 64, 47, 39, 55]"
4,[0.2641843],[0.27204717],[0.24558069],"[32, 37, 34, 35, 49, 59, 64, 47, 39, 55]"
5,[0.26742289],[0.27916864],[0.],"[32, 37, 34, 35, 64, 39, 48, 49, 59, 55]"
6,[0.27498138],[0.28029241],[0.26142903],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
7,[0.27823681],[0.28029241],[0.26688761],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
8,[0.27856338],[0.28029241],[0.25047734],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
9,[0.27908375],[0.28029241],[0.26871012],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
10,[0.27874952],[0.28029241],[0.26178436],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
11,[0.27887051],[0.28029241],[0.24259106],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
12,[0.27924084],[0.28029241],[0.26669986],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
13,[0.27942826],[0.28029241],[0.26762499],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
14,[0.27902327],[0.28029241],[0.2491688],"[32, 37, 34, 35, 64, 39, 48, 49, 54, 55]"
15,[0.27954484],[0.28038891],[0.26369634],"[34, 32, 37, 35, 64, 39, 48, 54, 49, 55]"
16,[0.2794036],[0.28052848],[0.23301694],"[32, 37, 34, 35, 64, 39, 48, 54, 49, 55]"
17,[0.27970294],[0.28056297],[0.25874026],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
18,[0.27980208],[0.28056297],[0.24133639],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
19,[0.2795939],[0.28056297],[0.23766032],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
20,[0.27916584],[0.28056297],[0.22675085],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
21,[0.27977774],[0.28056297],[0.24739826],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
22,[0.27966563],[0.28056297],[0.22739612],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
23,[0.28000827],[0.28056297],[0.25524894],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
24,[0.28019171],[0.28056297],[0.25961333],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
25,[0.28006236],[0.28056297],[0.24706521],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
26,[0.27982861],[0.28056297],[0.24401381],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
27,[0.2798306],[0.28056297],[0.23926159],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
28,[0.27990427],[0.28056297],[0.25319192],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
29,[0.27997441],[0.28056297],[0.24096839],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
30,[0.28016909],[0.28056297],[0.26901469],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
31,[0.28027037],[0.28056297],[0.27087638],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
32,[0.28013024],[0.28056297],[0.26894617],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
33,[0.28015448],[0.28056297],[0.25489037],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
34,[0.27994129],[0.28056297],[0.25061363],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
35,[0.28008757],[0.28056297],[0.24965583],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
36,[0.2800401],[0.28056297],[0.25340852],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
37,[0.27998808],[0.28056297],[0.25432377],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
38,[0.28021889],[0.28056297],[0.27327127],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
39,[0.27985741],[0.28056297],[0.24153536],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
40,[0.28003134],[0.28056297],[0.24391983],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
41,[0.27999319],[0.28056297],[0.25355188],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
42,[0.28025738],[0.28056297],[0.26857965],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
43,[0.27993387],[0.28056297],[0.24743033],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
44,[0.28014363],[0.28056297],[0.26266268],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
45,[0.28011925],[0.28056297],[0.25543719],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
46,[0.28005273],[0.28056297],[0.2600708],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
47,[0.28019121],[0.28056297],[0.23612424],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
48,[0.2798385],[0.28056297],[0.22372082],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
49,[0.27990102],[0.28056297],[0.23213751],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
50,[0.28013518],[0.28056297],[0.25146176],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
51,[0.28019858],[0.28056297],[0.25929678],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
52,[0.2800607],[0.28056297],[0.24878852],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
53,[0.27996799],[0.28056297],[0.25176657],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
