Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.276081],[0.27664487],[0.25355521],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
93,[0.27603185],[0.27664487],[0.23721575],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
94,[0.27627333],[0.27664487],[0.25545721],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
95,[0.27618898],[0.27664487],[0.25227214],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
96,[0.27614559],[0.27664487],[0.24318265],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
97,[0.27592869],[0.27664487],[0.2148542],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
98,[0.27579125],[0.27664487],[0.23701435],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
99,[0.27606203],[0.27664487],[0.22669195],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
100,[0.27631359],[0.27664487],[0.26030498],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
101,[0.27632256],[0.27664487],[0.26149584],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
102,[0.27634],[0.27664487],[0.23442814],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
103,[0.27635234],[0.27664487],[0.26688652],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
104,[0.27633952],[0.27664487],[0.25015142],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
105,[0.2764182],[0.27664487],[0.26466154],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
106,[0.27641199],[0.27664487],[0.26466154],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
107,[0.27638421],[0.27664487],[0.24169302],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
108,[0.27632615],[0.27664487],[0.24065093],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
109,[0.27602254],[0.27664487],[0.22838291],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
110,[0.2762242],[0.27664487],[0.2408962],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
111,[0.27609315],[0.27664487],[0.24876239],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
112,[0.27625552],[0.27664487],[0.24148256],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
113,[0.276021],[0.27664487],[0.2453879],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
114,[0.27614158],[0.27664487],[0.25329557],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
115,[0.27619514],[0.27664487],[0.24845867],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
116,[0.27610822],[0.27664487],[0.23574723],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
117,[0.27598557],[0.27664487],[0.24695234],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
118,[0.27633787],[0.27664487],[0.26139884],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
119,[0.27592088],[0.27664487],[0.24761379],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
120,[0.27606817],[0.27664487],[0.24932619],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
121,[0.27617128],[0.27664487],[0.23989592],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
122,[0.27623546],[0.27664487],[0.25731472],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
123,[0.2762887],[0.27664487],[0.26113561],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
124,[0.27641389],[0.27664487],[0.26120292],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
125,[0.27624614],[0.27664487],[0.25854095],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
126,[0.27597489],[0.27664487],[0.22941084],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
127,[0.27618437],[0.27664487],[0.2408294],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
128,[0.27639437],[0.27664487],[0.25125088],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
129,[0.2762679],[0.27664487],[0.24610099],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
130,[0.27631241],[0.27664487],[0.2543882],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
131,[0.27602587],[0.27664487],[0.2378701],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
132,[0.27578115],[0.27664487],[0.22649533],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
133,[0.27630647],[0.27664487],[0.25787583],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
134,[0.2762414],[0.27664487],[0.24993552],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
135,[0.27589531],[0.27664487],[0.242609],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
136,[0.27617396],[0.27664487],[0.25454659],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
137,[0.27575543],[0.27664487],[0.2402594],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
138,[0.27580523],[0.27664487],[0.23620857],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
139,[0.27618072],[0.27664487],[0.25096135],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
140,[0.27627441],[0.27664487],[0.24303959],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
141,[0.27635842],[0.27664487],[0.2623755],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
142,[0.27631325],[0.27664487],[0.24725008],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
143,[0.27621725],[0.27664487],[0.2492317],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
144,[0.27621324],[0.27664487],[0.25148008],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
145,[0.27625152],[0.27664487],[0.2339705],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
146,[0.27612342],[0.27664487],[0.2311571],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
147,[0.27569396],[0.27664487],[0.23141988],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
148,[0.2757387],[0.27664487],[0.23940764],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
149,[0.27571067],[0.27664487],[0.24113535],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
150,[0.27609803],[0.27664487],[0.25806415],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
151,[0.27605317],[0.27664487],[0.23645207],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
152,[0.27592723],[0.27664487],[0.2372043],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
153,[0.2762688],[0.27664487],[0.25076177],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
154,[0.27618361],[0.27664487],[0.24610234],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
155,[0.27626613],[0.27664487],[0.261035],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
156,[0.27625629],[0.27664487],[0.25830133],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
157,[0.27617173],[0.27664487],[0.24186311],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
158,[0.27593762],[0.27664487],[0.23371032],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
159,[0.27623651],[0.27664487],[0.24166001],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
160,[0.27625079],[0.27664487],[0.23117226],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
161,[0.27636221],[0.27664487],[0.26476741],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
162,[0.27619155],[0.27664487],[0.24871529],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
163,[0.27618562],[0.27664487],[0.23722812],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
164,[0.27610393],[0.27664487],[0.24096911],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
165,[0.27587708],[0.27664487],[0.24042104],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
166,[0.27628207],[0.27664487],[0.2459302],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
167,[0.27625864],[0.27664487],[0.24754293],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
168,[0.27621645],[0.27664487],[0.24590678],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
169,[0.27624506],[0.27664487],[0.24262393],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
170,[0.27637954],[0.27664487],[0.2493078],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
171,[0.27631991],[0.27664487],[0.25467174],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
172,[0.2760898],[0.27664487],[0.23688145],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
173,[0.275926],[0.27664487],[0.23866115],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
174,[0.27602227],[0.27664487],[0.21604992],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
175,[0.27619281],[0.27664487],[0.25747711],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
176,[0.27592389],[0.27664487],[0.23163874],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
177,[0.2759412],[0.27664487],[0.23735917],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
178,[0.27569029],[0.27664487],[0.22947635],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
179,[0.27608869],[0.27664487],[0.2478075],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
180,[0.27633367],[0.27664487],[0.25498234],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
181,[0.27641262],[0.27664487],[0.25618053],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
182,[0.27638311],[0.27664487],[0.25088965],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
183,[0.27610025],[0.27664487],[0.24205532],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
184,[0.27605655],[0.27664487],[0.24183965],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
185,[0.27622438],[0.27664487],[0.24759705],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
186,[0.27636404],[0.27664487],[0.258051],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
187,[0.27641051],[0.27664487],[0.25547156],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
188,[0.27630541],[0.27664487],[0.23383964],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
189,[0.27634812],[0.27664487],[0.25576504],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
190,[0.27617711],[0.27664487],[0.24563022],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
191,[0.27619782],[0.27664487],[0.2519047],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
192,[0.27606995],[0.27664487],[0.24915123],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
193,[0.27608535],[0.27664487],[0.24751892],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
194,[0.2763218],[0.27664487],[0.25423883],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
195,[0.27637969],[0.27664487],[0.25205984],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
196,[0.27619891],[0.27664487],[0.25314402],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
197,[0.27597707],[0.27664487],[0.22931618],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
198,[0.27633],[0.27664487],[0.25827233],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
199,[0.27616778],[0.27664487],[0.23773986],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
200,[0.27610056],[0.27664487],[0.24406819],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
201,[0.27607018],[0.27664487],[0.23910247],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
202,[0.27620466],[0.27664487],[0.25749846],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
203,[0.27588818],[0.27664487],[0.25075917],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
204,[0.27640013],[0.27664487],[0.26520427],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
205,[0.27626786],[0.27664487],[0.23802837],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
206,[0.27635573],[0.27664487],[0.25535144],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
207,[0.27611841],[0.27664487],[0.22884359],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
208,[0.27641774],[0.27664487],[0.25599088],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
209,[0.27621667],[0.27664487],[0.24927506],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
210,[0.27638096],[0.27664487],[0.26016784],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
211,[0.27650104],[0.27664487],[0.26573501],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
212,[0.27641029],[0.27664487],[0.2462158],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
213,[0.27645488],[0.27664487],[0.25180387],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
214,[0.27616019],[0.27664487],[0.24015333],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
215,[0.27589959],[0.27664487],[0.24566453],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
216,[0.27626714],[0.27664487],[0.25495923],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
217,[0.27615582],[0.27664487],[0.24359657],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
218,[0.2762923],[0.27664487],[0.26057751],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
219,[0.27636521],[0.27664487],[0.25668251],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
220,[0.27648306],[0.27664487],[0.26301238],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
221,[0.27640902],[0.27664487],[0.2511514],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
222,[0.27621954],[0.27664487],[0.24566813],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
223,[0.27639505],[0.27664487],[0.26423467],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
224,[0.27629023],[0.27664487],[0.24912971],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
225,[0.27632128],[0.27664487],[0.24800947],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
226,[0.27603146],[0.27664487],[0.22723736],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
227,[0.27601363],[0.27664487],[0.24512352],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
228,[0.27633183],[0.27664487],[0.24747699],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
229,[0.27637724],[0.27664487],[0.25951908],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
230,[0.2762701],[0.27664487],[0.23379991],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
231,[0.27631692],[0.27664487],[0.25202935],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
232,[0.27629924],[0.27664487],[0.25052344],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
233,[0.27644438],[0.27664487],[0.26313139],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
234,[0.27637611],[0.27664487],[0.25863122],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
235,[0.27600908],[0.27664487],[0.22999727],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
236,[0.27599855],[0.27664487],[0.24689],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
237,[0.27597831],[0.27664487],[0.23996492],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
238,[0.27625162],[0.27664487],[0.25754052],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
239,[0.27585727],[0.27664487],[0.24546106],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
240,[0.27620233],[0.27664487],[0.24236155],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
241,[0.2760253],[0.27664487],[0.22483057],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
242,[0.27637419],[0.27664487],[0.25896187],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
243,[0.27626808],[0.27664487],[0.25896187],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
244,[0.27619228],[0.27664487],[0.22518262],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
245,[0.27610811],[0.27664487],[0.25198922],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
246,[0.27611912],[0.27664487],[0.25198922],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
247,[0.27642978],[0.27664487],[0.26934169],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
248,[0.2764022],[0.27664487],[0.25021491],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
249,[0.27632619],[0.27664487],[0.24838235],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
