Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19240745],[0.22124072],[0.14765569],"[32, 64, 34, 33, 39, 40, 9, 43, 46, 56]"
2,[0.23283937],[0.25373381],[0.19502433],"[32, 64, 34, 33, 39, 37, 70, 72, 41, 56]"
3,[0.25245137],[0.26210357],[0.22360529],"[32, 34, 37, 42, 39, 72, 70, 77, 41, 68]"
4,[0.26019351],[0.26585827],[0.24262725],"[32, 37, 34, 78, 39, 42, 49, 50, 51, 56]"
5,[0.26591264],[0.27212206],[0.2555034],"[32, 34, 37, 42, 3, 70, 72, 33, 48, 68]"
6,[0.27027088],[0.27517042],[0.26378963],"[32, 37, 34, 33, 3, 42, 72, 50, 46, 56]"
7,[0.27289551],[0.27746479],[0.26562153],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 56]"
8,[0.27530931],[0.27787276],[0.26982294],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
9,[0.27629588],[0.27787276],[0.27139068],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
10,[0.27668259],[0.27787276],[0.26134968],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
11,[0.27693465],[0.27787276],[0.26134968],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
12,[0.27686393],[0.27787276],[0.25929507],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
13,[0.27699903],[0.27787276],[0.25929507],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
14,[0.27695935],[0.27787276],[0.26764758],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
15,[0.27642943],[0.27787276],[0.24404135],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
16,[0.27672572],[0.27787276],[0.24299914],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
17,[0.27704994],[0.27787276],[0.26412551],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
18,[0.27677935],[0.27787276],[0.23533865],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
19,[0.27711418],[0.27787276],[0.24057846],"[32, 37, 34, 33, 3, 42, 49, 48, 46, 68]"
20,[0.27724769],[0.27801796],[0.26089001],"[37, 32, 34, 3, 33, 42, 46, 48, 49, 68]"
21,[0.27636312],[0.27804651],[0.],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
22,[0.27718611],[0.27804651],[0.24171019],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
23,[0.2772417],[0.27804651],[0.24342718],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
24,[0.27761176],[0.27804651],[0.25182494],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
25,[0.2774847],[0.27804651],[0.25056649],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
26,[0.27725422],[0.27804651],[0.24941143],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
27,[0.27710145],[0.27804651],[0.25339067],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
28,[0.27732766],[0.27804651],[0.25494193],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
29,[0.27711153],[0.27804651],[0.24748191],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
30,[0.2772196],[0.27804651],[0.23461861],"[32, 37, 34, 3, 33, 42, 46, 48, 49, 68]"
31,[0.27678596],[0.27838606],[0.22536767],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
32,[0.27772466],[0.27838606],[0.24240376],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
33,[0.27794689],[0.27838606],[0.26986049],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
34,[0.27790422],[0.27838606],[0.24316271],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
35,[0.27774773],[0.27838606],[0.23877069],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
36,[0.27778027],[0.27838606],[0.23073999],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
37,[0.27763696],[0.27838606],[0.24769442],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
38,[0.27776935],[0.27838606],[0.22508542],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
39,[0.27793495],[0.27838606],[0.23771868],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
40,[0.27790275],[0.27838606],[0.26213292],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
41,[0.27763764],[0.27838606],[0.24085449],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
42,[0.27765265],[0.27838606],[0.24006566],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
43,[0.27792218],[0.27838606],[0.2661084],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
44,[0.27781725],[0.27838606],[0.24385493],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
45,[0.27776096],[0.27838606],[0.23503705],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
46,[0.27769165],[0.27838606],[0.24488815],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
47,[0.2778532],[0.27838606],[0.23566933],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
48,[0.27756308],[0.27838606],[0.22904386],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
49,[0.27775115],[0.27838606],[0.24289686],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
50,[0.2778819],[0.27838606],[0.25285312],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
51,[0.2779848],[0.27838606],[0.25759704],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
52,[0.27781583],[0.27838606],[0.24681132],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
53,[0.27787545],[0.27838606],[0.24177278],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
54,[0.27784748],[0.27838606],[0.25351081],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
55,[0.27780997],[0.27838606],[0.23522051],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
56,[0.27779782],[0.27838606],[0.24028258],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
57,[0.27774599],[0.27838606],[0.24994965],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
58,[0.2774776],[0.27838606],[0.22062166],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
59,[0.27791141],[0.27838606],[0.26051049],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
60,[0.27784435],[0.27838606],[0.24807107],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
61,[0.27781285],[0.27838606],[0.24115193],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
62,[0.27730591],[0.27838606],[0.24552998],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
63,[0.27779162],[0.27838606],[0.25385604],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
64,[0.2774769],[0.27838606],[0.2359559],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
