Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.28449754],[0.28520705],[0.2541923],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
30,[0.28468479],[0.28520705],[0.23845571],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
31,[0.28474009],[0.28520705],[0.2475018],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
32,[0.28483242],[0.28520705],[0.27320888],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
33,[0.2845796],[0.28520705],[0.25619723],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
34,[0.28475451],[0.28520705],[0.26496521],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
35,[0.28488354],[0.28520705],[0.27297939],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
36,[0.28471045],[0.28520705],[0.25687624],"[32, 37, 34, 35, 42, 39, 63, 48, 64, 54]"
37,[0.2847319],[0.28533969],[0.26102885],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
38,[0.28461631],[0.28533969],[0.22981028],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
39,[0.28444639],[0.28533969],[0.23846112],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
40,[0.2848061],[0.28533969],[0.24008763],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
41,[0.28500249],[0.28533969],[0.27421586],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
42,[0.28490446],[0.28533969],[0.26097425],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
43,[0.2846883],[0.28533969],[0.24642637],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
44,[0.2849365],[0.28533969],[0.27030556],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
45,[0.28513742],[0.28533969],[0.28035542],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
46,[0.28501426],[0.28533969],[0.265382],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
47,[0.28485987],[0.28533969],[0.26272886],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
48,[0.28495435],[0.28533969],[0.265382],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
49,[0.28481035],[0.28533969],[0.2523906],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
50,[0.28450462],[0.28533969],[0.24278223],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
51,[0.28460221],[0.28533969],[0.25328496],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
52,[0.28486552],[0.28533969],[0.25445527],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
53,[0.28489316],[0.28533969],[0.27001168],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
54,[0.28494928],[0.28533969],[0.26570532],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
55,[0.28492625],[0.28533969],[0.26683936],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
56,[0.28482171],[0.28533969],[0.25882465],"[32, 37, 34, 35, 42, 39, 64, 48, 63, 54]"
57,[0.28507564],[0.28538935],[0.26423585],"[37, 34, 32, 35, 64, 39, 42, 63, 48, 54]"
58,[0.28290535],[0.28570815],[0.],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
59,[0.28512241],[0.28570815],[0.2472748],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
60,[0.28518413],[0.28570815],[0.26423585],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
61,[0.28542367],[0.28570815],[0.26609375],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
62,[0.28548758],[0.28570815],[0.27400556],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
63,[0.28531196],[0.28570815],[0.24929481],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
64,[0.28548534],[0.28570815],[0.27579324],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
65,[0.28524753],[0.28570815],[0.25232191],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
66,[0.28532951],[0.28570815],[0.27088506],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
67,[0.28539065],[0.28570815],[0.27424105],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
68,[0.28529942],[0.28570815],[0.26964903],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
69,[0.28541752],[0.28570815],[0.25948731],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
70,[0.28526053],[0.28570815],[0.25624243],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
71,[0.28523662],[0.28570815],[0.26040465],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
72,[0.28535762],[0.28570815],[0.27273741],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
73,[0.28543144],[0.28570815],[0.26059997],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
74,[0.28524564],[0.28570815],[0.25248558],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
75,[0.28522607],[0.28570815],[0.24732089],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
76,[0.28528433],[0.28570815],[0.2400511],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
77,[0.28518924],[0.28570815],[0.25743192],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
78,[0.28514595],[0.28570815],[0.25618067],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
79,[0.28498517],[0.28570815],[0.25083118],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
80,[0.28491346],[0.28570815],[0.25190606],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
81,[0.2848982],[0.28570815],[0.25537241],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
82,[0.28511202],[0.28570815],[0.25725663],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
83,[0.28542337],[0.28570815],[0.26041144],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
84,[0.28546084],[0.28570815],[0.26754734],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
85,[0.2854175],[0.28570815],[0.26265624],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
86,[0.28531724],[0.28570815],[0.26299014],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
87,[0.28546095],[0.28570815],[0.27481737],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
88,[0.28528032],[0.28570815],[0.26993817],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
89,[0.28513716],[0.28570815],[0.25859122],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
90,[0.28530076],[0.28570815],[0.26608948],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
91,[0.28514853],[0.28570815],[0.25584652],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
92,[0.28534656],[0.28570815],[0.27055221],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
93,[0.28532901],[0.28570815],[0.26872122],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
94,[0.28528753],[0.28570815],[0.25793978],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
95,[0.28547012],[0.28570815],[0.26985204],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
96,[0.28538111],[0.28570815],[0.26901136],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
97,[0.28519364],[0.28570815],[0.25528002],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
98,[0.28513668],[0.28570815],[0.24904499],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
99,[0.28523776],[0.28570815],[0.26466196],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
100,[0.28528882],[0.28570815],[0.26747995],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
101,[0.28533667],[0.28570815],[0.26747995],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
102,[0.28496963],[0.28570815],[0.24561638],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
103,[0.28525602],[0.28570815],[0.27290048],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
104,[0.28530228],[0.28570815],[0.26166979],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
105,[0.28530963],[0.28570815],[0.26099055],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
106,[0.2854004],[0.28570815],[0.26124357],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
107,[0.28522273],[0.28570815],[0.26491875],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
108,[0.28522131],[0.28570815],[0.25521814],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
109,[0.2854056],[0.28570815],[0.2614574],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
110,[0.28523419],[0.28570815],[0.25294168],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
111,[0.28531568],[0.28570815],[0.22407198],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
112,[0.28519978],[0.28570815],[0.26290504],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
113,[0.28527009],[0.28570815],[0.26828386],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
114,[0.28535973],[0.28570815],[0.26322967],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
115,[0.2853256],[0.28570815],[0.26322967],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
116,[0.2855363],[0.28570815],[0.27638778],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
117,[0.28521277],[0.28570815],[0.25375382],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
118,[0.28551351],[0.28570815],[0.2588785],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
119,[0.28537848],[0.28570815],[0.2595152],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
120,[0.28528099],[0.28570815],[0.25286702],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
121,[0.28555162],[0.28570815],[0.2788805],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
122,[0.28546084],[0.28570815],[0.2636808],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
123,[0.28527176],[0.28570815],[0.25390473],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
124,[0.28539716],[0.28570815],[0.24949851],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
125,[0.28546661],[0.28570815],[0.26718621],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
126,[0.28536451],[0.28570815],[0.26459506],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
127,[0.28526971],[0.28570815],[0.26077384],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
128,[0.28554573],[0.28570815],[0.28223369],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
129,[0.28558616],[0.28570815],[0.28390562],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
130,[0.28543138],[0.28570815],[0.26267644],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
131,[0.28532722],[0.28570815],[0.25698878],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
132,[0.28538871],[0.28570815],[0.25698878],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
133,[0.28527016],[0.28570815],[0.25698878],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
134,[0.28526256],[0.28570815],[0.25698878],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
135,[0.28503117],[0.28570815],[0.25639842],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
136,[0.28545761],[0.28570815],[0.26751925],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
137,[0.28553578],[0.28570815],[0.28055089],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
138,[0.28531778],[0.28570815],[0.24304213],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
139,[0.28522763],[0.28570815],[0.23298736],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
140,[0.28538832],[0.28570815],[0.26049547],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
141,[0.28509521],[0.28570815],[0.24807653],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
142,[0.28531375],[0.28570815],[0.25439018],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
143,[0.28497914],[0.28570815],[0.24900612],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
144,[0.28500664],[0.28570815],[0.25609549],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
145,[0.28543775],[0.28570815],[0.26722299],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
146,[0.28494884],[0.28570815],[0.25798027],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
147,[0.28484716],[0.28570815],[0.2603267],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
148,[0.28528335],[0.28570815],[0.26765203],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
149,[0.28545095],[0.28570815],[0.26542937],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
150,[0.28523106],[0.28570815],[0.26035924],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
151,[0.28534205],[0.28570815],[0.26277268],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
152,[0.28518932],[0.28570815],[0.25708056],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
153,[0.28511958],[0.28570815],[0.24520273],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
154,[0.28515201],[0.28570815],[0.25946563],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
155,[0.28538159],[0.28570815],[0.26719358],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
156,[0.28539309],[0.28570815],[0.25942426],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
157,[0.28533229],[0.28570815],[0.25043577],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
158,[0.28544215],[0.28570815],[0.25857475],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
159,[0.28481398],[0.28570815],[0.25246993],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
160,[0.28513859],[0.28570815],[0.26126093],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
161,[0.285316],[0.28570815],[0.27445274],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
162,[0.2854608],[0.28570815],[0.27445274],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
163,[0.28547928],[0.28570815],[0.26037332],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
164,[0.28539993],[0.28570815],[0.26312175],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
165,[0.28538118],[0.28570815],[0.26265958],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
166,[0.28546051],[0.28570815],[0.26214353],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
167,[0.28523245],[0.28570815],[0.25355951],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
168,[0.2854108],[0.28570815],[0.25478142],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
169,[0.28518697],[0.28570815],[0.25431292],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
170,[0.28527123],[0.28570815],[0.24297152],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
171,[0.28507109],[0.28570815],[0.25367172],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
172,[0.28493251],[0.28570815],[0.24196384],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
173,[0.28501745],[0.28570815],[0.25719994],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
174,[0.28523207],[0.28570815],[0.24358856],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
175,[0.2849899],[0.28570815],[0.25339161],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
176,[0.28516653],[0.28570815],[0.27024267],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
177,[0.28497117],[0.28570815],[0.23533224],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
178,[0.28528805],[0.28570815],[0.27024267],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
179,[0.2851934],[0.28570815],[0.25532078],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
180,[0.2854147],[0.28570815],[0.26541507],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
181,[0.28542123],[0.28570815],[0.27381381],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
182,[0.28538898],[0.28570815],[0.26650652],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
183,[0.28546529],[0.28570815],[0.27381381],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
184,[0.28556676],[0.28570815],[0.28344364],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
185,[0.28532947],[0.28570815],[0.25111489],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
186,[0.2850297],[0.28570815],[0.26103248],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
187,[0.28518659],[0.28570815],[0.24852945],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
188,[0.28481144],[0.28570815],[0.25084689],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
189,[0.28501313],[0.28570815],[0.23133466],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
190,[0.28505482],[0.28570815],[0.26436939],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
191,[0.28541353],[0.28570815],[0.27305805],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
192,[0.2852083],[0.28570815],[0.252897],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
193,[0.28504967],[0.28570815],[0.24884925],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
194,[0.28534386],[0.28570815],[0.26173272],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
195,[0.28551747],[0.28570815],[0.28017164],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
196,[0.28526936],[0.28570815],[0.24991832],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
197,[0.2854471],[0.28570815],[0.26489238],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
198,[0.28520538],[0.28570815],[0.23995017],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
199,[0.28456969],[0.28570815],[0.24463829],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
200,[0.28534318],[0.28570815],[0.26622868],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
201,[0.28536879],[0.28570815],[0.2594447],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
202,[0.28528752],[0.28570815],[0.25051344],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
203,[0.28534876],[0.28570815],[0.25009599],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
204,[0.28528879],[0.28570815],[0.24536854],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
205,[0.28528614],[0.28570815],[0.25228221],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
206,[0.28521451],[0.28570815],[0.26152208],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
207,[0.28524333],[0.28570815],[0.2527366],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
208,[0.28550361],[0.28570815],[0.2736734],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
209,[0.28553346],[0.28570815],[0.2736734],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
210,[0.28541419],[0.28570815],[0.26178702],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
211,[0.28521068],[0.28570815],[0.2422386],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
212,[0.28519534],[0.28570815],[0.2550458],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
213,[0.28541621],[0.28570815],[0.26712035],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
214,[0.28514998],[0.28570815],[0.25033473],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
215,[0.28538049],[0.28570815],[0.24597693],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
216,[0.28538527],[0.28570815],[0.24597693],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
217,[0.28532124],[0.28570815],[0.25470064],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
218,[0.2854023],[0.28570815],[0.26747957],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
219,[0.28517824],[0.28570815],[0.25830105],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
220,[0.28544192],[0.28570815],[0.26545003],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
221,[0.28544922],[0.28570815],[0.26674831],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
222,[0.28536409],[0.28570815],[0.25948947],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
223,[0.28552142],[0.28570815],[0.26969641],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
224,[0.28544138],[0.28570815],[0.26011149],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
225,[0.2855115],[0.28570815],[0.25393201],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
226,[0.28531657],[0.28570815],[0.2602221],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
227,[0.28537166],[0.28570815],[0.2602221],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
228,[0.28505899],[0.28570815],[0.24672168],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
229,[0.2849899],[0.28570815],[0.25453937],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
230,[0.28534819],[0.28570815],[0.26359591],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
231,[0.28530141],[0.28570815],[0.26500082],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
232,[0.28527303],[0.28570815],[0.2637373],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
233,[0.2853595],[0.28570815],[0.24926501],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
234,[0.28519424],[0.28570815],[0.23714216],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
235,[0.28535712],[0.28570815],[0.2639788],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
236,[0.28517188],[0.28570815],[0.2577028],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
237,[0.28538913],[0.28570815],[0.25446181],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
238,[0.28542513],[0.28570815],[0.26044617],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
239,[0.28500493],[0.28570815],[0.24687447],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
240,[0.28515506],[0.28570815],[0.25340183],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
241,[0.28485688],[0.28570815],[0.24841308],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
242,[0.285004],[0.28570815],[0.25256596],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
243,[0.28547323],[0.28570815],[0.26919034],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
244,[0.28541169],[0.28570815],[0.24747359],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
245,[0.28537256],[0.28570815],[0.24992833],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
246,[0.28550144],[0.28570815],[0.27342259],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
247,[0.28526168],[0.28570815],[0.24378666],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
248,[0.28515022],[0.28570815],[0.24217319],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
249,[0.2855289],[0.28570815],[0.26727411],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
