NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7]","[[518, 296, 463, 437, 279, 153, 730, 380, 830, 575], [518, 296, 463, 437, 279, 153, 730, 380, 830, 575]]","[['puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/ssl_key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/params.pp_(IaC)_', 'puppet-hpc/doc/main.asc_(Other)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/defines/printconfig_spec.rb_(Other)_'], ['puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/ssl_key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/params.pp_(IaC)_', 'puppet-hpc/doc/main.asc_(Other)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/defines/printconfig_spec.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[385, 323, 422, 493, 691, 534, 407, 58, 509, 318], [385, 323, 422, 493, 691, 534, 407, 58, 509, 318]]","[['puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[676, 524, 435, 532, 438, 440, 313, 474, 508, 606], [676, 524, 435, 532, 438, 440, 313, 474, 508, 606]]","[['puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_nodeset_expand.rb_(Other)_'], ['puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_nodeset_expand.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[535, 393, 300, 750, 337, 722, 19, 756, 182, 151, 60], [535, 393, 300, 750, 337, 722, 19, 756, 182, 151, 60]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/admin.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/masq.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/auth/replica.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/admin.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/masq.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/auth/replica.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 1.0]"
"[7, 7]","[[503, 813, 463, 721, 148, 825, 631, 505, 222, 31], [503, 813, 463, 721, 148, 825, 631, 505, 222, 31]]","[['puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[517, 459, 461, 686, 625, 626, 532, 248, 155, 189, 415], [517, 459, 461, 686, 625, 626, 532, 248, 155, 189, 415]]","[['puppet-hpc/puppet-config/modules/hpc_ha/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/config.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/hpc_ha/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[296, 392, 72, 621, 534, 535, 472, 409, 63, 287], [296, 392, 72, 621, 534, 535, 472, 409, 63, 287]]","[['puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/clara/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/init.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/clara/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 0.16666666666666666]"
"[7, 7]","[[357, 537, 815, 305, 721, 532, 182, 120, 345, 31], [357, 537, 815, 305, 721, 532, 182, 120, 345, 31]]","[['puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/masq.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/vtune.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/masq.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/vtune.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[359, 265, 427, 664, 339, 532, 535, 824, 221, 798], [359, 265, 427, 664, 339, 532, 535, 824, 221, 798]]","[['puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/rewrite.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/rewrite.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 0.14285714285714285]"
"[7, 7]","[[426, 461, 816, 148, 532, 630, 692, 505, 58, 191], [426, 461, 816, 148, 532, 630, 692, 505, 58, 191]]","[['puppet-hpc/puppet-config/modules/vnc/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/vnc/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
