NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7]","[[439, 385, 292, 823, 816, 433, 307, 503, 824, 345], [439, 385, 292, 823, 816, 433, 307, 503, 824, 345]]","[['puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.25, 0]"
"[7, 7]","[[762, 617, 279, 528, 753, 822, 630, 728, 730, 636], [762, 617, 279, 528, 753, 822, 630, 728, 730, 636]]","[['puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/savewtmp.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_'], ['puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/savewtmp.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[197, 422, 264, 489, 619, 720, 369, 210, 148, 472, 93], [197, 422, 264, 489, 619, 720, 369, 210, 148, 472, 93]]","[['puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/files/id_rsa_root.enc_(Other)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/diskless.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/files/id_rsa_root.enc_(Other)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/http/diskless.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[385, 165, 518, 263, 175, 178, 626, 20, 316, 252, 223], [385, 165, 518, 263, 175, 178, 626, 20, 316, 252, 223]]","[['puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/policy.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/host_console.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/policy.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/host_console.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[197, 459, 812, 429, 816, 50, 245, 695, 347, 510], [197, 459, 812, 429, 816, 50, 245, 695, 347, 510]]","[['puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/ddnsrp.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/ddnsrp.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[481, 459, 556, 206, 430, 625, 210, 217, 540, 286], [481, 459, 556, 206, 430, 625, 210, 217, 540, 286]]","[['puppet-hpc/puppet-config/modules/libvirt/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/libvirt/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[264, 296, 808, 401, 435, 148, 467, 407, 155, 732], [264, 296, 808, 401, 435, 148, 467, 407, 155, 732]]","[['puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[354, 775, 427, 237, 621, 622, 664, 153, 828, 542], [354, 775, 427, 237, 621, 622, 664, 153, 828, 542]]","[['puppet-hpc/puppet-config/modules/systemd/manifests/journald/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/rewrite.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/systemd/manifests/journald/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/rewrite.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[812, 820, 501, 534, 535, 344, 185, 378, 252, 798], [812, 820, 501, 534, 535, 344, 185, 378, 252, 798]]","[['puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.0, 0.14285714285714285]","[0.0, 0.3333333333333333]","[0, 0.2]","[0, 1]","[0, 0.5]"
"[7, 7]","[[481, 775, 264, 300, 237, 823, 308, 52, 439, 700], [481, 775, 264, 300, 237, 823, 308, 52, 439, 700]]","[['puppet-hpc/puppet-config/modules/libvirt/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/templates/spank_conf.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/exports.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers/params.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/libvirt/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/templates/spank_conf.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/exports.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_']]","['918321e0b41815bad35f57107ae67cefd0ba6e39', 'bd3cebdad3e621b6d2d1ab53c17229f43414ba03']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.16666666666666666, 0]"
