NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[619, 760, 651, 160, 414, 347, 510, 627, 251, 518]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[3],"[[618, 619, 20, 112, 495, 206, 42, 424, 784, 28]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ssmtp/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/validate.sh_(Other)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[1.0]
[3],"[[618, 531, 281, 799, 145, 750, 460, 692, 463, 197]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_rsyslog/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[1.0]
[3],"[[620, 217, 407, 374, 501, 715, 717, 224, 337, 485]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[1.0]
[3],"[[618, 422, 217, 619, 337, 620, 612, 385, 423, 31]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_tmpfile.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/infiniband/sm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[1.0]
[3],"[[619, 618, 811, 537, 686, 206, 732, 288, 441, 771]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/spec/spec.opts_(Other)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.5]
[3],"[[619, 214, 620, 209, 816, 206, 348, 234, 683, 141]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/backup/configsafety.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.3333333333333333]
[3],"[[750, 618, 620, 662, 742, 323, 697, 123, 254, 243]]","[['puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/lmod.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/xfsquota.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/templates/mysql-server.preseed.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.6666666666666666],[0.6666666666666666],[0.6666666666666666],[1],[0.5]
[3],"[[618, 694, 620, 765, 820, 721, 730, 166, 428, 475, 531]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.6666666666666666],[0.6666666666666666],[0.6666666666666666],[1],[1.0]
[3],"[[618, 619, 112, 681, 498, 536, 734, 586, 432, 174]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/hpc/nodeset.rb_(Other)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[1.0]
[3],"[[620, 392, 413, 472, 384, 252, 328, 191, 724, 712]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[1.0]
[3],"[[112, 619, 648, 357, 557, 686, 189, 459, 353, 742]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
