NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[649, 651, 505, 550, 428, 593, 650, 318, 249, 102]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_nodeset_fold.rb_(Other)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/templates/export_fragment.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/p2p/seeder.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[3],"[[647, 641, 446, 544, 550, 210, 501, 597, 8, 502]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_ha_vips.rb_(Other)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.3333333333333333],[0.5],[0.4],[1],[0.5]
[3],"[[641, 648, 260, 337, 435, 285, 821, 103, 634, 639]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/export.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/p2p/tracker.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[641, 638, 313, 613, 651, 189, 167, 424, 432, 626]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[651, 641, 280, 647, 318, 727, 331, 18, 252, 680, 212]]","[['puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tmpfs/tmpfs.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.3333333333333333],[0.5],[0.4],[1],[0.5]
[3],"[[648, 641, 495, 789, 647, 452, 319, 158, 259, 220]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/spec/spec_helper.rb_(Other)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/files/conman_ha_notify.sh_(Other)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.3333333333333333],[0.5],[0.4],[1],[0.5]
[3],"[[651, 648, 182, 825, 543, 291, 411, 406, 196, 514]]","[['puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/masq.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[3],"[[641, 157, 642, 648, 158, 148, 199, 798, 118, 643]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/ldconfig.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[165, 641, 649, 466, 409, 642, 246, 86, 401, 18]]","[['puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/firewall/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.3333333333333333],[0.5],[0.4],[1],[0.5]
[3],"[[645, 643, 648, 501, 658, 735, 288, 707, 161, 225]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/exec/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/role_consoles.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[3],"[[392, 652, 647, 816, 430, 193, 77, 794, 347, 517]]","[['puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/filesystem/symlinks.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[3],"[[647, 458, 765, 489, 381, 695, 158, 745, 504, 632]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
[3],"[[651, 334, 662, 641, 798, 114, 345, 507, 652, 408]]","[['puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/userspace.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/templates/opafm.xml.erb_(Other)_']]",['a31d341586dc568dd9f22eb3a312b636a811ce68'],[0.0],[0.0],[0],[0],[0]
