NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[96, 259, 261, 70, 168, 60, 184, 185, 284, 286]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/config.yml_(IaC)_', 'attack_range/modules/logger.py_(Other)_', 'attack_range/terraform/ansible/roles/guacamole/files/guacamole.properties_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/windows-disable-firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 414, 227, 359, 172, 174, 208, 378, 286]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/aurora_agent_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 261, 421, 332, 399, 368, 145, 411, 124, 126, 351]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/phantom_server/phantom_azure.pkr.hcl_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/files/phantom.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfigCustom.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/configure_outputs.yml_(IaC)_', 'attack_range/configs/purplesharp_playbook_T1003.001.pb_(Other)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/terraform/aws/modules/splunk-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/kali-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig.xml.j2_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 195, 90, 235, 333, 339, 20, 218, 159]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/nginx_server/nginx_aws.pkr.hcl_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/docker.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/default.conf.j2_(Other)_', 'attack_range/.github/workflows/build_attack_destroy_azure.yml_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 326, 364, 396, 112, 306, 339, 412, 287]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/serverclass.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_windows_event_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 102, 235, 236, 141, 48, 209, 338, 319]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/vars/main.yml_(Other)_', 'attack_range/configs/github_actions_config_aws.yml_(Other)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/templates/inputs_stream.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 391, 239, 275, 212, 180, 54, 343, 309, 279]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/template.osquery.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/registry.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/inputs.conf_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 199, 265, 367, 207, 370, 184, 121, 123, 252]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/purplesharp.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_nxlog.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/aws/modules/network/output.tf_(Other)_', 'attack_range/terraform/aws/modules/network/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_client.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 260, 132, 231, 10, 364, 268, 146, 19, 30]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/terraform/azure/modules/phantom-server/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_windows_event_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/AttackRangeSysmon.xml_(Other)_', 'attack_range/configs/SwiftOnSecurity.xml_(Other)_', 'attack_range/terraform/azure/modules/linux-server/variable.tf_(Other)_', 'attack_range/terraform/ansible/windows_post.yml_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[10],"[[259, 36, 260, 295, 329, 394, 46, 215, 248, 314]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-ps-logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/indexes.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-logging-registry.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/files/nginx.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/files/phantom.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
