NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[610, 516, 168, 574, 170, 363, 684, 235, 60, 307, 24, 314, 412, 446]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/NM-debian.yml_(IaC)_', 'iiab/roles/1-prep/tasks/ubermix.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/jquery.min.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/defaults/main.yml_(Other)_', 'iiab/vars/ubuntu-17.yml.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/handlers/main.yml_(IaC)_', 'iiab/roles/network/templates/network/resolv.conf.j2_(Other)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.2]
[10],"[[610, 164, 709, 583, 168, 173, 653, 693, 406, 216, 671]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/templates/iiab.conf.j2_(Other)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/templates/minetest-server.service.j2_(Other)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-static-net.j2_(Other)_', 'iiab/roles/moodle/templates/022-moodle.jv.unused_(Other)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[164, 168, 648, 234, 299, 48, 116, 597, 570, 668]]","[['iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-term.service.j2_(Other)_', 'iiab/roles/samba/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[608, 164, 168, 554, 717, 592, 561, 626, 89, 735]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/gitea/defaults/main.yml_(Other)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/network.conf.j2_(Other)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[535, 357, 164, 168, 170, 11, 538, 372, 183, 602, 189]]","[['iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/minetest/tasks/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/iiab-admin/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/wordpress/templates/wordpress.conf.j2.unused_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.2]
[10],"[[355, 168, 170, 717, 145, 529, 434, 405, 345, 542]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/school.external.zone.db_(Other)_', 'iiab/roles/network/templates/network/debian-auto.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.3333333333333333]
[10],"[[168, 715, 235, 558, 463, 498, 437, 53, 408, 189]]","[['iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/templates/gitea-nginx.conf.j2_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/dns-jail.conf_(Other)_', 'iiab/roles/www_base/files/html/css/bootstrap-theme.css.map_(Other)_', 'iiab/roles/network/templates/network/hostname.j2_(Other)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[225, 167, 168, 716, 557, 157, 503, 473, 506, 573]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/gitea/templates/app.ini.j2_(Other)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/pbx/templates/odbcinst.ini_(Other)_', 'iiab/roles/jupyterhub/templates/patch-http-warning.sh.j2_(Other)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[168, 170, 395, 77, 271, 529, 498, 467, 474, 90]]","[['iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/squid-iiab.conf.j2.unused_(Other)_', 'iiab/roles/www_base/files/html/fonts/flavors-v6-latin-regular.woff2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/osm.conf.j2_(Other)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.5]
[10],"[[704, 225, 454, 167, 168, 494, 398, 560, 212, 182, 503]]","[['iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/sites.whitelist.txt.unused_(Other)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/templates/wp-config.php.j2_(Other)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.0],[0.0],[0],[0],[0]
[10],"[[610, 541, 168, 170, 48, 240, 339, 435, 117, 499, 371, 733]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/debian_schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.service.j2_(Other)_', 'iiab/roles/network/templates/named/named.root_(Other)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.25]
[10],"[[225, 541, 38, 168, 170, 123, 145, 210, 562, 596, 219, 61]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/templates/capture-wsgi.py.j2_(Other)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.min.js_(Other)_']]","[['iiab/roles/minetest/NotUsed/calc_vars.yml_(IaC)_', 'iiab/roles/minetest/NotUsed/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]",['cd8f599dd79095d928d0b7204373fab3c92da415'],[0.1],[0.2],[0.13333333333333333],[1],[0.2]
