NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[645, 357, 649, 145, 498, 50, 693, 694, 57, 477, 254]]","[['iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.js_(Other)_', 'iiab/roles/pbx/templates/ports.conf_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[258, 451, 229, 687, 144, 501, 694, 407, 442, 157, 479]]","[['iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/templates/apache-awstats.conf.unused_(Other)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/wifi-slave.j2_(Other)_', 'iiab/roles/network/templates/named/named.root.hints_(Other)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/pbx/templates/71-freepbx-framework.patch.unused_(Other)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[611, 234, 687, 144, 273, 498, 304, 17, 721, 30]]","[['iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/statistics-consolidation.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.ht_(Other)_', 'iiab/vars/ubuntu-16.yml.unused_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/vars/fedora-22.yml_(Other)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.1],[0.1111111111111111],[0.10526315789473685],[1],[0.1111111111111111]
[10],"[[580, 709, 177, 498, 315, 125, 693, 345, 219, 413, 126]]","[['iiab/roles/nginx/templates/admin-console-nginx.conf.unused_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/nodejs/defaults/main.yml_(Other)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[672, 711, 552, 654, 687, 50, 309, 696, 669, 510]]","[['iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/meta/main.yml_(Other)_', 'iiab/roles/mediawiki/tasks/nginx.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[514, 451, 135, 45, 142, 468, 694, 566, 537, 347, 445]]","[['iiab/roles/mongodb/templates/mongodb.service.j2_(Other)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.local_(Other)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[451, 516, 486, 171, 332, 178, 308, 93, 629, 441, 509]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.32.in-addr.db.j2_(Other)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[225, 451, 355, 680, 306, 563, 247, 217, 636, 573]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/pathagar.conf_(Other)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[451, 484, 711, 679, 687, 336, 562, 627, 499, 440, 56]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/asterisk.conf.diff_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/defaults/main.yml_(Other)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/named-iiab.conf.j2_(Other)_', 'iiab/roles/www_base/files/html/js/Markdown.Sanitizer.js_(Other)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[10],"[[451, 496, 49, 498, 562, 306, 272, 724, 187, 701, 159]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/osm.repo_(Other)_', 'iiab/scripts/calibre-install-pinned-rpi.sh.unused_(Other)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/templates/mediawiki.conf.j2.unused_(Other)_', 'iiab/roles/nodered/defaults/main.yml_(Other)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
