NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[355, 569, 357, 628, 212, 225, 111, 211, 43, 167, 552, 156, 142, 588, 177, 134, 101]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[588, 134, 509, 225, 552, 569, 711, 628, 142, 177, 357]]","[['iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[552, 225, 628, 588, 569, 509, 177, 43, 711, 357]]","[['iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[488, 432, 225, 561, 509, 711, 552, 569, 177, 628, 693, 574, 610, 588]]","[['iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[225, 167, 432, 552, 142, 355, 509, 43, 156, 357, 569, 134, 211, 588, 101, 177, 365, 111, 711]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[43, 134, 357, 177, 365, 355, 569, 711, 142, 101, 588, 552]]","[['iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[561, 365, 588, 509, 693, 711, 552, 355, 211, 134, 43, 142, 357, 569, 177, 225]]","[['iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[569, 628, 357, 134, 610, 693, 509, 552, 43, 488, 588, 561, 711, 432, 177, 225, 142]]","[['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[357, 177, 711, 225, 432, 588, 43, 569, 355, 134]]","[['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[177, 711, 588, 552, 365, 357, 43, 561, 211, 569, 361, 355, 225, 134, 693, 142, 628]]","[['iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[177, 561, 588, 711, 552, 432, 111, 569, 628, 134, 357, 101, 142]]","[['iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[361, 628, 552, 588, 142, 134, 561, 711, 366, 569, 357, 177, 368, 43, 101, 365, 167, 355, 225, 211]]","[['iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[1.0],[0.09090909090909091],[0.16666666666666669],[1],[1.0]
[1],"[[509, 488, 552, 588, 357, 569, 177, 43, 211, 225]]","[['iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[358, 365, 368, 177, 357, 355, 552, 361, 366, 628, 569, 509, 588, 693, 345, 711]]","[['iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
[1],"[[357, 610, 432, 552, 177, 561, 628, 355, 543, 574, 142, 569, 365, 134, 509, 488, 588, 43, 225]]","[['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_']]","[['iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-divert-to-nginx.j2_(Other)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/cups/templates/cups.conf.j2_(Other)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-iiab.conf.j2_(Other)_', 'iiab/roles/network/templates/gateway/iiab-gen-iptables_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.conf.j2_(Other)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_']]",['d12546c98df55fd870163ad9d020e7307d17d9ec'],[0.0],[0.0],[0],[0],[0]
