NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[227, 355, 293, 393, 587, 396, 463, 114, 306, 20, 373, 314, 62]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/httpchk-for-haproxy-http-services-ace7d9bf94610ed9.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/multiple-cinder-rbd-backend-ef2767baf771b741.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/provider/ovn.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_authtoken_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[329, 234, 395, 396, 301, 369, 561, 371, 86, 315, 95]]","[['puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vxflexos_driver_deprecation_5568457faab68824.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/ovn.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_pacemaker_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_lvm_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[264, 396, 240, 496, 306, 316, 343, 283, 572, 253]]","[['puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_xtremio.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/etcd-tls-bb8605c91ff8a94c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_service.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/login_defs-1d1b32c233a33b2f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[260, 390, 235, 396, 366, 307, 21, 503, 155, 479]]","[['puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/authtoken.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_statsd_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/keepalived_deprecated-199df5a0f3f35189.yaml_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_state_change_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/vxflexos-driver-aec8e372280c44e6.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[225, 292, 392, 233, 138, 619, 396, 79, 410, 412]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_file_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/dellsc-driver-b7cd300a24a64b01.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_dhcp_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-amqp-7efec1bcb435e7cf.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-use-hash-suffix-b04c2ac17a2c8c38.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[325, 454, 392, 393, 395, 235, 113, 22, 536, 573]]","[['puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/deployment_user-6df5c1c2fe8b7b6b.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_worker_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/ovn-ha-c7668c26aefb8f2d.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/disable-odl-port-status-117c1d9c2f3235e9.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[318, 293, 326, 391, 237, 334, 269, 305, 242, 279, 154, 478]]","[['puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/plugin_helper.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_radvd_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[357, 392, 395, 236, 142, 303, 239, 147, 283, 252]]","[['puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_scheduler_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/evaluator.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_service.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[297, 393, 395, 11, 366, 369, 115, 532, 243, 118, 350]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_notifier_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-memcache-security-92060c4fe540774c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_redis_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/linuxbridge.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[256, 395, 396, 398, 401, 628, 596, 344, 92, 510]]","[['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_registry-163bf23bc95761a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/rgw-keystone-v3-43ef17dd10f825be.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_metricd_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/cinder-backup-gcs-s3-backends-52503ffa22c0b83d.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[227, 391, 393, 238, 113, 274, 182, 344, 56, 507]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/ip_to_erl_format.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_rbd_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/remove-odl-1ca26e0ffcbd13b5.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[292, 326, 393, 396, 400, 115, 52, 341, 246, 408, 218, 347]]","[['puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_notifier_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/wrappers/virtlogd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/zuul.d/layout.yaml_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[290, 228, 325, 391, 393, 201, 171, 204, 331, 312, 250]]","[['puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/lib/facter/nic_alias.rb_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[392, 393, 233, 47, 274, 404, 214, 119, 312, 509]]","[['puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_api_cfn_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/cold_migration_security-1543136408c76459.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[1.0],[0.16666666666666666],[0.2857142857142857],[1],[1.0]
[1],"[[354, 393, 266, 396, 365, 430, 440, 349, 350, 575]]","[['puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/ibm_svf.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dnsmasq.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/deploy-heat-APIs-over-httpd-46b111d0a4a4eed4.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/fix-odl-ovs-openflow-port-resync-79b5f69b71740a6c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/linuxbridge.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[225, 323, 392, 395, 235, 179, 211, 310, 215, 189]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/producer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/tripleo_swift_devices.rb_(Other)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/templates/designate/rndc.key.erb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[387, 293, 299, 395, 335, 400, 241, 273, 190, 351]]","[['puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/virtlogd_wrapper.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powermax.pp_(IaC)_', 'puppet-tripleo/templates/nova/virtlogd.epp_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_metadata.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 296, 235, 396, 395, 108, 532, 373, 344, 217]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/add-memcache-security-92060c4fe540774c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]",['3d9363f4dc146fda5ea0ae636aa3b8d39891dbfb'],[0.0],[0.0],[0],[0],[0]
