NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[233, 230, 383, 93, 24, 101, 120, 121, 141, 241, 252, 228, 575, 647, 600, 652]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[241, 384, 252, 333, 344, 93, 120, 121, 383, 568, 575, 526, 298, 647, 382, 233, 600]]","[['puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.5]
[7],"[[230, 233, 228, 382, 252, 120, 93, 101, 24, 344, 241, 121, 298, 383, 333]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[0.5]
[7],"[[382, 344, 233, 101, 93, 85, 120, 121, 383, 600, 526, 24, 241, 575, 333]]","[['puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[1.0]
[7],"[[333, 344, 383, 230, 241, 252, 233, 120, 24, 384, 382, 298, 526, 652, 575, 568, 391, 647, 387, 600]]","[['puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.14285714285714285]
[7],"[[333, 241, 230, 382, 252, 121, 93, 120, 575, 24, 233, 344, 383, 526, 647, 568, 600]]","[['puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.25]
[7],"[[93, 120, 121, 652, 600, 233, 575, 647, 526, 383]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.16666666666666666]
[7],"[[344, 230, 333, 252, 241, 233, 228, 120, 93, 101, 382, 298, 121, 383, 526, 575]]","[['puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.16666666666666666]
[7],"[[383, 233, 333, 344, 382, 120, 575, 241, 384, 600]]","[['puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[0.5]
[7],"[[228, 344, 233, 241, 382, 251, 120, 298, 252, 255, 333, 93, 101, 230, 121, 568, 600, 383, 575, 526]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[0.3333333333333333]
[7],"[[344, 383, 24, 228, 384, 252, 230, 241, 93, 101, 121, 333, 233, 120, 600, 382, 575, 387, 526, 298]]","[['puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.2]
[7],"[[233, 230, 252, 24, 93, 120, 121, 241, 575, 568, 600, 526, 652, 647, 383]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[233, 384, 298, 344, 252, 382, 121, 93, 24, 383, 575, 241, 230, 333, 120, 647, 600, 526]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_inspector_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.42857142857142855],[1.0],[0.6],[1],[1.0]
[7],"[[233, 383, 333, 230, 241, 252, 120, 24, 344, 600, 382, 93, 575, 298, 384, 387]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[241, 344, 252, 333, 230, 233, 93, 24, 120, 383, 647, 600, 382, 298, 384, 575, 644, 652]]","[['puppet-tripleo/manifests/profile/base/ironic_inspector.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/powerstore-driver-e428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-ssh-removal-e5f40b477cf7357c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/vpp-ml2-9c1321fa30f3b172.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/veritas-hyperscale-driver-profile-970b5cb72f9fdcba.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]",['692174d2767d00974c81e703e8acba452ce84aeb'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[0.16666666666666666]
