Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.25020384],[0.25129964],[0.2106204],"[221, 213, 223, 235, 228, 225, 297, 307, 314, 342]"
79,[0.25007894],[0.25129964],[0.21383362],"[221, 213, 223, 235, 228, 225, 297, 307, 314, 342]"
80,[0.249886],[0.25129964],[0.2135852],"[221, 213, 223, 235, 228, 225, 297, 307, 314, 342]"
81,[0.24975827],[0.25129964],[0.22450385],"[221, 213, 223, 235, 228, 225, 297, 307, 314, 342]"
82,[0.25021847],[0.25129964],[0.23247635],"[221, 213, 223, 235, 228, 225, 297, 307, 314, 342]"
83,[0.25022337],[0.25129964],[0.23170388],"[221, 213, 223, 235, 228, 225, 297, 307, 314, 342]"
84,[0.25018529],[0.25133596],[0.21570466],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
85,[0.25040005],[0.25133596],[0.21424136],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
86,[0.25053007],[0.25133596],[0.22087366],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
87,[0.25021688],[0.25133596],[0.22216185],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
88,[0.25032685],[0.25133596],[0.22955289],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
89,[0.25030731],[0.25133596],[0.21988093],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
90,[0.25071044],[0.25133596],[0.24247922],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
91,[0.25046863],[0.25133596],[0.22639364],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
92,[0.25016862],[0.25133596],[0.22128219],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
93,[0.25021135],[0.25133596],[0.22502136],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
94,[0.250249],[0.25133596],[0.23423617],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
95,[0.25031032],[0.25133596],[0.22602228],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
96,[0.2501926],[0.25133596],[0.22208736],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
97,[0.25048522],[0.25133596],[0.23524203],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
98,[0.2502437],[0.25133596],[0.22357442],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
99,[0.25027463],[0.25133596],[0.21825661],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
100,[0.25034022],[0.25133596],[0.21418686],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
101,[0.25040302],[0.25133596],[0.2166352],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
102,[0.2504024],[0.25133596],[0.22694838],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
103,[0.25047462],[0.25133596],[0.21752861],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
104,[0.25048556],[0.25133596],[0.21752861],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
105,[0.2499304],[0.25133596],[0.18966911],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
106,[0.25070802],[0.25133596],[0.24154237],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
107,[0.25034683],[0.25133596],[0.22203542],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
108,[0.25011149],[0.25133596],[0.2199398],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
109,[0.25041872],[0.25133596],[0.22667933],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
110,[0.25042672],[0.25133596],[0.21296268],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
111,[0.25041618],[0.25133596],[0.2291733],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
112,[0.25039954],[0.25133596],[0.20756567],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
113,[0.25022857],[0.25133596],[0.21942226],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
114,[0.25054231],[0.25133596],[0.22289477],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
115,[0.25043607],[0.25133596],[0.22592756],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
116,[0.25051309],[0.25133596],[0.23153164],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
117,[0.25064063],[0.25133596],[0.23553646],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
118,[0.25052318],[0.25133596],[0.23723501],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
119,[0.25062717],[0.25133596],[0.22162617],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
120,[0.25080662],[0.25133596],[0.23757248],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
121,[0.25065992],[0.25133596],[0.2290597],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
122,[0.25029846],[0.25133596],[0.22433648],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
123,[0.25041886],[0.25133596],[0.21841461],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
124,[0.25047246],[0.25133596],[0.2215167],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
125,[0.25025321],[0.25133596],[0.2273849],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
126,[0.25054033],[0.25133596],[0.22983824],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
127,[0.25059789],[0.25133596],[0.23398118],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
128,[0.25035054],[0.25133596],[0.22485351],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
129,[0.25033232],[0.25133596],[0.22485351],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
130,[0.25044882],[0.25133596],[0.22679001],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
131,[0.25078937],[0.25133596],[0.23685643],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
132,[0.25039339],[0.25133596],[0.22334154],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
133,[0.25038878],[0.25133596],[0.22611113],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
134,[0.25044128],[0.25133596],[0.20593937],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
135,[0.25038191],[0.25133596],[0.22083831],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
136,[0.25075265],[0.25133596],[0.23769643],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
137,[0.25059303],[0.25133596],[0.21823154],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
138,[0.25061513],[0.25133596],[0.22361134],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
139,[0.25062771],[0.25133596],[0.23161956],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
140,[0.25062638],[0.25133596],[0.2315119],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
141,[0.25038285],[0.25133596],[0.21172987],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
142,[0.250557],[0.25133596],[0.2097632],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
143,[0.25081853],[0.25133596],[0.22297371],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
144,[0.25062669],[0.25133596],[0.22297371],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
145,[0.25055217],[0.25133596],[0.22449665],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
146,[0.25071367],[0.25133596],[0.22552904],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
147,[0.25055711],[0.25133596],[0.20865026],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
148,[0.2506018],[0.25133596],[0.21892018],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
149,[0.2506622],[0.25133596],[0.22714964],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
150,[0.25045081],[0.25133596],[0.2223171],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
151,[0.25041068],[0.25133596],[0.22943582],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
152,[0.25079083],[0.25133596],[0.23564031],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
153,[0.25059767],[0.25133596],[0.21563759],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
154,[0.25049004],[0.25133596],[0.22160911],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
155,[0.25063226],[0.25133596],[0.22685411],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
156,[0.25067765],[0.25133596],[0.22801723],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
157,[0.25091824],[0.25133596],[0.24151275],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
158,[0.25089524],[0.25133596],[0.23166786],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
159,[0.2506486],[0.25133596],[0.22523168],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
160,[0.25058485],[0.25133596],[0.22778423],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
161,[0.25036288],[0.25133596],[0.22771815],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
162,[0.25072186],[0.25133596],[0.23467334],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
163,[0.25055568],[0.25133596],[0.22833505],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
164,[0.25050779],[0.25133596],[0.2038709],"[221, 213, 223, 228, 225, 235, 297, 307, 314, 342]"
165,[0.25070634],[0.25135623],[0.23303349],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
166,[0.25081309],[0.25135623],[0.23212654],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
167,[0.25045907],[0.25135623],[0.22513583],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
168,[0.25052221],[0.25135623],[0.21080521],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
169,[0.25061274],[0.25135623],[0.22457907],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
170,[0.2506289],[0.25135623],[0.22391677],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
171,[0.25080875],[0.25135623],[0.21570903],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
172,[0.25073954],[0.25135623],[0.21947052],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
173,[0.25060244],[0.25135623],[0.23188912],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
174,[0.25066667],[0.25135623],[0.22160636],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
175,[0.25082188],[0.25135623],[0.23591553],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
176,[0.2507855],[0.25135623],[0.22546927],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
177,[0.25081989],[0.25135623],[0.22751972],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
178,[0.25075008],[0.25135623],[0.22573883],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
179,[0.25071239],[0.25135623],[0.20798276],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
180,[0.25079286],[0.25135623],[0.23011283],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
181,[0.25045662],[0.25135623],[0.21874326],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
182,[0.25045077],[0.25135623],[0.21840026],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
183,[0.25059805],[0.25135623],[0.21840026],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
184,[0.25073933],[0.25135623],[0.22924517],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
185,[0.25070985],[0.25135623],[0.23297737],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
186,[0.25082137],[0.25135623],[0.23540174],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
187,[0.25080885],[0.25135623],[0.21763613],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
188,[0.25037263],[0.25135623],[0.22817578],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
189,[0.25064363],[0.25135623],[0.23728633],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
190,[0.2507163],[0.25135623],[0.21842488],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
191,[0.25055165],[0.25135623],[0.20959977],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
192,[0.25036355],[0.25135623],[0.22454746],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
193,[0.25065149],[0.25135623],[0.22982011],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
194,[0.25073592],[0.25135623],[0.2340799],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
195,[0.25061671],[0.25135623],[0.20185897],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
196,[0.25062554],[0.25135623],[0.19121358],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
197,[0.25054655],[0.25135623],[0.21406454],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
198,[0.25068083],[0.25135623],[0.22839653],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
199,[0.25096179],[0.25135623],[0.24369464],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
200,[0.25074074],[0.25135623],[0.21917852],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
201,[0.2505871],[0.25135623],[0.20192336],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
202,[0.25045369],[0.25135623],[0.20192336],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
203,[0.25069222],[0.25135623],[0.22651492],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
204,[0.25078647],[0.25135623],[0.23558753],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
205,[0.25077012],[0.25135623],[0.22801943],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
206,[0.25086236],[0.25135623],[0.23275209],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
207,[0.25041332],[0.25135623],[0.21976551],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
208,[0.25075966],[0.25135623],[0.24019731],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
209,[0.25087907],[0.25135623],[0.22572154],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
210,[0.25042313],[0.25135623],[0.2167697],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
211,[0.25082427],[0.25135623],[0.23413699],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
212,[0.25068338],[0.25135623],[0.21320155],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
213,[0.25062206],[0.25135623],[0.2052116],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
214,[0.25047759],[0.25135623],[0.21762857],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
215,[0.2502775],[0.25135623],[0.21527229],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
216,[0.25069156],[0.25135623],[0.23105996],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
217,[0.25077119],[0.25135623],[0.22905581],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
218,[0.25093948],[0.25135623],[0.23414689],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
219,[0.25076424],[0.25135623],[0.22121817],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
220,[0.25062873],[0.25135623],[0.22265801],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
221,[0.25069257],[0.25135623],[0.22242934],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
222,[0.25072289],[0.25135623],[0.22497702],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
223,[0.25067975],[0.25135623],[0.22775701],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
224,[0.25066209],[0.25135623],[0.22775701],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
225,[0.25080642],[0.25135623],[0.22636202],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
226,[0.25060179],[0.25135623],[0.21888479],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
227,[0.25065425],[0.25135623],[0.23346409],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
228,[0.25052862],[0.25135623],[0.22756654],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
229,[0.25058742],[0.25135623],[0.20423802],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
230,[0.25060082],[0.25135623],[0.21834401],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
231,[0.25072692],[0.25135623],[0.21560641],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
232,[0.25048418],[0.25135623],[0.22937362],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
233,[0.25048428],[0.25135623],[0.22937362],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
234,[0.25057309],[0.25135623],[0.22222086],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
235,[0.25048259],[0.25135623],[0.21687872],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
236,[0.25058222],[0.25135623],[0.22315397],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
237,[0.25071327],[0.25135623],[0.24092329],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
238,[0.25067462],[0.25135623],[0.23802126],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
239,[0.25084654],[0.25135623],[0.23157089],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
240,[0.2506849],[0.25135623],[0.23126981],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
241,[0.25052038],[0.25135623],[0.21998588],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
242,[0.25072989],[0.25135623],[0.22925771],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
243,[0.25082676],[0.25135623],[0.21693316],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
244,[0.25080818],[0.25135623],[0.23576416],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
245,[0.2508066],[0.25135623],[0.23576416],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
246,[0.25065995],[0.25135623],[0.20507393],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
247,[0.25071253],[0.25135623],[0.22418588],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
248,[0.25081284],[0.25135623],[0.23659451],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
249,[0.25083524],[0.25135623],[0.24441634],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
