Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.24957983],[0.250454],[0.22965652],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
65,[0.24974648],[0.250454],[0.23521668],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
66,[0.24953102],[0.250454],[0.21434535],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
67,[0.24974692],[0.250454],[0.22017152],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
68,[0.24954243],[0.250454],[0.23046993],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
69,[0.24978751],[0.250454],[0.23421573],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
70,[0.24984921],[0.250454],[0.22477847],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
71,[0.24993786],[0.250454],[0.23732279],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
72,[0.25000107],[0.250454],[0.23732279],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
73,[0.24999373],[0.250454],[0.24249934],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
74,[0.25004697],[0.250454],[0.23895601],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
75,[0.24993567],[0.250454],[0.23071736],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
76,[0.24993339],[0.250454],[0.22831309],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
77,[0.24980469],[0.250454],[0.23040571],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
78,[0.24975397],[0.250454],[0.2297217],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
79,[0.24979725],[0.250454],[0.23250683],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
80,[0.2499108],[0.250454],[0.23853535],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
81,[0.24983588],[0.250454],[0.22659971],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
82,[0.24984619],[0.250454],[0.231382],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
83,[0.24980223],[0.250454],[0.22686196],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
84,[0.24949814],[0.250454],[0.22175125],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
85,[0.24971583],[0.250454],[0.23232566],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
86,[0.24990174],[0.250454],[0.22438939],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
87,[0.24974376],[0.250454],[0.22645792],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
88,[0.24981309],[0.250454],[0.23167629],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
89,[0.24991597],[0.250454],[0.23176337],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
90,[0.25002423],[0.250454],[0.23248006],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
91,[0.24991816],[0.250454],[0.23822983],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
92,[0.2498309],[0.250454],[0.23206279],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
93,[0.2498514],[0.250454],[0.2246084],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
94,[0.24980364],[0.250454],[0.23256897],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
95,[0.2499036],[0.250454],[0.23331751],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
96,[0.24989716],[0.250454],[0.23838022],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
97,[0.24981704],[0.250454],[0.23284016],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
98,[0.24988834],[0.250454],[0.23090707],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
99,[0.24990589],[0.250454],[0.23955477],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
100,[0.24965259],[0.250454],[0.2227962],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
101,[0.24994765],[0.250454],[0.23955477],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
102,[0.24976437],[0.250454],[0.2297816],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
103,[0.24983313],[0.250454],[0.22703574],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
104,[0.24986245],[0.250454],[0.23775829],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
105,[0.24995013],[0.250454],[0.22974786],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
106,[0.2499943],[0.250454],[0.23888468],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
107,[0.24978233],[0.250454],[0.23321203],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
108,[0.24947986],[0.250454],[0.22889433],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
109,[0.24969559],[0.250454],[0.23347259],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
110,[0.24986865],[0.250454],[0.23798169],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
111,[0.24998707],[0.250454],[0.23204622],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
112,[0.250051],[0.250454],[0.24001131],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
113,[0.24989663],[0.250454],[0.22696479],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
114,[0.24978294],[0.250454],[0.21206897],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
115,[0.24995291],[0.250454],[0.23817468],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
116,[0.24996305],[0.250454],[0.23415419],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
117,[0.24988186],[0.250454],[0.23081249],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
118,[0.24996062],[0.250454],[0.23084096],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
119,[0.24976238],[0.250454],[0.23243708],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
120,[0.25005155],[0.250454],[0.24109133],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
121,[0.25006021],[0.250454],[0.23864986],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
122,[0.24993206],[0.250454],[0.22451966],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
123,[0.24955672],[0.250454],[0.23240191],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
124,[0.24962733],[0.250454],[0.22983409],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
125,[0.24975388],[0.250454],[0.23783642],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
126,[0.24955843],[0.250454],[0.21831859],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
127,[0.24982985],[0.250454],[0.23654798],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
128,[0.24971082],[0.250454],[0.22132022],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
129,[0.24969716],[0.250454],[0.23000127],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
130,[0.24963532],[0.250454],[0.2361101],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
131,[0.24984044],[0.250454],[0.2361101],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
132,[0.2498098],[0.250454],[0.23344673],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
133,[0.2499946],[0.250454],[0.23462682],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
134,[0.24984336],[0.250454],[0.23234566],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
135,[0.24988333],[0.250454],[0.23564241],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
136,[0.24974814],[0.250454],[0.23564241],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
137,[0.24999414],[0.250454],[0.24433163],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
138,[0.24983822],[0.250454],[0.22993204],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
139,[0.24957725],[0.250454],[0.21984246],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
140,[0.24995148],[0.250454],[0.23481279],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
141,[0.24996783],[0.250454],[0.2262873],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
142,[0.24997344],[0.250454],[0.23713769],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
143,[0.2500581],[0.250454],[0.24167411],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
144,[0.24999707],[0.250454],[0.22394329],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
145,[0.25006718],[0.250454],[0.23558857],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
146,[0.24979143],[0.250454],[0.22514784],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
147,[0.24999126],[0.250454],[0.23210669],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
148,[0.24994688],[0.250454],[0.22808491],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
149,[0.24970495],[0.250454],[0.22322789],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
150,[0.24976627],[0.250454],[0.23204493],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
151,[0.24962022],[0.250454],[0.22726131],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
152,[0.24964964],[0.250454],[0.21822105],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
153,[0.24980624],[0.250454],[0.23321812],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
154,[0.24986547],[0.250454],[0.23754177],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
155,[0.24980023],[0.250454],[0.20989197],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
156,[0.24983008],[0.250454],[0.23192674],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
157,[0.24983067],[0.250454],[0.23192674],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
158,[0.24971314],[0.250454],[0.22562589],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
159,[0.24992025],[0.250454],[0.2286225],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
160,[0.24970647],[0.250454],[0.2298977],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
161,[0.24992195],[0.250454],[0.23194053],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
162,[0.2500312],[0.250454],[0.23171071],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
163,[0.24999831],[0.250454],[0.2355942],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
164,[0.24965096],[0.250454],[0.22152529],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
165,[0.24976222],[0.250454],[0.23133764],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
166,[0.2497923],[0.250454],[0.22289918],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
167,[0.24988024],[0.250454],[0.22711442],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
168,[0.24982927],[0.250454],[0.22929295],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
169,[0.24993784],[0.250454],[0.23791719],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
170,[0.24982574],[0.250454],[0.23447988],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
171,[0.24980352],[0.250454],[0.23482165],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
172,[0.24968465],[0.250454],[0.21849143],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
173,[0.249855],[0.250454],[0.23568065],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
174,[0.24990999],[0.250454],[0.22543808],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
175,[0.24991513],[0.250454],[0.22166107],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
176,[0.2498388],[0.250454],[0.23262385],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
177,[0.24975278],[0.250454],[0.23529763],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
178,[0.2499607],[0.250454],[0.24155076],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
179,[0.24971244],[0.250454],[0.23297645],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
180,[0.24986875],[0.250454],[0.23217971],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
181,[0.24983333],[0.250454],[0.2293348],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
182,[0.24979085],[0.250454],[0.23299069],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
183,[0.24985002],[0.250454],[0.23087325],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
184,[0.24991484],[0.250454],[0.23293792],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
185,[0.24993393],[0.250454],[0.21896439],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
186,[0.24999132],[0.250454],[0.23056769],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
187,[0.24994474],[0.250454],[0.23959351],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
188,[0.24987965],[0.250454],[0.22867949],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
189,[0.2500454],[0.250454],[0.23164902],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
190,[0.25011057],[0.250454],[0.24696936],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
191,[0.24979295],[0.250454],[0.22225715],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
192,[0.24985103],[0.250454],[0.22301659],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
193,[0.24992425],[0.250454],[0.23440986],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
194,[0.24962062],[0.250454],[0.22422839],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
195,[0.2496738],[0.250454],[0.23467252],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
196,[0.24991495],[0.250454],[0.23597756],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
197,[0.25001518],[0.250454],[0.24172213],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
198,[0.24974025],[0.250454],[0.22435312],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
199,[0.24977359],[0.250454],[0.2299765],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
200,[0.24993293],[0.250454],[0.22502472],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
201,[0.25001061],[0.250454],[0.23645897],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
202,[0.2499329],[0.250454],[0.2342444],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
203,[0.25006078],[0.250454],[0.24441147],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
204,[0.24956141],[0.250454],[0.21841929],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
205,[0.24978404],[0.250454],[0.23541511],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
206,[0.24966651],[0.250454],[0.22392027],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
207,[0.24974744],[0.250454],[0.23810113],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
208,[0.25007425],[0.250454],[0.23976721],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
209,[0.24969566],[0.250454],[0.21359278],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
210,[0.24983372],[0.250454],[0.23519428],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
211,[0.24974652],[0.250454],[0.23166094],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
212,[0.24999149],[0.250454],[0.23658549],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
213,[0.25009337],[0.250454],[0.24225337],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
214,[0.24984364],[0.250454],[0.23254172],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
215,[0.2498911],[0.250454],[0.22439876],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
216,[0.24970241],[0.250454],[0.22373105],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
217,[0.24970643],[0.250454],[0.22944556],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
218,[0.24999011],[0.250454],[0.24363089],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
219,[0.24983783],[0.250454],[0.22615194],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
220,[0.24986185],[0.250454],[0.22090304],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
221,[0.24980851],[0.250454],[0.23225468],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
222,[0.2497609],[0.250454],[0.23225468],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
223,[0.24976538],[0.250454],[0.22630679],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
224,[0.24974579],[0.250454],[0.22839159],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
225,[0.24988655],[0.250454],[0.22362755],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
226,[0.24991429],[0.250454],[0.21830495],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
227,[0.24983399],[0.250454],[0.22076735],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
228,[0.25005754],[0.250454],[0.24333851],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
229,[0.25006518],[0.250454],[0.23525888],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
230,[0.24992558],[0.250454],[0.23046908],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
231,[0.24994317],[0.250454],[0.23046908],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
232,[0.24974807],[0.250454],[0.21939876],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
233,[0.25003867],[0.250454],[0.24076364],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
234,[0.24979477],[0.250454],[0.21178699],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
235,[0.24985212],[0.250454],[0.23240018],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
236,[0.24978076],[0.250454],[0.22326946],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
237,[0.24990231],[0.250454],[0.23950966],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
238,[0.24987216],[0.250454],[0.23491766],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
239,[0.24993305],[0.250454],[0.2268728],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
240,[0.25000654],[0.250454],[0.23270664],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
241,[0.24991969],[0.250454],[0.22477351],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
242,[0.24994444],[0.250454],[0.23605919],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
243,[0.24958317],[0.250454],[0.22586431],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
244,[0.24979064],[0.250454],[0.22773511],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
245,[0.24965337],[0.250454],[0.2321436],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
246,[0.24999416],[0.250454],[0.23305439],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
247,[0.24972881],[0.250454],[0.22724189],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
248,[0.24999705],[0.250454],[0.24155837],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
249,[0.24992732],[0.250454],[0.23195256],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
250,[0.24996147],[0.250454],[0.23234635],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
251,[0.24985639],[0.250454],[0.23397307],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
252,[0.2500199],[0.250454],[0.23611789],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
