Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.22888086],[0.22946908],[0.19744397],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
75,[0.22883531],[0.22946908],[0.21399416],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
76,[0.22903883],[0.22946908],[0.21662846],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
77,[0.22905042],[0.22946908],[0.21662846],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
78,[0.22917007],[0.22946908],[0.22212356],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
79,[0.22888393],[0.22946908],[0.18855938],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
80,[0.22912356],[0.22946908],[0.21204358],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
81,[0.22910499],[0.22946908],[0.20675284],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
82,[0.22902259],[0.22946908],[0.21638927],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
83,[0.22915417],[0.22946908],[0.20605539],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
84,[0.22905281],[0.22946908],[0.19286698],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
85,[0.22900546],[0.22946908],[0.21100635],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
86,[0.22901789],[0.22946908],[0.21493644],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
87,[0.22902299],[0.22946908],[0.2132678],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
88,[0.22909108],[0.22946908],[0.22024983],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
89,[0.22894491],[0.22946908],[0.21786173],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
90,[0.22892428],[0.22946908],[0.2098685],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
91,[0.22894471],[0.22946908],[0.21786173],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
92,[0.22867014],[0.22946908],[0.20079923],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
93,[0.22881356],[0.22946908],[0.20538943],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
94,[0.22894369],[0.22946908],[0.20597143],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
95,[0.22894298],[0.22946908],[0.2177072],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
96,[0.22897303],[0.22946908],[0.21480846],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
97,[0.22907195],[0.22946908],[0.21269101],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
98,[0.22905515],[0.22946908],[0.21642759],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
99,[0.22890637],[0.22946908],[0.20106134],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
100,[0.22897448],[0.22946908],[0.21754503],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
101,[0.2290438],[0.22946908],[0.21697404],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
102,[0.22911969],[0.22946908],[0.2169919],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
103,[0.22914683],[0.22946908],[0.22243286],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
104,[0.2291166],[0.22946908],[0.21485518],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
105,[0.2290441],[0.22946908],[0.21858654],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
106,[0.22887438],[0.22946908],[0.2106511],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
107,[0.22886401],[0.22946908],[0.20849513],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
108,[0.22907845],[0.22946908],[0.21942881],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
109,[0.22913101],[0.22946908],[0.22213706],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
110,[0.22907926],[0.22946908],[0.21539701],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
111,[0.22917938],[0.22946908],[0.22331338],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
112,[0.22910529],[0.22946908],[0.2107499],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
113,[0.22908548],[0.22946908],[0.20123408],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
114,[0.22895088],[0.22946908],[0.21097164],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
115,[0.22888004],[0.22946908],[0.20097703],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
116,[0.2291078],[0.22946908],[0.20555024],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
117,[0.2290581],[0.22946908],[0.211479],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
118,[0.22903978],[0.22946908],[0.20817118],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
119,[0.22904617],[0.22946908],[0.21750392],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
120,[0.22905632],[0.22946908],[0.21923068],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
121,[0.22902855],[0.22946908],[0.21964036],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
122,[0.22900869],[0.22946908],[0.20715877],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
123,[0.22912909],[0.22946908],[0.21652579],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
124,[0.22914829],[0.22946908],[0.20148758],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
125,[0.22897936],[0.22946908],[0.21254855],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
126,[0.22908933],[0.22946908],[0.21254855],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
127,[0.22924244],[0.22946908],[0.22441511],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
128,[0.22900439],[0.22946908],[0.2066596],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
129,[0.22918036],[0.22946908],[0.21824528],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
130,[0.22912351],[0.22946908],[0.21647109],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
131,[0.22914718],[0.22946908],[0.20830146],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
132,[0.22900916],[0.22946908],[0.21293303],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
133,[0.22889252],[0.22946908],[0.21281223],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
134,[0.22907572],[0.22946908],[0.21847028],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
135,[0.22909953],[0.22946908],[0.21847028],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
136,[0.22912105],[0.22946908],[0.21591666],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
137,[0.22912798],[0.22946908],[0.22094751],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
138,[0.22913053],[0.22946908],[0.2128832],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
139,[0.22917386],[0.22946908],[0.21197525],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
140,[0.22920759],[0.22946908],[0.22308937],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
141,[0.22910086],[0.22946908],[0.2159936],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
142,[0.22917769],[0.22946908],[0.21889051],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
143,[0.22914858],[0.22946908],[0.22048036],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
144,[0.22909048],[0.22946908],[0.2182236],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
145,[0.2290704],[0.22946908],[0.19899677],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
146,[0.22918602],[0.22946908],[0.21992525],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
147,[0.22910379],[0.22946908],[0.21562758],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
148,[0.22913743],[0.22946908],[0.22004751],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
149,[0.22919728],[0.22946908],[0.2201055],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
150,[0.22915645],[0.22946908],[0.21780747],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
151,[0.22918823],[0.22946908],[0.21903958],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
152,[0.22911693],[0.22946908],[0.2047665],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
153,[0.229054],[0.22946908],[0.20967894],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
154,[0.22904182],[0.22946908],[0.21261776],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
155,[0.22907904],[0.22946908],[0.21491545],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
156,[0.22893198],[0.22946908],[0.20538821],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
157,[0.22898503],[0.22946908],[0.20786175],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
158,[0.22896943],[0.22946908],[0.21028909],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
159,[0.22887201],[0.22946908],[0.21246164],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
160,[0.22909761],[0.22946908],[0.22052049],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
161,[0.22902359],[0.22946908],[0.20661827],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
162,[0.22918574],[0.22946908],[0.22386295],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
163,[0.22906586],[0.22946908],[0.21524857],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
164,[0.22891392],[0.22946908],[0.20147844],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
165,[0.22907577],[0.22946908],[0.21293138],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
166,[0.22908773],[0.22946908],[0.21510724],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
167,[0.22893403],[0.22946908],[0.20945679],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
168,[0.22909916],[0.22946908],[0.21816265],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
169,[0.22911866],[0.22946908],[0.21205168],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
170,[0.22916444],[0.22946908],[0.21402945],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
171,[0.22922942],[0.22946908],[0.22109522],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
172,[0.2290039],[0.22946908],[0.20363944],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
173,[0.22889887],[0.22946908],[0.21200949],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
174,[0.22892444],[0.22946908],[0.20720439],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
175,[0.2290102],[0.22946908],[0.21852908],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
176,[0.22887864],[0.22946908],[0.19847775],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
177,[0.22906471],[0.22946908],[0.21893897],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
178,[0.22898153],[0.22946908],[0.20612635],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
179,[0.22918246],[0.22946908],[0.22363259],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
180,[0.22913405],[0.22946908],[0.21520218],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
181,[0.22915753],[0.22946908],[0.21237129],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
182,[0.22908148],[0.22946908],[0.21368381],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
183,[0.22900901],[0.22946908],[0.21482483],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
184,[0.22896383],[0.22946908],[0.20489722],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
185,[0.22915036],[0.22946908],[0.21731041],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
186,[0.22906521],[0.22946908],[0.21168656],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
187,[0.22891691],[0.22946908],[0.19271648],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
188,[0.22897087],[0.22946908],[0.21146436],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
189,[0.22891621],[0.22946908],[0.20434187],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
190,[0.22908651],[0.22946908],[0.21362058],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
191,[0.22908255],[0.22946908],[0.21229035],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
192,[0.2289985],[0.22946908],[0.21254329],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
193,[0.22918055],[0.22946908],[0.22252468],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
194,[0.22914995],[0.22946908],[0.21764008],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
195,[0.22902703],[0.22946908],[0.21359727],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
196,[0.22883439],[0.22946908],[0.20772845],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
197,[0.22914179],[0.22946908],[0.22020083],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
198,[0.22917886],[0.22946908],[0.22433236],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
199,[0.22897508],[0.22946908],[0.20884997],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
200,[0.22903226],[0.22946908],[0.22130999],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
201,[0.22904231],[0.22946908],[0.21423501],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
202,[0.22901394],[0.22946908],[0.20685078],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
203,[0.22906873],[0.22946908],[0.2130578],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
204,[0.22906538],[0.22946908],[0.20888292],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
205,[0.22907674],[0.22946908],[0.2086155],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
206,[0.22900725],[0.22946908],[0.21156021],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
207,[0.2291938],[0.22946908],[0.21582885],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
208,[0.22919479],[0.22946908],[0.20795301],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
209,[0.22902847],[0.22946908],[0.21762447],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
210,[0.22908268],[0.22946908],[0.21766048],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
211,[0.22907483],[0.22946908],[0.20097723],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
212,[0.22918712],[0.22946908],[0.21146464],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
213,[0.22904522],[0.22946908],[0.20449491],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
214,[0.22915207],[0.22946908],[0.21454592],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
215,[0.2291675],[0.22946908],[0.21323419],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
216,[0.2289734],[0.22946908],[0.20441076],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
217,[0.22915798],[0.22946908],[0.20967037],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
218,[0.2291214],[0.22946908],[0.21936916],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
219,[0.22908111],[0.22946908],[0.21589255],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
220,[0.22912583],[0.22946908],[0.21727931],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
221,[0.22913441],[0.22946908],[0.22240005],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
222,[0.22921139],[0.22946908],[0.22327274],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
223,[0.22917965],[0.22946908],[0.21735912],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
224,[0.22902816],[0.22946908],[0.21654281],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
225,[0.2290881],[0.22946908],[0.21821835],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
226,[0.22910993],[0.22946908],[0.20933703],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
227,[0.22884398],[0.22946908],[0.19721557],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
228,[0.22873634],[0.22946908],[0.2041573],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
229,[0.22908556],[0.22946908],[0.21872037],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
230,[0.22902015],[0.22946908],[0.21872037],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
231,[0.22905782],[0.22946908],[0.21872037],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
232,[0.2290891],[0.22946908],[0.20801278],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
233,[0.22909946],[0.22946908],[0.22081366],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
234,[0.22905003],[0.22946908],[0.21029116],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
235,[0.22896246],[0.22946908],[0.22022073],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
236,[0.22901757],[0.22946908],[0.20782252],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
237,[0.22903841],[0.22946908],[0.21875983],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
238,[0.22910991],[0.22946908],[0.22118057],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
239,[0.22897686],[0.22946908],[0.19674839],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
240,[0.22905169],[0.22946908],[0.21655378],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
241,[0.22888428],[0.22946908],[0.20749097],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
242,[0.22906655],[0.22946908],[0.21677245],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
243,[0.22895537],[0.22946908],[0.21289207],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
244,[0.22878439],[0.22946908],[0.2110487],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
245,[0.22894389],[0.22946908],[0.21035167],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
246,[0.22909847],[0.22946908],[0.21568809],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
247,[0.22904171],[0.22946908],[0.21725267],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
248,[0.22916718],[0.22946908],[0.21725267],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
249,[0.22916547],[0.22946908],[0.21612226],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
