Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.25996966],[0.26164887],[0.23192638],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 217, 400, 111]"
48,[0.26012344],[0.26164887],[0.23488871],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 217, 400, 111]"
49,[0.2600491],[0.26164887],[0.23220451],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 217, 400, 111]"
50,[0.2598453],[0.26164887],[0.22271458],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 217, 400, 111]"
51,[0.25986963],[0.26164887],[0.23695551],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 217, 400, 111]"
52,[0.25977761],[0.26164887],[0.23346364],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 217, 400, 111]"
53,[0.25966983],[0.26172927],[0.22717399],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
54,[0.26018884],[0.26172927],[0.23139248],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
55,[0.26053396],[0.26172927],[0.24080195],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
56,[0.26009444],[0.26172927],[0.2303951],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
57,[0.25974576],[0.26172927],[0.23099033],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
58,[0.2602906],[0.26172927],[0.23850279],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
59,[0.26042084],[0.26172927],[0.22846422],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
60,[0.25997194],[0.26172927],[0.23345453],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
61,[0.25978068],[0.26172927],[0.23204463],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
62,[0.26020998],[0.26172927],[0.24589503],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
63,[0.26033502],[0.26172927],[0.22841174],"[221, 222, 213, 216, 391, 223, 232, 334, 228, 330, 400, 217, 111]"
64,[0.26030037],[0.26218354],[0.22841174],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
65,[0.26044593],[0.26218354],[0.23248163],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
66,[0.26055613],[0.26218354],[0.23565108],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
67,[0.26092501],[0.26218354],[0.22956723],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
68,[0.26060445],[0.26218354],[0.20932236],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
69,[0.26076111],[0.26218354],[0.24009032],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
70,[0.26097847],[0.26218354],[0.24319161],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
71,[0.26056336],[0.26218354],[0.22373605],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
72,[0.26061933],[0.26218354],[0.23998819],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
73,[0.26032781],[0.26218354],[0.],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
74,[0.26094771],[0.26218354],[0.23651499],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
75,[0.26086394],[0.26218354],[0.23488567],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
76,[0.26067017],[0.26218354],[0.22075729],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
77,[0.26088337],[0.26218354],[0.2403023],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
78,[0.26094879],[0.26218354],[0.23632553],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
79,[0.26118375],[0.26218354],[0.24874465],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
80,[0.26086541],[0.26218354],[0.2248022],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
81,[0.26054176],[0.26218354],[0.2193538],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
82,[0.26081691],[0.26218354],[0.22687083],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
83,[0.26092917],[0.26218354],[0.24143544],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
84,[0.26075686],[0.26218354],[0.22465645],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
85,[0.26080353],[0.26218354],[0.22748669],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
86,[0.26086175],[0.26218354],[0.22726613],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
87,[0.25999733],[0.26218354],[0.],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
88,[0.26005536],[0.26218354],[0.22131942],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
89,[0.26058935],[0.26218354],[0.23331648],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
90,[0.26065736],[0.26218354],[0.22776171],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
91,[0.26051453],[0.26218354],[0.23193183],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
92,[0.26095406],[0.26218354],[0.23193183],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
93,[0.26097437],[0.26218354],[0.23061287],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
94,[0.26103225],[0.26218354],[0.23637859],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
95,[0.26105597],[0.26218354],[0.23390738],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
96,[0.260685],[0.26218354],[0.22995061],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
97,[0.26080399],[0.26218354],[0.2278212],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
98,[0.26062049],[0.26218354],[0.23675798],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
99,[0.26058403],[0.26218354],[0.2347658],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
100,[0.26083004],[0.26218354],[0.23402436],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
101,[0.26078253],[0.26218354],[0.22450608],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
102,[0.26090785],[0.26218354],[0.23897691],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
103,[0.26074868],[0.26218354],[0.2348682],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
104,[0.26084947],[0.26218354],[0.22234008],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
105,[0.26078357],[0.26218354],[0.22165917],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
106,[0.26129105],[0.26218354],[0.23591949],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
107,[0.26093608],[0.26218354],[0.22075712],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
108,[0.26064763],[0.26218354],[0.20245961],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
109,[0.26110148],[0.26218354],[0.23815503],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
110,[0.26126087],[0.26218354],[0.23815503],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
111,[0.2614174],[0.26218354],[0.24028059],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
112,[0.26137695],[0.26218354],[0.24088506],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
113,[0.26137241],[0.26218354],[0.23457836],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
114,[0.26137796],[0.26218354],[0.2294749],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
115,[0.26144221],[0.26218354],[0.24351776],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
116,[0.26078416],[0.26218354],[0.22206311],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
117,[0.26105017],[0.26218354],[0.2275143],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
118,[0.26130637],[0.26218354],[0.2260005],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
119,[0.26111573],[0.26218354],[0.21290081],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
120,[0.26130887],[0.26218354],[0.23974515],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
121,[0.26140195],[0.26218354],[0.21942309],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
122,[0.26155079],[0.26218354],[0.24228487],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
123,[0.26141973],[0.26218354],[0.2367305],"[221, 222, 213, 216, 391, 223, 232, 228, 330, 334, 400, 217, 111]"
124,[0.26165141],[0.2625544],[0.2367305],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
125,[0.26178362],[0.2625544],[0.22411435],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
126,[0.26155092],[0.2625544],[0.23072234],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
127,[0.26191553],[0.2625544],[0.24286986],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
128,[0.26200184],[0.2625544],[0.24286986],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
129,[0.26205484],[0.2625544],[0.24596804],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
130,[0.26200717],[0.2625544],[0.23389606],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
131,[0.26186464],[0.2625544],[0.23446182],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
132,[0.26173975],[0.2625544],[0.23528391],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
133,[0.26189847],[0.2625544],[0.23926803],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
134,[0.26190231],[0.2625544],[0.23323095],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
135,[0.26168595],[0.2625544],[0.22310412],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
136,[0.26198393],[0.2625544],[0.24727332],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
137,[0.26192384],[0.2625544],[0.2419472],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
138,[0.26179636],[0.2625544],[0.23711861],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
139,[0.26201266],[0.2625544],[0.2326835],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
140,[0.26188438],[0.2625544],[0.23443402],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
141,[0.26204118],[0.2625544],[0.23834734],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
142,[0.26184208],[0.2625544],[0.23033107],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
143,[0.26176115],[0.2625544],[0.22422384],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
144,[0.26159106],[0.2625544],[0.22812791],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
145,[0.26181094],[0.2625544],[0.22591671],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
146,[0.2617794],[0.2625544],[0.23547023],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
147,[0.26178413],[0.2625544],[0.22618527],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
148,[0.26182413],[0.2625544],[0.23984523],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
149,[0.26192285],[0.2625544],[0.23315612],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
150,[0.2619921],[0.2625544],[0.23323767],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
151,[0.26181392],[0.2625544],[0.23292102],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
152,[0.26187632],[0.2625544],[0.24143344],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
153,[0.2618765],[0.2625544],[0.24143344],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
154,[0.26172571],[0.2625544],[0.23302098],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
155,[0.26189803],[0.2625544],[0.22192124],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
156,[0.26187424],[0.2625544],[0.23025754],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
157,[0.26183709],[0.2625544],[0.23954637],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
158,[0.26171079],[0.2625544],[0.23441963],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
159,[0.26156744],[0.2625544],[0.23762342],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
160,[0.26182083],[0.2625544],[0.23762342],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
161,[0.26161685],[0.2625544],[0.23762342],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
162,[0.26199482],[0.2625544],[0.23265978],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
163,[0.26186262],[0.2625544],[0.23716427],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
164,[0.26202512],[0.2625544],[0.24585891],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
165,[0.26173033],[0.2625544],[0.22018732],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
166,[0.26188194],[0.2625544],[0.23168603],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
167,[0.26157096],[0.2625544],[0.2351281],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
168,[0.2618031],[0.2625544],[0.22223213],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
169,[0.26181333],[0.2625544],[0.22768811],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
170,[0.26151476],[0.2625544],[0.23446634],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
171,[0.26130177],[0.2625544],[0.23309632],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
172,[0.26189882],[0.2625544],[0.25026537],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
173,[0.26191194],[0.2625544],[0.24523836],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
174,[0.26169615],[0.2625544],[0.24364426],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
175,[0.26129257],[0.2625544],[0.22496727],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
176,[0.26162101],[0.2625544],[0.23234482],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
177,[0.26167505],[0.2625544],[0.23738764],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
178,[0.26203601],[0.2625544],[0.24861638],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
179,[0.26185522],[0.2625544],[0.24328489],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
180,[0.26200743],[0.2625544],[0.24454023],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
181,[0.26199868],[0.2625544],[0.2434041],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
182,[0.26194127],[0.2625544],[0.23449265],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
183,[0.26210858],[0.2625544],[0.2412678],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
184,[0.26200308],[0.2625544],[0.23293162],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
185,[0.26204348],[0.2625544],[0.24283951],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
186,[0.2619019],[0.2625544],[0.23623702],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
187,[0.26195178],[0.2625544],[0.2311163],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
188,[0.26191072],[0.2625544],[0.23331834],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
189,[0.26153975],[0.2625544],[0.2351132],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
190,[0.26177753],[0.2625544],[0.21394692],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
191,[0.26177922],[0.2625544],[0.2295774],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
192,[0.26176456],[0.2625544],[0.24743161],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
193,[0.26186372],[0.2625544],[0.23812648],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
194,[0.26187513],[0.2625544],[0.23982272],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
195,[0.2616707],[0.2625544],[0.22727309],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
196,[0.2613237],[0.2625544],[0.2130482],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
197,[0.26139169],[0.2625544],[0.24102636],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
198,[0.26174695],[0.2625544],[0.24708504],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
199,[0.26158613],[0.2625544],[0.23884528],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
200,[0.26208374],[0.2625544],[0.24987246],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
201,[0.26191919],[0.2625544],[0.22636713],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
202,[0.26169525],[0.2625544],[0.22636713],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
203,[0.26177099],[0.2625544],[0.24135367],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
204,[0.26179816],[0.2625544],[0.24286626],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
205,[0.26142204],[0.2625544],[0.23553541],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
206,[0.2615393],[0.2625544],[0.2385666],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
207,[0.26177809],[0.2625544],[0.23259374],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
208,[0.26146651],[0.2625544],[0.23025557],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
209,[0.26190614],[0.2625544],[0.24398777],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
210,[0.26179591],[0.2625544],[0.23409563],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
211,[0.26182416],[0.2625544],[0.23654062],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
212,[0.26187817],[0.2625544],[0.23647884],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
213,[0.26170962],[0.2625544],[0.21210925],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
214,[0.2619462],[0.2625544],[0.24179973],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
