Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.21020415],[0.2108769],[0.19884645],"[242, 223, 251, 252, 227, 225, 233, 305, 218, 330]"
28,[0.21042943],[0.2108769],[0.20454827],"[242, 223, 251, 252, 227, 225, 233, 305, 218, 330]"
29,[0.21043178],[0.2108769],[0.20424275],"[242, 223, 251, 252, 227, 225, 233, 305, 218, 330]"
30,[0.21041639],[0.2108769],[0.19473687],"[242, 223, 251, 252, 227, 225, 233, 305, 218, 330]"
31,[0.21056672],[0.2108769],[0.2072705],"[242, 223, 251, 252, 227, 225, 233, 305, 218, 330]"
32,[0.21058667],[0.21094768],[0.20550389],"[223, 242, 251, 252, 225, 227, 233, 305, 218, 330]"
33,[0.21057906],[0.21097929],[0.20059858],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
34,[0.21063636],[0.21097929],[0.19874296],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
35,[0.21057068],[0.21097929],[0.20068565],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
36,[0.21058372],[0.21097929],[0.20241196],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
37,[0.2106183],[0.21097929],[0.20338408],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
38,[0.21061215],[0.21097929],[0.20601028],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
39,[0.21050199],[0.21097929],[0.20037291],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
40,[0.21052456],[0.21097929],[0.20037291],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
41,[0.21058014],[0.21097929],[0.20454777],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
42,[0.21059814],[0.21097929],[0.20047536],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
43,[0.21064772],[0.21097929],[0.20614046],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
44,[0.2105745],[0.21097929],[0.2031131],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
45,[0.21061903],[0.21097929],[0.20427015],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
46,[0.21057441],[0.21097929],[0.20390435],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
47,[0.21049969],[0.21097929],[0.19735392],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
48,[0.21053414],[0.21097929],[0.19754925],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
49,[0.21057213],[0.21097929],[0.2035979],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
50,[0.2105865],[0.21097929],[0.20149914],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
51,[0.21065375],[0.21097929],[0.20666101],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
52,[0.21062446],[0.21097929],[0.20575636],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
53,[0.21053665],[0.21097929],[0.20316663],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
54,[0.21063427],[0.21097929],[0.2072598],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
55,[0.21062469],[0.21097929],[0.20148031],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
56,[0.21050793],[0.21097929],[0.19879831],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
57,[0.21046365],[0.21097929],[0.19110159],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
58,[0.21046526],[0.21097929],[0.19594806],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
59,[0.21052344],[0.21097929],[0.19859353],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
60,[0.21054188],[0.21097929],[0.20306525],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
61,[0.21050269],[0.21097929],[0.20321885],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
62,[0.21050496],[0.21097929],[0.20123283],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
63,[0.21050161],[0.21097929],[0.19458907],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
64,[0.21059621],[0.21097929],[0.20460579],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
65,[0.21058584],[0.21097929],[0.19968649],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
66,[0.21051076],[0.21097929],[0.18992355],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
67,[0.21067447],[0.21097929],[0.20475219],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
68,[0.21069764],[0.21097929],[0.20344938],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
69,[0.21069664],[0.21097929],[0.20505005],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
70,[0.21060095],[0.21097929],[0.19860601],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
71,[0.21070792],[0.21097929],[0.20590287],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
72,[0.21069295],[0.21097929],[0.20192388],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
73,[0.21066072],[0.21097929],[0.19982623],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
74,[0.21060047],[0.21097929],[0.20360974],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
75,[0.21064745],[0.21097929],[0.20289103],"[242, 223, 251, 252, 225, 227, 233, 305, 218, 330]"
76,[0.2106939],[0.21099027],[0.19851025],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
77,[0.21078121],[0.21099027],[0.20489826],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
78,[0.21082913],[0.21099027],[0.20395842],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
79,[0.21080534],[0.21099027],[0.19865613],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
80,[0.21078947],[0.21099027],[0.20360573],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
81,[0.21071037],[0.21099027],[0.20359435],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
82,[0.21080843],[0.21099027],[0.20587872],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
83,[0.21081116],[0.21099027],[0.2060233],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
84,[0.21073188],[0.21099027],[0.20077177],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
85,[0.21080965],[0.21099027],[0.19960347],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
86,[0.2108059],[0.21099027],[0.19952242],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
87,[0.21080919],[0.21099027],[0.20638752],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
88,[0.21072263],[0.21099027],[0.20142822],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
89,[0.21077335],[0.21099027],[0.19939887],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
90,[0.21082597],[0.21099027],[0.20849907],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
91,[0.21079465],[0.21099027],[0.20191239],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
92,[0.21079363],[0.21099027],[0.20245249],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
93,[0.21073251],[0.21099027],[0.20245249],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
94,[0.21077217],[0.21099027],[0.20105257],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
95,[0.21085378],[0.21099027],[0.20110588],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
96,[0.21078506],[0.21099027],[0.19693884],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
97,[0.21084441],[0.21099027],[0.20587274],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
98,[0.21081804],[0.21099027],[0.20012217],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
99,[0.21083324],[0.21099027],[0.20246738],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
100,[0.21074037],[0.21099027],[0.20313712],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
101,[0.21079134],[0.21099027],[0.20329439],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
102,[0.21072891],[0.21099027],[0.20324332],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
103,[0.21078026],[0.21099027],[0.1994687],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
104,[0.21077946],[0.21099027],[0.19898342],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
105,[0.21079303],[0.21099027],[0.20403856],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
106,[0.2107361],[0.21099027],[0.20305986],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
107,[0.21080674],[0.21099027],[0.20305986],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
108,[0.21082275],[0.21099027],[0.20209727],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
109,[0.21085624],[0.21099027],[0.20251652],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
110,[0.2108247],[0.21099027],[0.20346035],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
111,[0.21077102],[0.21099027],[0.19876757],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
112,[0.21074534],[0.21099027],[0.20371131],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
113,[0.21072681],[0.21099027],[0.20371131],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
114,[0.21075891],[0.21099027],[0.2003632],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
115,[0.21079201],[0.21099027],[0.20724791],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
116,[0.2107445],[0.21099027],[0.20125438],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
117,[0.21078571],[0.21099027],[0.20114402],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
118,[0.21068189],[0.21099027],[0.20005198],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
119,[0.2107907],[0.21099027],[0.20538041],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
120,[0.21075759],[0.21099027],[0.20467004],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
121,[0.21076119],[0.21099027],[0.20323668],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
122,[0.21074713],[0.21099027],[0.20403412],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
123,[0.21077401],[0.21099027],[0.20191907],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
124,[0.21073445],[0.21099027],[0.20024733],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
125,[0.21070515],[0.21099027],[0.20024733],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
126,[0.21080825],[0.21099027],[0.20345761],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
127,[0.21084633],[0.21099027],[0.20587977],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
128,[0.21078121],[0.21099027],[0.1956826],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
129,[0.21075615],[0.21099027],[0.20506528],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
130,[0.21079651],[0.21099027],[0.20158825],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
131,[0.21083658],[0.21099027],[0.20194122],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
132,[0.21073248],[0.21099027],[0.19817803],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
133,[0.21074671],[0.21099027],[0.20194122],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
134,[0.21077558],[0.21099027],[0.1989388],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
135,[0.21081702],[0.21099027],[0.20103046],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
136,[0.21082492],[0.21099027],[0.20363043],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
137,[0.21083102],[0.21099027],[0.20219863],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
138,[0.21082414],[0.21099027],[0.20541663],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
139,[0.21079283],[0.21099027],[0.20422919],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
140,[0.21081037],[0.21099027],[0.20278687],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
141,[0.21088785],[0.21099027],[0.20916513],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
142,[0.21071974],[0.21099027],[0.19816138],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
143,[0.21078003],[0.21099027],[0.19829087],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
144,[0.21074209],[0.21099027],[0.20401318],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
145,[0.21075621],[0.21099027],[0.20287798],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
146,[0.21080916],[0.21099027],[0.20584789],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
147,[0.21076077],[0.21099027],[0.20574896],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
148,[0.21066796],[0.21099027],[0.19800269],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
149,[0.21075345],[0.21099027],[0.20024392],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
150,[0.21079753],[0.21099027],[0.20562639],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
151,[0.21067098],[0.21099027],[0.19365972],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
152,[0.21065307],[0.21099027],[0.19997374],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
153,[0.21075752],[0.21099027],[0.20572323],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
154,[0.2107165],[0.21099027],[0.20240015],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
155,[0.21081639],[0.21099027],[0.20328477],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
156,[0.21076636],[0.21099027],[0.19426058],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
157,[0.21083313],[0.21099027],[0.20500091],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
158,[0.21073186],[0.21099027],[0.19809198],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
159,[0.21079109],[0.21099027],[0.20335115],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
160,[0.21082509],[0.21099027],[0.20304385],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
161,[0.21078853],[0.21099027],[0.19886238],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
162,[0.21082397],[0.21099027],[0.20615896],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
163,[0.21081515],[0.21099027],[0.20042573],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
164,[0.21076131],[0.21099027],[0.19788316],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
165,[0.21077332],[0.21099027],[0.20274152],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
166,[0.21064724],[0.21099027],[0.19761777],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
167,[0.21078222],[0.21099027],[0.20551052],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
168,[0.21080724],[0.21099027],[0.20394596],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
169,[0.21075785],[0.21099027],[0.20424963],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
170,[0.21084398],[0.21099027],[0.20637872],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
171,[0.21073946],[0.21099027],[0.20247354],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
172,[0.21086852],[0.21099027],[0.20501675],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
173,[0.21081999],[0.21099027],[0.20454257],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
174,[0.21087369],[0.21099027],[0.20888588],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
175,[0.21077171],[0.21099027],[0.19972276],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
176,[0.21076239],[0.21099027],[0.19799738],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
177,[0.21081134],[0.21099027],[0.20630651],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
178,[0.2107683],[0.21099027],[0.2000105],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
179,[0.21082196],[0.21099027],[0.2050074],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
180,[0.21070337],[0.21099027],[0.20092932],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
181,[0.21075695],[0.21099027],[0.20240026],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
182,[0.21073793],[0.21099027],[0.19591381],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
183,[0.21076601],[0.21099027],[0.20516864],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
184,[0.21070508],[0.21099027],[0.19596608],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
185,[0.21076588],[0.21099027],[0.20556956],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
186,[0.21069799],[0.21099027],[0.20289866],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
187,[0.2108334],[0.21099027],[0.20517514],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
188,[0.21087041],[0.21099027],[0.20634571],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
189,[0.21089197],[0.21099027],[0.20858602],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
190,[0.2108673],[0.21099027],[0.20399801],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
191,[0.21078092],[0.21099027],[0.20246445],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
192,[0.2107569],[0.21099027],[0.20398281],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
193,[0.21066638],[0.21099027],[0.19502819],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
194,[0.21067651],[0.21099027],[0.20196152],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
195,[0.21074034],[0.21099027],[0.20150331],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
196,[0.21068381],[0.21099027],[0.19893787],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
197,[0.21069642],[0.21099027],[0.20198064],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
198,[0.21074521],[0.21099027],[0.20182428],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
199,[0.21074389],[0.21099027],[0.19883441],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
200,[0.21083073],[0.21099027],[0.20449282],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
201,[0.21071026],[0.21099027],[0.19839651],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
202,[0.21074858],[0.21099027],[0.20354085],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
203,[0.21074816],[0.21099027],[0.19992505],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
204,[0.21073509],[0.21099027],[0.19796478],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
205,[0.21067721],[0.21099027],[0.20420488],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
206,[0.21059749],[0.21099027],[0.20146379],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
207,[0.21068496],[0.21099027],[0.20043385],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
208,[0.21078692],[0.21099027],[0.20048252],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
209,[0.21081427],[0.21099027],[0.20602594],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
210,[0.21078015],[0.21099027],[0.2036089],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
211,[0.21078351],[0.21099027],[0.19692028],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
212,[0.21084244],[0.21099027],[0.20656924],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
213,[0.21078291],[0.21099027],[0.19984333],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
214,[0.21079036],[0.21099027],[0.20593063],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
215,[0.21068961],[0.21099027],[0.19948631],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
216,[0.21070779],[0.21099027],[0.19509855],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
217,[0.21079317],[0.21099027],[0.20625899],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
218,[0.21076494],[0.21099027],[0.19881234],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
219,[0.21076785],[0.21099027],[0.20644863],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
220,[0.2107072],[0.21099027],[0.20129433],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
221,[0.21078356],[0.21099027],[0.19672076],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
222,[0.21084652],[0.21099027],[0.20239498],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
223,[0.2107771],[0.21099027],[0.20157822],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
224,[0.21070012],[0.21099027],[0.19936318],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
225,[0.21077443],[0.21099027],[0.20452925],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
226,[0.2107474],[0.21099027],[0.20400091],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
227,[0.21078552],[0.21099027],[0.20398339],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
228,[0.21077445],[0.21099027],[0.20381823],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
229,[0.21081258],[0.21099027],[0.20542214],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
230,[0.21078109],[0.21099027],[0.20178227],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
231,[0.21087213],[0.21099027],[0.2070591],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
232,[0.210831],[0.21099027],[0.20344835],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
233,[0.21080559],[0.21099027],[0.20443489],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
234,[0.21076993],[0.21099027],[0.20669359],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
235,[0.21080023],[0.21099027],[0.20669359],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
236,[0.2107223],[0.21099027],[0.19933481],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
237,[0.21073786],[0.21099027],[0.20112676],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
238,[0.21082799],[0.21099027],[0.20330803],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
239,[0.21080013],[0.21099027],[0.2041424],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
240,[0.210753],[0.21099027],[0.20335318],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
241,[0.21075949],[0.21099027],[0.20423578],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
242,[0.21079157],[0.21099027],[0.2049635],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
243,[0.21076397],[0.21099027],[0.20668455],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
244,[0.21079862],[0.21099027],[0.20494885],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
245,[0.21078167],[0.21099027],[0.20476807],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
246,[0.21078293],[0.21099027],[0.20476807],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
247,[0.21085843],[0.21099027],[0.20892883],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
248,[0.21075662],[0.21099027],[0.20368057],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
249,[0.21085182],[0.21099027],[0.20583173],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
