Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.193808],[0.19394862],[0.18318516],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
67,[0.19381488],[0.19394862],[0.18491359],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
68,[0.19375996],[0.19394862],[0.17861605],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
69,[0.19375012],[0.19394862],[0.18446626],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
70,[0.19380216],[0.19394862],[0.18881202],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
71,[0.19379391],[0.19394862],[0.18657595],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
72,[0.1937984],[0.19394862],[0.18217146],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
73,[0.19373868],[0.19394862],[0.18413147],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
74,[0.19388521],[0.19394862],[0.19042918],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
75,[0.19383343],[0.19394862],[0.18752139],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
76,[0.19378671],[0.19394862],[0.18290266],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
77,[0.19377503],[0.19394862],[0.18284868],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
78,[0.19381123],[0.19394862],[0.18861163],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
79,[0.19377581],[0.19394862],[0.18414672],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
80,[0.19385556],[0.19394862],[0.1874725],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
81,[0.19382062],[0.19394862],[0.18794686],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
82,[0.19367963],[0.19394862],[0.17386381],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
83,[0.19372276],[0.19394862],[0.17442045],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
84,[0.19365394],[0.19394862],[0.18158823],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
85,[0.19377927],[0.19394862],[0.18551128],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
86,[0.19370103],[0.19394862],[0.18119797],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
87,[0.19381038],[0.19394862],[0.18548638],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
88,[0.19372604],[0.19394862],[0.18311355],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
89,[0.19377493],[0.19394862],[0.18508223],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
90,[0.19373769],[0.19394862],[0.18346794],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
91,[0.19384615],[0.19394862],[0.18855757],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
92,[0.19390825],[0.19394862],[0.19299367],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
93,[0.19383426],[0.19394862],[0.18534375],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
94,[0.19382243],[0.19394862],[0.17882911],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
95,[0.19376604],[0.19394862],[0.18018185],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
96,[0.19389471],[0.19394862],[0.18950812],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
97,[0.19374576],[0.19394862],[0.18312051],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
98,[0.19380612],[0.19394862],[0.18067077],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
99,[0.19378522],[0.19394862],[0.17945365],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
100,[0.19376848],[0.19394862],[0.18727499],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
101,[0.19381882],[0.19394862],[0.18234205],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
102,[0.19384435],[0.19394862],[0.18779044],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
103,[0.19379792],[0.19394862],[0.18270453],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
104,[0.19380904],[0.19394862],[0.18718405],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
105,[0.19380951],[0.19394862],[0.1822255],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
106,[0.19376004],[0.19394862],[0.1804523],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
107,[0.19380664],[0.19394862],[0.1814873],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
108,[0.19382204],[0.19394862],[0.1894948],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
109,[0.1934907],[0.19394862],[0.1794796],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
110,[0.19372187],[0.19394862],[0.18655961],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
111,[0.19371838],[0.19394862],[0.18252483],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
112,[0.19382835],[0.19394862],[0.18866572],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
113,[0.19387239],[0.19394862],[0.1896558],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
114,[0.19374708],[0.19394862],[0.18466524],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
115,[0.19385831],[0.19394862],[0.18989545],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
116,[0.19378699],[0.19394862],[0.18745723],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
117,[0.19374667],[0.19394862],[0.17886029],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
118,[0.19380331],[0.19394862],[0.18265008],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
119,[0.19381487],[0.19394862],[0.18430181],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
120,[0.19377667],[0.19394862],[0.1772976],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
121,[0.19368916],[0.19394862],[0.18041953],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
122,[0.19376374],[0.19394862],[0.18746824],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
123,[0.19377032],[0.19394862],[0.18867269],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
124,[0.19373672],[0.19394862],[0.18521912],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
125,[0.19381454],[0.19394862],[0.1849119],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
126,[0.19378884],[0.19394862],[0.18642366],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
127,[0.19383269],[0.19394862],[0.18651718],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
128,[0.19386367],[0.19394862],[0.19067814],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
129,[0.19367681],[0.19394862],[0.17091033],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
130,[0.19377484],[0.19394862],[0.18269142],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
131,[0.19381956],[0.19394862],[0.1899292],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
132,[0.19380843],[0.19394862],[0.1887576],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
133,[0.19383101],[0.19394862],[0.1853256],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
134,[0.19388022],[0.19394862],[0.18526215],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
135,[0.19387635],[0.19394862],[0.19086543],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
136,[0.193835],[0.19394862],[0.1810977],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
137,[0.19384209],[0.19394862],[0.18789875],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
138,[0.19384556],[0.19394862],[0.19028409],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
139,[0.19379344],[0.19394862],[0.17300691],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
140,[0.19385152],[0.19394862],[0.18674195],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
141,[0.19378301],[0.19394862],[0.18361648],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
142,[0.19380676],[0.19394862],[0.18935945],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
143,[0.19380591],[0.19394862],[0.18110083],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
144,[0.19385898],[0.19394862],[0.18582302],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
145,[0.19369525],[0.19394862],[0.1784844],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
146,[0.19381225],[0.19394862],[0.18688395],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
147,[0.19386361],[0.19394862],[0.1831771],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
148,[0.1935244],[0.19394862],[0.17508016],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
149,[0.19362764],[0.19394862],[0.1831771],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
150,[0.19379396],[0.19394862],[0.1847807],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
151,[0.19385567],[0.19394862],[0.18324153],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
152,[0.19381327],[0.19394862],[0.18157166],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
153,[0.193797],[0.19394862],[0.18627422],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
154,[0.19379124],[0.19394862],[0.18604196],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
155,[0.19384348],[0.19394862],[0.18715445],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
156,[0.19382747],[0.19394862],[0.18327351],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
157,[0.19383632],[0.19394862],[0.18858665],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
158,[0.19381212],[0.19394862],[0.18087308],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
159,[0.19384295],[0.19394862],[0.18947232],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
160,[0.19385925],[0.19394862],[0.18881857],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
161,[0.19369196],[0.19394862],[0.17626663],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
162,[0.1937363],[0.19394862],[0.18471449],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
163,[0.19377327],[0.19394862],[0.18818957],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
164,[0.19375822],[0.19394862],[0.18349445],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
165,[0.19382008],[0.19394862],[0.18607278],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
166,[0.19385667],[0.19394862],[0.18831224],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
167,[0.19381129],[0.19394862],[0.18816333],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
168,[0.19385827],[0.19394862],[0.18927121],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
169,[0.19385623],[0.19394862],[0.18255957],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
170,[0.19389379],[0.19394862],[0.1911981],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
171,[0.19383026],[0.19394862],[0.18873914],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
172,[0.19383086],[0.19394862],[0.18601357],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
173,[0.19375054],[0.19394862],[0.18376672],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
174,[0.19373228],[0.19394862],[0.18036273],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
175,[0.19384954],[0.19394862],[0.1898184],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
176,[0.19385004],[0.19394862],[0.19089478],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
177,[0.19385366],[0.19394862],[0.1878235],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
178,[0.19387116],[0.19394862],[0.18841222],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
179,[0.19383152],[0.19394862],[0.1880771],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
180,[0.19386231],[0.19394862],[0.18822342],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
181,[0.19385732],[0.19394862],[0.18660366],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
182,[0.19387274],[0.19394862],[0.18907211],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
183,[0.19389461],[0.19394862],[0.18956773],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
184,[0.19386311],[0.19394862],[0.18329251],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
185,[0.19387395],[0.19394862],[0.18502699],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
186,[0.19378639],[0.19394862],[0.18087068],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
187,[0.19382173],[0.19394862],[0.18820539],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
188,[0.19376499],[0.19394862],[0.18294365],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
189,[0.19386027],[0.19394862],[0.18846384],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
190,[0.19386173],[0.19394862],[0.19051035],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
191,[0.19381453],[0.19394862],[0.18387881],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
192,[0.19378418],[0.19394862],[0.18577664],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
193,[0.19380927],[0.19394862],[0.18410374],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
194,[0.19366729],[0.19394862],[0.18010371],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
195,[0.19376743],[0.19394862],[0.18186899],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
196,[0.19379374],[0.19394862],[0.18746909],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
197,[0.19374664],[0.19394862],[0.18448897],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
198,[0.19374062],[0.19394862],[0.18401501],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
199,[0.1937501],[0.19394862],[0.18269669],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
200,[0.19379627],[0.19394862],[0.18537597],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
201,[0.19377376],[0.19394862],[0.18977335],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
202,[0.1938586],[0.19394862],[0.18991192],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
203,[0.1938887],[0.19394862],[0.19222533],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
204,[0.19379017],[0.19394862],[0.18435202],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
205,[0.1938699],[0.19394862],[0.18927112],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
206,[0.19385434],[0.19394862],[0.19025698],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
207,[0.19388563],[0.19394862],[0.19025698],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
208,[0.19359877],[0.19394862],[0.17837151],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
209,[0.19357556],[0.19394862],[0.18339805],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
210,[0.19378867],[0.19394862],[0.18697208],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
211,[0.1937668],[0.19394862],[0.18665362],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
212,[0.19378277],[0.19394862],[0.18708094],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
213,[0.19366444],[0.19394862],[0.18080873],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
214,[0.19377542],[0.19394862],[0.18842103],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
215,[0.19387855],[0.19394862],[0.19067934],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
216,[0.19381381],[0.19394862],[0.18180637],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
217,[0.19386841],[0.19394862],[0.19129385],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
218,[0.19380815],[0.19394862],[0.17849636],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
219,[0.19388027],[0.19394862],[0.18965385],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
220,[0.19388762],[0.19394862],[0.18455272],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
221,[0.19376908],[0.19394862],[0.18037225],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
222,[0.19387658],[0.19394862],[0.18996525],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
223,[0.19378111],[0.19394862],[0.18125464],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
224,[0.19376954],[0.19394862],[0.18332194],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
225,[0.19378838],[0.19394862],[0.17727682],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
226,[0.19377074],[0.19394862],[0.18631473],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
227,[0.19377293],[0.19394862],[0.18315342],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
228,[0.19379528],[0.19394862],[0.17866757],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
229,[0.19378068],[0.19394862],[0.18686269],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
230,[0.19371132],[0.19394862],[0.18427752],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
231,[0.19375197],[0.19394862],[0.18238088],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
232,[0.19379542],[0.19394862],[0.18490332],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
233,[0.1938243],[0.19394862],[0.18838669],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
234,[0.19382812],[0.19394862],[0.18280108],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
235,[0.19389762],[0.19394862],[0.19074431],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
236,[0.19386317],[0.19394862],[0.18580018],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
237,[0.19382136],[0.19394862],[0.18656432],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
238,[0.19375275],[0.19394862],[0.18392027],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
239,[0.1937298],[0.19394862],[0.18082793],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
240,[0.19380657],[0.19394862],[0.1810792],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
241,[0.1938305],[0.19394862],[0.18998175],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
242,[0.19385919],[0.19394862],[0.18120336],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
243,[0.19381099],[0.19394862],[0.18538796],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
244,[0.19386251],[0.19394862],[0.18383672],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
245,[0.19387555],[0.19394862],[0.18923843],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
246,[0.19386469],[0.19394862],[0.18644963],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
247,[0.19385985],[0.19394862],[0.18278004],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
248,[0.19384388],[0.19394862],[0.17663459],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
249,[0.19377203],[0.19394862],[0.18276572],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
