Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.2131713],[0.21368214],[0.20263525],"[216, 220, 391, 251, 235, 226, 227, 307, 313, 244, 383]"
48,[0.21317762],[0.21368214],[0.19383726],"[216, 220, 391, 251, 235, 226, 227, 307, 313, 244, 383]"
49,[0.21317541],[0.21384366],[0.19706005],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
50,[0.21333235],[0.21384366],[0.19706005],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
51,[0.21325684],[0.21384366],[0.19779681],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
52,[0.2133042],[0.21384366],[0.19779681],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
53,[0.21335172],[0.21384366],[0.19490978],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
54,[0.21350785],[0.21384366],[0.2050966],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
55,[0.21354582],[0.21384366],[0.19782797],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
56,[0.21343466],[0.21384366],[0.19427832],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
57,[0.21342772],[0.21384366],[0.20102172],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
58,[0.21323915],[0.21384366],[0.19407559],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
59,[0.21321582],[0.21384366],[0.20185266],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
60,[0.21333406],[0.21384366],[0.196465],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
61,[0.21333],[0.21384366],[0.20222528],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
62,[0.21342678],[0.21384366],[0.20256868],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
63,[0.21324065],[0.21384366],[0.19407585],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
64,[0.21342182],[0.21384366],[0.20437568],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
65,[0.21333216],[0.21384366],[0.19403225],"[216, 220, 251, 391, 235, 226, 227, 307, 313, 244, 383]"
66,[0.21343103],[0.21397704],[0.19718035],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 383, 244]"
67,[0.21348509],[0.21403861],[0.20114764],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
68,[0.21346056],[0.21403861],[0.20037987],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
69,[0.21355527],[0.21403861],[0.20220651],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
70,[0.21358952],[0.21403861],[0.20245912],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
71,[0.21362073],[0.21403861],[0.19878946],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
72,[0.21366656],[0.21403861],[0.20392867],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
73,[0.21362088],[0.21403861],[0.20060429],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
74,[0.21369353],[0.21403861],[0.20225368],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
75,[0.21361542],[0.21403861],[0.19812429],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
76,[0.21348048],[0.21403861],[0.20091771],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
77,[0.21353348],[0.21403861],[0.20091771],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
78,[0.21351682],[0.21403861],[0.19897847],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
79,[0.21368757],[0.21403861],[0.2047739],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
80,[0.21361204],[0.21403861],[0.19468729],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
81,[0.21355879],[0.21403861],[0.19918861],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
82,[0.21364537],[0.21403861],[0.19964483],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
83,[0.21358558],[0.21403861],[0.20287907],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
84,[0.21361471],[0.21403861],[0.19975486],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
85,[0.21356621],[0.21403861],[0.20138659],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
86,[0.21356822],[0.21403861],[0.20137192],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
87,[0.21358189],[0.21403861],[0.19715655],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
88,[0.21341064],[0.21403861],[0.18829791],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
89,[0.21356112],[0.21403861],[0.20091644],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
90,[0.21350987],[0.21403861],[0.19551395],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
91,[0.21346064],[0.21403861],[0.19806278],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
92,[0.2135794],[0.21403861],[0.20091644],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
93,[0.21346463],[0.21403861],[0.19965015],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
94,[0.21358593],[0.21403861],[0.20583126],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
95,[0.2136721],[0.21403861],[0.20649595],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
96,[0.21364452],[0.21403861],[0.19823432],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
97,[0.21343613],[0.21403861],[0.1944632],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
98,[0.2136349],[0.21403861],[0.2011168],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
99,[0.21356901],[0.21403861],[0.19707147],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
100,[0.21355365],[0.21403861],[0.19525903],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
101,[0.21359609],[0.21403861],[0.19974232],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
102,[0.21352238],[0.21403861],[0.19974232],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
103,[0.21371656],[0.21403861],[0.20980912],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
104,[0.21363176],[0.21403861],[0.19846127],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
105,[0.21349762],[0.21403861],[0.19388978],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
106,[0.21366084],[0.21403861],[0.19564807],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
107,[0.21365632],[0.21403861],[0.19564807],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
108,[0.21371618],[0.21403861],[0.20103583],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
109,[0.2136216],[0.21403861],[0.20237285],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
110,[0.21357426],[0.21403861],[0.20388562],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
111,[0.21360996],[0.21403861],[0.2051432],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
112,[0.2135679],[0.21403861],[0.19736584],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
113,[0.21304375],[0.21403861],[0.19308874],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
114,[0.21330332],[0.21403861],[0.20085922],"[216, 220, 251, 391, 235, 227, 226, 307, 313, 244, 383]"
115,[0.21358081],[0.21403918],[0.20128042],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
116,[0.21374528],[0.21403918],[0.2030764],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
117,[0.2137536],[0.21403918],[0.2052927],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
118,[0.2138102],[0.21403918],[0.2049275],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
119,[0.21370454],[0.21403918],[0.1993181],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
120,[0.21368723],[0.21403918],[0.19978462],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
121,[0.21370226],[0.21403918],[0.19158649],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
122,[0.21368543],[0.21403918],[0.19827585],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
123,[0.21378604],[0.21403918],[0.20424286],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
124,[0.21364762],[0.21403918],[0.19423203],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
125,[0.21357492],[0.21403918],[0.19195345],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
126,[0.213697],[0.21403918],[0.19501335],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
127,[0.21374474],[0.21403918],[0.20352831],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
128,[0.21381712],[0.21403918],[0.20559658],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
129,[0.2136246],[0.21403918],[0.19502376],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
130,[0.2136493],[0.21403918],[0.19966947],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
131,[0.21374991],[0.21403918],[0.19626419],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
132,[0.21369305],[0.21403918],[0.18850717],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
133,[0.21390465],[0.21403918],[0.20865476],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
134,[0.21379317],[0.21403918],[0.2041513],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
135,[0.21378623],[0.21403918],[0.19891073],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
136,[0.21377314],[0.21403918],[0.1980683],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
137,[0.21369512],[0.21403918],[0.1980683],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
138,[0.213848],[0.21403918],[0.20943138],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
139,[0.21358921],[0.21403918],[0.19085805],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
140,[0.2136134],[0.21403918],[0.19115543],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
141,[0.21383091],[0.21403918],[0.20943138],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
142,[0.21360597],[0.21403918],[0.19598411],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
143,[0.21373435],[0.21403918],[0.19965222],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
144,[0.21354413],[0.21403918],[0.19438695],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
145,[0.21362482],[0.21403918],[0.19622075],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
146,[0.21378077],[0.21403918],[0.20288687],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
147,[0.21374254],[0.21403918],[0.20031927],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
148,[0.21364785],[0.21403918],[0.1955778],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
149,[0.21369018],[0.21403918],[0.20376812],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
150,[0.21360167],[0.21403918],[0.19675137],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
151,[0.21354553],[0.21403918],[0.19547116],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
152,[0.21346343],[0.21403918],[0.19547116],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
153,[0.21348974],[0.21403918],[0.19547116],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
154,[0.21368669],[0.21403918],[0.2015867],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
155,[0.213619],[0.21403918],[0.20046536],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
156,[0.21364358],[0.21403918],[0.20265035],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
157,[0.21374626],[0.21403918],[0.20127918],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
158,[0.21372824],[0.21403918],[0.20566633],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
159,[0.213416],[0.21403918],[0.19576441],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
160,[0.21343536],[0.21403918],[0.19676976],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
161,[0.21370543],[0.21403918],[0.20391048],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
162,[0.21356345],[0.21403918],[0.19949106],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
163,[0.21369505],[0.21403918],[0.19917675],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
164,[0.21363636],[0.21403918],[0.1911157],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
165,[0.21376284],[0.21403918],[0.19137594],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
166,[0.21369962],[0.21403918],[0.19705795],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
167,[0.21380676],[0.21403918],[0.1980765],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
168,[0.21370395],[0.21403918],[0.19428227],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
169,[0.21369175],[0.21403918],[0.19975087],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
170,[0.21358943],[0.21403918],[0.18800951],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
171,[0.21347782],[0.21403918],[0.19610515],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
172,[0.21383414],[0.21403918],[0.20948249],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
173,[0.21364058],[0.21403918],[0.19282519],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
174,[0.21372985],[0.21403918],[0.19775487],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
175,[0.21362801],[0.21403918],[0.19429191],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
176,[0.2137303],[0.21403918],[0.19768507],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
177,[0.21373285],[0.21403918],[0.19859816],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
178,[0.21361035],[0.21403918],[0.19988889],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
179,[0.21365925],[0.21403918],[0.19402907],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
180,[0.21369524],[0.21403918],[0.20139072],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
181,[0.21380811],[0.21403918],[0.19684811],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
182,[0.21372975],[0.21403918],[0.19919498],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
183,[0.21370933],[0.21403918],[0.20012526],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
184,[0.21376152],[0.21403918],[0.20318179],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
185,[0.21379378],[0.21403918],[0.20502619],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
186,[0.2137802],[0.21403918],[0.20363088],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
187,[0.21372663],[0.21403918],[0.20687575],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
188,[0.21368097],[0.21403918],[0.19395067],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
189,[0.21369605],[0.21403918],[0.19688824],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
190,[0.21371961],[0.21403918],[0.19484706],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
191,[0.21365782],[0.21403918],[0.20036318],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
192,[0.21372893],[0.21403918],[0.20272376],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
193,[0.21381345],[0.21403918],[0.19633343],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
194,[0.2138447],[0.21403918],[0.20007099],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
195,[0.213789],[0.21403918],[0.19138033],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
196,[0.21376593],[0.21403918],[0.19865741],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
197,[0.21384029],[0.21403918],[0.20465639],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
198,[0.21366677],[0.21403918],[0.18180526],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
199,[0.21354271],[0.21403918],[0.19030742],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
200,[0.21383932],[0.21403918],[0.20352549],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
201,[0.21381845],[0.21403918],[0.20531786],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
202,[0.21367205],[0.21403918],[0.19002709],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
203,[0.21355749],[0.21403918],[0.19314431],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
204,[0.21379676],[0.21403918],[0.20496608],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
205,[0.21380833],[0.21403918],[0.19518366],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
206,[0.21370599],[0.21403918],[0.19660569],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
207,[0.21378708],[0.21403918],[0.20423334],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
208,[0.21369119],[0.21403918],[0.19886496],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
209,[0.21359718],[0.21403918],[0.19886496],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
210,[0.21370182],[0.21403918],[0.19634521],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
211,[0.213686],[0.21403918],[0.19663576],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
212,[0.21353056],[0.21403918],[0.19663576],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
213,[0.21344486],[0.21403918],[0.19492475],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
214,[0.2137236],[0.21403918],[0.19934443],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
215,[0.2137314],[0.21403918],[0.19536273],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
216,[0.21365159],[0.21403918],[0.1941677],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
217,[0.21374397],[0.21403918],[0.20179932],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
218,[0.21382076],[0.21403918],[0.20920804],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
219,[0.21365729],[0.21403918],[0.19780807],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
220,[0.21380146],[0.21403918],[0.20316975],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
221,[0.2136871],[0.21403918],[0.20290814],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
222,[0.21364892],[0.21403918],[0.19927641],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
223,[0.21370791],[0.21403918],[0.20030258],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
224,[0.21382536],[0.21403918],[0.20623512],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
225,[0.2137717],[0.21403918],[0.19630069],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
226,[0.21377486],[0.21403918],[0.19909323],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
227,[0.21362267],[0.21403918],[0.19926707],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
228,[0.21368872],[0.21403918],[0.19926707],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
229,[0.21377659],[0.21403918],[0.20382232],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
230,[0.21374296],[0.21403918],[0.19726742],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
231,[0.21384458],[0.21403918],[0.20530812],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
232,[0.21372399],[0.21403918],[0.19973829],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
233,[0.21380891],[0.21403918],[0.2014001],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
234,[0.21373621],[0.21403918],[0.2037946],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
235,[0.21375755],[0.21403918],[0.1991132],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
236,[0.2137992],[0.21403918],[0.19298524],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
