Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.23571161],[0.23691652],[0.21670115],"[221, 242, 223, 235, 228, 227, 298, 269, 237, 318]"
27,[0.23560097],[0.23691652],[0.21553532],"[221, 242, 223, 235, 228, 227, 298, 269, 237, 318]"
28,[0.23542251],[0.23691652],[0.21622497],"[221, 242, 223, 235, 228, 227, 298, 269, 237, 318]"
29,[0.23536904],[0.23691652],[0.19757957],"[221, 242, 223, 235, 228, 227, 298, 269, 237, 318]"
30,[0.2352862],[0.23697311],[0.21254774],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
31,[0.23566568],[0.23697311],[0.2104829],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
32,[0.23539182],[0.23697311],[0.19972616],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
33,[0.23570435],[0.23697311],[0.21568445],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
34,[0.23582692],[0.23697311],[0.22504701],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
35,[0.23594704],[0.23697311],[0.20419398],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
36,[0.23575205],[0.23697311],[0.20814477],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
37,[0.23612468],[0.23697311],[0.22260231],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
38,[0.23606941],[0.23697311],[0.21810033],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
39,[0.23614861],[0.23697311],[0.20623069],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
40,[0.23627007],[0.23697311],[0.21652944],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
41,[0.23619491],[0.23697311],[0.21352989],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
42,[0.23622921],[0.23697311],[0.22138989],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
43,[0.23592178],[0.23697311],[0.17501752],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
44,[0.23635546],[0.23697311],[0.22238541],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
45,[0.23632383],[0.23697311],[0.21764094],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
46,[0.23624418],[0.23697311],[0.2199697],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
47,[0.23627943],[0.23697311],[0.20030511],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
48,[0.23587853],[0.23697311],[0.20091625],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
49,[0.23624035],[0.23697311],[0.2205212],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
50,[0.23631725],[0.23697311],[0.21937992],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
51,[0.23631849],[0.23697311],[0.22133946],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
52,[0.23622561],[0.23697311],[0.21492082],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
53,[0.23599511],[0.23697311],[0.21422499],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
54,[0.23619181],[0.23697311],[0.22135902],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
55,[0.23622451],[0.23697311],[0.22585961],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
56,[0.23634085],[0.23697311],[0.22839573],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
57,[0.23619755],[0.23697311],[0.21702662],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
58,[0.23619317],[0.23697311],[0.22133401],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
59,[0.23617114],[0.23697311],[0.20405896],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
60,[0.23597379],[0.23697311],[0.21520534],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
61,[0.23587944],[0.23697311],[0.20786901],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
62,[0.23616823],[0.23697311],[0.2265616],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
63,[0.23616762],[0.23697311],[0.20754081],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
64,[0.23600016],[0.23697311],[0.19804655],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
65,[0.23626353],[0.23697311],[0.2133615],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
66,[0.23648089],[0.23697311],[0.22214909],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
67,[0.23637313],[0.23697311],[0.16736206],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
68,[0.23642361],[0.23697311],[0.22508623],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
69,[0.23627965],[0.23697311],[0.2166075],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
70,[0.23644095],[0.23697311],[0.22033335],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
71,[0.23622339],[0.23697311],[0.1856441],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
72,[0.2363067],[0.23697311],[0.22159614],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
73,[0.236528],[0.23697311],[0.22695745],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
74,[0.23631146],[0.23697311],[0.21493768],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
75,[0.23641844],[0.23697311],[0.22119492],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
76,[0.23651848],[0.23697311],[0.22644819],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
77,[0.23635468],[0.23697311],[0.20433441],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
78,[0.23664779],[0.23697311],[0.22911771],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
79,[0.2366858],[0.23697311],[0.21354323],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
80,[0.23652348],[0.23697311],[0.21408877],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
81,[0.2366371],[0.23697311],[0.22045757],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
82,[0.23673812],[0.23697311],[0.22850142],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
83,[0.23644585],[0.23697311],[0.20792781],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
84,[0.23651727],[0.23697311],[0.20286208],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
85,[0.23657111],[0.23697311],[0.20973037],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
86,[0.23652092],[0.23697311],[0.21786498],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
87,[0.23659431],[0.23697311],[0.20344103],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
88,[0.23665788],[0.23697311],[0.21428095],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
89,[0.23653647],[0.23697311],[0.21907906],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
90,[0.23628004],[0.23697311],[0.20415804],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
91,[0.23635315],[0.23697311],[0.21798194],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
92,[0.23649493],[0.23697311],[0.21972147],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
93,[0.236542],[0.23697311],[0.22266571],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
94,[0.23642994],[0.23697311],[0.21816623],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
95,[0.23638575],[0.23697311],[0.20089757],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
96,[0.23648255],[0.23697311],[0.20032921],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
97,[0.23652755],[0.23697311],[0.21801648],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
98,[0.23647668],[0.23697311],[0.21214011],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
99,[0.2362639],[0.23697311],[0.21200987],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
100,[0.2364338],[0.23697311],[0.21617181],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
101,[0.23624464],[0.23697311],[0.21657517],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
102,[0.23645875],[0.23697311],[0.211849],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
103,[0.23611883],[0.23697311],[0.21378873],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
104,[0.23625448],[0.23697311],[0.19658347],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
105,[0.23642423],[0.23697311],[0.21983786],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
106,[0.23642254],[0.23697311],[0.22001985],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
107,[0.23649832],[0.23697311],[0.22082599],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
108,[0.23651821],[0.23697311],[0.21421575],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
109,[0.23640072],[0.23697311],[0.20102889],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
110,[0.23635547],[0.23697311],[0.21539786],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
111,[0.23629772],[0.23697311],[0.21367711],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
112,[0.23635058],[0.23697311],[0.20857372],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
113,[0.23645449],[0.23697311],[0.21705179],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
114,[0.23645184],[0.23697311],[0.20778351],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
115,[0.23639206],[0.23697311],[0.2000882],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
116,[0.23665879],[0.23697311],[0.22483398],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
117,[0.2365522],[0.23697311],[0.21796891],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
118,[0.23653977],[0.23697311],[0.21822784],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
119,[0.2365686],[0.23697311],[0.2213439],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
120,[0.23656802],[0.23697311],[0.21549186],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
121,[0.23654564],[0.23697311],[0.20709698],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
122,[0.23632207],[0.23697311],[0.20709698],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
123,[0.23656097],[0.23697311],[0.22021728],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
124,[0.23646181],[0.23697311],[0.21757805],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
125,[0.23658642],[0.23697311],[0.22041115],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
126,[0.23655882],[0.23697311],[0.2185424],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
127,[0.23613169],[0.23697311],[0.2133191],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
128,[0.2365303],[0.23697311],[0.22055751],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
129,[0.23658848],[0.23697311],[0.2250008],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
130,[0.23671824],[0.23697311],[0.22755549],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
131,[0.23651776],[0.23697311],[0.211506],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
132,[0.23662243],[0.23697311],[0.21447953],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
133,[0.23666806],[0.23697311],[0.22628832],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
134,[0.23656691],[0.23697311],[0.21308385],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
135,[0.23665366],[0.23697311],[0.22284143],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
136,[0.23647598],[0.23697311],[0.1965697],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
137,[0.23651716],[0.23697311],[0.2027618],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
138,[0.23651935],[0.23697311],[0.21879007],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
139,[0.23652616],[0.23697311],[0.21599642],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
140,[0.23652974],[0.23697311],[0.21946228],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
141,[0.23643547],[0.23697311],[0.21946228],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
142,[0.2365165],[0.23697311],[0.21946228],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
143,[0.2364051],[0.23697311],[0.20952656],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
144,[0.2364697],[0.23697311],[0.2157938],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
145,[0.2365465],[0.23697311],[0.20988843],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
146,[0.2362995],[0.23697311],[0.21778477],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
147,[0.23644178],[0.23697311],[0.21778477],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
148,[0.23659103],[0.23697311],[0.22110108],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
149,[0.23659222],[0.23697311],[0.22415089],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
150,[0.23663123],[0.23697311],[0.22211276],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
151,[0.23654718],[0.23697311],[0.21622273],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
152,[0.23674771],[0.23697311],[0.23203122],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
153,[0.23657831],[0.23697311],[0.2016473],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
154,[0.23646728],[0.23697311],[0.21384134],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
155,[0.23652284],[0.23697311],[0.20251514],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
156,[0.23642032],[0.23697311],[0.22067171],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
157,[0.23642039],[0.23697311],[0.2213536],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
158,[0.23647457],[0.23697311],[0.22013422],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
159,[0.2365367],[0.23697311],[0.21841479],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
160,[0.23623976],[0.23697311],[0.20130474],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
161,[0.23650309],[0.23697311],[0.21433659],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
162,[0.23645084],[0.23697311],[0.22387479],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
163,[0.23641667],[0.23697311],[0.20920449],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
164,[0.23602494],[0.23697311],[0.20422135],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
165,[0.23640031],[0.23697311],[0.21970433],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
166,[0.2362919],[0.23697311],[0.20231988],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
167,[0.23666708],[0.23697311],[0.23116666],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
168,[0.23634175],[0.23697311],[0.19813446],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
169,[0.23656491],[0.23697311],[0.21624923],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
170,[0.23659281],[0.23697311],[0.22615446],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
171,[0.23664445],[0.23697311],[0.22561487],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
172,[0.23658155],[0.23697311],[0.22421774],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
173,[0.23660008],[0.23697311],[0.22076785],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
174,[0.2366227],[0.23697311],[0.22306403],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
175,[0.23661289],[0.23697311],[0.22266655],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
176,[0.23659102],[0.23697311],[0.22360297],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
177,[0.23657467],[0.23697311],[0.21142072],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
178,[0.2365159],[0.23697311],[0.21593288],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
179,[0.23648524],[0.23697311],[0.21145718],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
180,[0.23637258],[0.23697311],[0.22180472],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
181,[0.23641923],[0.23697311],[0.22215755],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
182,[0.23630456],[0.23697311],[0.1921017],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
183,[0.23649754],[0.23697311],[0.22613131],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
184,[0.23644087],[0.23697311],[0.21333945],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
185,[0.23641268],[0.23697311],[0.21309121],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
186,[0.23631927],[0.23697311],[0.21527858],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
187,[0.23639012],[0.23697311],[0.22124034],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
188,[0.23640927],[0.23697311],[0.21046621],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
189,[0.23637761],[0.23697311],[0.20436736],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
190,[0.23656392],[0.23697311],[0.2164805],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
191,[0.2364501],[0.23697311],[0.21607875],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
192,[0.23648921],[0.23697311],[0.20889588],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
193,[0.2364632],[0.23697311],[0.21072165],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
194,[0.23653152],[0.23697311],[0.21815992],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
195,[0.23643211],[0.23697311],[0.20919419],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
196,[0.2364568],[0.23697311],[0.21129515],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
197,[0.23626604],[0.23697311],[0.21015222],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
198,[0.23639541],[0.23697311],[0.21388545],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
199,[0.23643974],[0.23697311],[0.2149392],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
200,[0.23643501],[0.23697311],[0.21792028],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
201,[0.23642514],[0.23697311],[0.21519179],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
202,[0.2365942],[0.23697311],[0.22443485],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
203,[0.23650568],[0.23697311],[0.20935823],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
204,[0.23653062],[0.23697311],[0.20809015],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
205,[0.23651481],[0.23697311],[0.21572397],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
206,[0.23638142],[0.23697311],[0.21790608],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
207,[0.23644115],[0.23697311],[0.22466814],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
208,[0.23641516],[0.23697311],[0.21679925],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
209,[0.23645389],[0.23697311],[0.18397084],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
210,[0.2365895],[0.23697311],[0.22742038],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
211,[0.23632415],[0.23697311],[0.22073202],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
212,[0.23627496],[0.23697311],[0.20780062],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
213,[0.23605173],[0.23697311],[0.20348619],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
214,[0.23608786],[0.23697311],[0.21301901],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
215,[0.23643319],[0.23697311],[0.22015602],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
216,[0.23626715],[0.23697311],[0.20148579],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
217,[0.2365973],[0.23697311],[0.21884207],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
218,[0.23643616],[0.23697311],[0.22762247],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
219,[0.23612005],[0.23697311],[0.19967536],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
220,[0.2362977],[0.23697311],[0.22182114],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
221,[0.23657397],[0.23697311],[0.22880628],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
222,[0.23653196],[0.23697311],[0.2194895],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
223,[0.23657125],[0.23697311],[0.21376911],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
224,[0.23658173],[0.23697311],[0.22177461],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
225,[0.23652799],[0.23697311],[0.19130436],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
226,[0.23656353],[0.23697311],[0.21331562],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
227,[0.23633272],[0.23697311],[0.19998518],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
228,[0.23667447],[0.23697311],[0.22480331],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
229,[0.23671357],[0.23697311],[0.23116429],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
230,[0.23643278],[0.23697311],[0.21683176],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
231,[0.23614657],[0.23697311],[0.21485976],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
232,[0.23643428],[0.23697311],[0.2213277],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
233,[0.23647891],[0.23697311],[0.21676113],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
234,[0.23649681],[0.23697311],[0.21676113],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
235,[0.23640327],[0.23697311],[0.19827706],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
236,[0.23634916],[0.23697311],[0.21722197],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
237,[0.23650282],[0.23697311],[0.2224264],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
238,[0.23641537],[0.23697311],[0.19873613],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
239,[0.23635265],[0.23697311],[0.20545887],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
240,[0.23648436],[0.23697311],[0.21731589],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
241,[0.23651244],[0.23697311],[0.21800531],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
242,[0.23662202],[0.23697311],[0.22315721],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
243,[0.23656809],[0.23697311],[0.21363921],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
244,[0.23650375],[0.23697311],[0.21988065],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
245,[0.23654218],[0.23697311],[0.22018184],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
246,[0.23657067],[0.23697311],[0.2268137],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
247,[0.23641725],[0.23697311],[0.21454637],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
248,[0.23655287],[0.23697311],[0.22313329],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
249,[0.2364034],[0.23697311],[0.2060555],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
