Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.25381724],[0.25495809],[0.21507485],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
63,[0.25373963],[0.25495809],[0.22946878],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
64,[0.25406572],[0.25495809],[0.22749129],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
65,[0.25435892],[0.25495809],[0.24022021],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
66,[0.25452593],[0.25495809],[0.24472679],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
67,[0.25432127],[0.25495809],[0.23521446],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
68,[0.25461093],[0.25495809],[0.24636639],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
69,[0.25390783],[0.25495809],[0.21530749],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
70,[0.25425324],[0.25495809],[0.23149003],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
71,[0.25423259],[0.25495809],[0.24110317],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
72,[0.25414449],[0.25495809],[0.23009648],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
73,[0.25401918],[0.25495809],[0.22507969],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
74,[0.25424363],[0.25495809],[0.24121827],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
75,[0.25409035],[0.25495809],[0.2283786],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
76,[0.25425868],[0.25495809],[0.22670886],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
77,[0.25426402],[0.25495809],[0.22044781],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
78,[0.25426679],[0.25495809],[0.22023783],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
79,[0.25419328],[0.25495809],[0.22796871],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
80,[0.25437479],[0.25495809],[0.23799633],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
81,[0.25412802],[0.25495809],[0.21077126],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
82,[0.25422987],[0.25495809],[0.2302773],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
83,[0.25419253],[0.25495809],[0.22876466],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
84,[0.25414473],[0.25495809],[0.23088132],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
85,[0.25387351],[0.25495809],[0.22384374],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
86,[0.25438365],[0.25495809],[0.2385406],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
87,[0.25419051],[0.25495809],[0.22597292],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
88,[0.25405382],[0.25495809],[0.22846727],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
89,[0.25421355],[0.25495809],[0.22799636],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
90,[0.25437954],[0.25495809],[0.2390737],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
91,[0.25433124],[0.25495809],[0.22991371],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
92,[0.25444865],[0.25495809],[0.24257697],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
93,[0.25418194],[0.25495809],[0.22589363],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
94,[0.25438766],[0.25495809],[0.2245069],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
95,[0.25446799],[0.25495809],[0.23483174],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
96,[0.25429073],[0.25495809],[0.23045151],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
97,[0.25429313],[0.25495809],[0.22833318],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
98,[0.25434656],[0.25495809],[0.22923331],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
99,[0.25411735],[0.25495809],[0.22712955],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
100,[0.25412595],[0.25495809],[0.23535126],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
101,[0.25416153],[0.25495809],[0.21756205],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
102,[0.25381482],[0.25495809],[0.22615124],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
103,[0.25426494],[0.25495809],[0.23164315],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
104,[0.25436529],[0.25495809],[0.2367833],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
105,[0.25422792],[0.25495809],[0.23528388],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
106,[0.25433641],[0.25495809],[0.23528388],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
107,[0.25430766],[0.25495809],[0.22285487],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
108,[0.2541288],[0.25495809],[0.2335132],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
109,[0.25420015],[0.25495809],[0.22977023],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
110,[0.25416167],[0.25495809],[0.23043537],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
111,[0.25429118],[0.25495809],[0.23182872],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
112,[0.25429112],[0.25495809],[0.23199728],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
113,[0.25438251],[0.25495809],[0.2352749],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
114,[0.25427459],[0.25495809],[0.231675],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
115,[0.2546115],[0.25495809],[0.24222924],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
116,[0.25446274],[0.25495809],[0.23586842],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
117,[0.25421985],[0.25495809],[0.22392715],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
118,[0.25410703],[0.25495809],[0.18873757],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
119,[0.25391777],[0.25495809],[0.22847111],"[221, 213, 216, 220, 235, 240, 226, 246, 249, 272, 406, 331]"
120,[0.25405735],[0.25503806],[0.22429791],"[221, 213, 216, 220, 246, 240, 235, 249, 226, 272, 406, 331]"
121,[0.25414971],[0.25503806],[0.23334442],"[221, 213, 216, 220, 246, 240, 235, 249, 226, 272, 406, 331]"
122,[0.25389091],[0.25503806],[0.22125771],"[221, 213, 216, 220, 246, 240, 235, 249, 226, 272, 406, 331]"
123,[0.2534321],[0.25503806],[0.21250678],"[221, 213, 216, 220, 246, 240, 235, 249, 226, 272, 406, 331]"
124,[0.25427423],[0.25503806],[0.21504626],"[221, 213, 216, 220, 246, 240, 235, 249, 226, 272, 406, 331]"
125,[0.25303018],[0.25507002],[0.],"[221, 213, 216, 220, 246, 235, 240, 249, 226, 272, 406, 331]"
126,[0.25346481],[0.25507002],[0.],"[221, 213, 216, 220, 246, 235, 240, 249, 226, 272, 406, 331]"
127,[0.25435882],[0.25507002],[0.22766342],"[221, 213, 216, 220, 246, 235, 240, 249, 226, 272, 406, 331]"
128,[0.25371864],[0.25517081],[0.],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
129,[0.2540039],[0.25517081],[0.19913937],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
130,[0.25427927],[0.25517081],[0.22439811],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
131,[0.25432555],[0.25517081],[0.21996302],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
132,[0.25460687],[0.25517081],[0.22458755],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
133,[0.25437737],[0.25517081],[0.23635705],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
134,[0.25426867],[0.25517081],[0.22508914],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
135,[0.2545535],[0.25517081],[0.23422723],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
136,[0.25435744],[0.25517081],[0.22438948],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
137,[0.25444444],[0.25517081],[0.22886079],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
138,[0.25454803],[0.25517081],[0.23362112],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
139,[0.2545912],[0.25517081],[0.23196014],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
140,[0.25471437],[0.25517081],[0.23340832],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
141,[0.25466016],[0.25517081],[0.22896813],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
142,[0.25441149],[0.25517081],[0.22789493],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
143,[0.25408741],[0.25517081],[0.20727262],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
144,[0.25414181],[0.25517081],[0.213315],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
145,[0.25450316],[0.25517081],[0.2271798],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
146,[0.25424982],[0.25517081],[0.21196466],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
147,[0.25448042],[0.25517081],[0.21673825],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
148,[0.25483154],[0.25517081],[0.24852393],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
149,[0.25476483],[0.25517081],[0.2299188],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
150,[0.25461638],[0.25517081],[0.23143733],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
151,[0.25400921],[0.25517081],[0.20709265],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
152,[0.25424291],[0.25517081],[0.21970892],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
153,[0.25439651],[0.25517081],[0.22760583],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
154,[0.2543544],[0.25517081],[0.23384525],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
155,[0.25438559],[0.25517081],[0.22587115],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
156,[0.25406328],[0.25517081],[0.22032955],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
157,[0.25422811],[0.25517081],[0.234689],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
158,[0.25474145],[0.25517081],[0.2201047],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
159,[0.25475876],[0.25517081],[0.23682587],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
160,[0.25478945],[0.25517081],[0.24681685],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
161,[0.25431087],[0.25517081],[0.2092796],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
162,[0.25439456],[0.25517081],[0.22434043],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
163,[0.2540529],[0.25517081],[0.21170059],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
164,[0.25438471],[0.25517081],[0.23597265],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
165,[0.25399232],[0.25517081],[0.20866849],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
166,[0.25422127],[0.25517081],[0.22936515],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
167,[0.25434078],[0.25517081],[0.23368789],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
168,[0.25433512],[0.25517081],[0.220138],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
169,[0.25433408],[0.25517081],[0.19253525],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
170,[0.25447057],[0.25517081],[0.22675371],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
171,[0.25450897],[0.25517081],[0.23724605],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
172,[0.25450802],[0.25517081],[0.22369511],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
173,[0.25464377],[0.25517081],[0.22477858],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
174,[0.25440405],[0.25517081],[0.21613532],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
175,[0.25440816],[0.25517081],[0.23555056],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
176,[0.25447314],[0.25517081],[0.23300398],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
177,[0.25422854],[0.25517081],[0.22636167],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
178,[0.25421749],[0.25517081],[0.23113152],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
179,[0.25426428],[0.25517081],[0.22815148],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
180,[0.25419185],[0.25517081],[0.23198896],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
181,[0.25424966],[0.25517081],[0.2235633],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
182,[0.2543799],[0.25517081],[0.23055007],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
183,[0.25462468],[0.25517081],[0.23367651],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
184,[0.25465907],[0.25517081],[0.24019032],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
185,[0.25461849],[0.25517081],[0.23087499],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
186,[0.25429552],[0.25517081],[0.22111546],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
187,[0.25464577],[0.25517081],[0.22959617],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
188,[0.25469356],[0.25517081],[0.22959617],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
189,[0.25472583],[0.25517081],[0.23421324],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
190,[0.25445688],[0.25517081],[0.2304059],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
191,[0.25446089],[0.25517081],[0.22669768],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
192,[0.25438867],[0.25517081],[0.22955248],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
193,[0.25461438],[0.25517081],[0.22975264],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
194,[0.25425433],[0.25517081],[0.21484756],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
195,[0.25452436],[0.25517081],[0.23505892],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
196,[0.25454959],[0.25517081],[0.23505892],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
197,[0.25466575],[0.25517081],[0.22625387],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
198,[0.25459078],[0.25517081],[0.21256288],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
199,[0.25444716],[0.25517081],[0.21610531],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
200,[0.25423665],[0.25517081],[0.2203899],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
201,[0.254482],[0.25517081],[0.24036407],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
202,[0.25471604],[0.25517081],[0.23802328],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
203,[0.25460345],[0.25517081],[0.23802328],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
204,[0.25442363],[0.25517081],[0.2120853],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
205,[0.25415362],[0.25517081],[0.22385611],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
206,[0.25440459],[0.25517081],[0.2295344],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
207,[0.25442712],[0.25517081],[0.23692512],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
208,[0.25446505],[0.25517081],[0.23098255],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
209,[0.25448734],[0.25517081],[0.23370446],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
210,[0.25422191],[0.25517081],[0.21441999],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
211,[0.25469272],[0.25517081],[0.24195272],"[221, 213, 216, 220, 235, 246, 240, 249, 226, 272, 406, 331]"
212,[0.25471279],[0.25536589],[0.24310084],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
213,[0.25348982],[0.25536589],[0.],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
214,[0.25485229],[0.25536589],[0.24109238],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
215,[0.25500769],[0.25536589],[0.2482846],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
216,[0.2548541],[0.25536589],[0.22534836],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
217,[0.25496357],[0.25536589],[0.23428162],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
218,[0.2548881],[0.25536589],[0.23898961],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
219,[0.25488503],[0.25536589],[0.2196691],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
220,[0.25491424],[0.25536589],[0.21888288],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
221,[0.25493427],[0.25536589],[0.23445747],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
222,[0.25464755],[0.25536589],[0.22287487],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
223,[0.25476453],[0.25536589],[0.23747337],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
224,[0.25476298],[0.25536589],[0.23581346],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
225,[0.25462833],[0.25536589],[0.20433098],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
