Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10442637],[0.14952949],[0.07309852],"[235, 230, 233, 340, 240, 221, 526, 242, 478, 165, 306, 169, 309, 433, 232, 344]"
2,[0.1410689],[0.1744905],[0.1057424],"[226, 230, 233, 340, 240, 221, 526, 242, 478, 318]"
3,[0.17191731],[0.18932307],[0.13211512],"[325, 230, 333, 242, 240, 221, 307, 243, 213, 342, 306]"
4,[0.19320155],[0.22766568],[0.16263657],"[213, 221, 230, 242, 240, 333, 307, 243, 325, 342, 306]"
5,[0.20364269],[0.23266543],[0.],"[213, 221, 233, 242, 240, 333, 307, 243, 325, 342, 306]"
6,[0.21713532],[0.23409724],[0.],"[213, 221, 233, 242, 240, 333, 307, 230, 325, 342, 306]"
7,[0.22426826],[0.23409724],[0.17798605],"[213, 221, 233, 242, 240, 333, 307, 230, 325, 342, 306]"
8,[0.22992883],[0.23877629],[0.20646924],"[226, 221, 213, 242, 240, 233, 307, 243, 325, 342]"
9,[0.23361762],[0.24235478],[0.22036572],"[213, 221, 240, 242, 226, 340, 233, 307, 325, 342]"
10,[0.23610758],[0.24625527],[0.],"[213, 221, 240, 242, 226, 233, 307, 230, 325, 342]"
11,[0.23961974],[0.24625527],[0.21608858],"[213, 221, 240, 242, 226, 233, 307, 230, 325, 342]"
12,[0.24116336],[0.24625527],[0.23021742],"[213, 221, 240, 242, 226, 233, 307, 230, 325, 342]"
13,[0.24184923],[0.24625527],[0.21720526],"[213, 221, 240, 242, 226, 233, 307, 230, 325, 342]"
14,[0.24297704],[0.24625527],[0.23127107],"[213, 221, 240, 242, 226, 233, 307, 230, 325, 342]"
15,[0.24362787],[0.24625527],[0.23127107],"[213, 221, 240, 242, 226, 233, 307, 230, 325, 342]"
16,[0.24456862],[0.24814079],[0.22522737],"[221, 213, 242, 240, 226, 333, 233, 230, 325, 342]"
17,[0.24575434],[0.24862301],[0.1792976],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
18,[0.24604346],[0.24862301],[0.23624709],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
19,[0.24621515],[0.24862301],[0.23286749],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
20,[0.24644587],[0.24862301],[0.21869385],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
21,[0.24663072],[0.24862301],[0.23244199],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
22,[0.24649633],[0.24862301],[0.21402909],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
23,[0.24663899],[0.24862301],[0.23462127],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
24,[0.24673784],[0.24862301],[0.21196545],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
25,[0.24720644],[0.24862301],[0.23985514],"[221, 213, 242, 240, 226, 233, 307, 230, 325, 342]"
26,[0.24724153],[0.24907707],[0.225633],"[221, 213, 242, 240, 226, 233, 307, 230, 333, 342]"
27,[0.24749957],[0.24907707],[0.22985618],"[221, 213, 242, 240, 226, 233, 307, 230, 333, 342]"
28,[0.24764005],[0.24907707],[0.23174048],"[221, 213, 242, 240, 226, 233, 307, 230, 333, 342]"
29,[0.24750199],[0.24907707],[0.22991221],"[221, 213, 242, 240, 226, 233, 307, 230, 333, 342]"
30,[0.24770911],[0.24924146],[0.22991221],"[221, 213, 242, 240, 226, 233, 230, 307, 333, 342]"
31,[0.24776689],[0.24924146],[0.23120875],"[221, 213, 242, 240, 226, 233, 230, 307, 333, 342]"
32,[0.2479075],[0.24924146],[0.23690604],"[221, 213, 242, 240, 226, 233, 230, 307, 333, 342]"
33,[0.24810082],[0.24924146],[0.24128908],"[221, 213, 242, 240, 226, 233, 230, 307, 333, 342]"
34,[0.2479811],[0.24924146],[0.211839],"[221, 213, 242, 240, 226, 233, 230, 307, 333, 342]"
35,[0.2478831],[0.24924146],[0.23538121],"[221, 213, 242, 240, 226, 233, 230, 307, 333, 342]"
36,[0.24804332],[0.24925828],[0.23007048],"[221, 213, 242, 233, 240, 226, 307, 230, 333, 342]"
37,[0.24792339],[0.24942268],[0.22367538],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
38,[0.24748481],[0.24942268],[0.21181043],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
39,[0.24799205],[0.24942268],[0.23082774],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
40,[0.24797925],[0.24942268],[0.21199761],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
41,[0.24832867],[0.24942268],[0.22865438],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
42,[0.24818833],[0.24942268],[0.23634471],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
43,[0.24825161],[0.24942268],[0.23095216],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
44,[0.2483398],[0.24942268],[0.2278117],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
45,[0.24832519],[0.24942268],[0.2278117],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
46,[0.24831247],[0.24942268],[0.23157568],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
47,[0.24826334],[0.24942268],[0.22815617],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
48,[0.24788033],[0.24942268],[0.21059141],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
49,[0.24797087],[0.24942268],[0.21842788],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
50,[0.24805805],[0.24942268],[0.21110394],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
51,[0.24828432],[0.24942268],[0.21210865],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
52,[0.24825991],[0.24942268],[0.20801511],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
53,[0.24822455],[0.24942268],[0.22745323],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
54,[0.24825305],[0.24942268],[0.22342246],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
55,[0.24842153],[0.24942268],[0.23233804],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
56,[0.2480639],[0.24942268],[0.222648],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
57,[0.24830369],[0.24942268],[0.22381919],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
58,[0.24809677],[0.24942268],[0.22381919],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
59,[0.24846796],[0.24942268],[0.23782815],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
60,[0.24866915],[0.24942268],[0.24471761],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
61,[0.2484946],[0.24942268],[0.22887318],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
62,[0.24843424],[0.24942268],[0.22266692],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
63,[0.24847458],[0.24942268],[0.23769955],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
64,[0.24801131],[0.24942268],[0.20235875],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
65,[0.24817298],[0.24942268],[0.21260971],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
66,[0.24832069],[0.24942268],[0.23204254],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
67,[0.24831803],[0.24942268],[0.21927507],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
68,[0.24841468],[0.24942268],[0.23228055],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
69,[0.2483629],[0.24942268],[0.22083175],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
70,[0.24829652],[0.24942268],[0.2224805],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
71,[0.24859997],[0.24942268],[0.24054392],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
72,[0.24866289],[0.24942268],[0.24077456],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
73,[0.2485324],[0.24942268],[0.22341431],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
74,[0.24841118],[0.24942268],[0.22638566],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
75,[0.24824859],[0.24942268],[0.23368823],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
76,[0.24792522],[0.24942268],[0.22696572],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
77,[0.24857649],[0.24942268],[0.23429612],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
78,[0.24816419],[0.24942268],[0.21290798],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
79,[0.24802879],[0.24942268],[0.21526981],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
80,[0.24818047],[0.24942268],[0.22916325],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
81,[0.24851318],[0.24942268],[0.23740887],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
82,[0.24844146],[0.24942268],[0.22351744],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
83,[0.24849787],[0.24942268],[0.219614],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
84,[0.24854663],[0.24942268],[0.2237439],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
85,[0.2486028],[0.24942268],[0.22991486],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
86,[0.24861503],[0.24942268],[0.23229372],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
87,[0.24846623],[0.24942268],[0.22867968],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
88,[0.24805314],[0.24942268],[0.22546909],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
89,[0.24843353],[0.24942268],[0.23083398],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
90,[0.24841782],[0.24942268],[0.21923087],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
