Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.26854606],[0.26894395],[0.2608137],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
104,[0.26787952],[0.26894395],[0.23264936],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
105,[0.26818752],[0.26894395],[0.24494517],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
106,[0.26834227],[0.26894395],[0.24985118],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
107,[0.26826305],[0.26894395],[0.24394032],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
108,[0.26835812],[0.26894395],[0.25008076],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
109,[0.26842451],[0.26894395],[0.25008076],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
110,[0.26819633],[0.26894395],[0.23780629],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
111,[0.26828191],[0.26894395],[0.24144969],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
112,[0.26805028],[0.26894395],[0.23313463],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
113,[0.267803],[0.26894395],[0.22955977],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
114,[0.26827467],[0.26894395],[0.248552],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
115,[0.26825484],[0.26894395],[0.248552],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
116,[0.26819952],[0.26894395],[0.22604539],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
117,[0.26824381],[0.26894395],[0.22353093],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
118,[0.26822841],[0.26894395],[0.24741626],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
119,[0.26846513],[0.26894395],[0.25191086],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
120,[0.26849305],[0.26894395],[0.26305828],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
121,[0.26818287],[0.26894395],[0.2388352],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
122,[0.26828272],[0.26894395],[0.24563078],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
123,[0.2681436],[0.26894395],[0.23416671],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
124,[0.26833354],[0.26894395],[0.24451832],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
125,[0.26823086],[0.26894395],[0.25434705],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
126,[0.26830923],[0.26894395],[0.23505184],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
127,[0.26829951],[0.26894395],[0.24707188],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
128,[0.26841682],[0.26894395],[0.24707188],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
129,[0.26844659],[0.26894395],[0.24920908],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
130,[0.26831233],[0.26894395],[0.24337557],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
131,[0.26834666],[0.26894395],[0.24536584],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
132,[0.26832042],[0.26894395],[0.25002092],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
133,[0.26842218],[0.26894395],[0.23661305],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
134,[0.26849024],[0.26894395],[0.25179019],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
135,[0.26830205],[0.26894395],[0.23792691],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
136,[0.26825372],[0.26894395],[0.23792691],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
137,[0.26832518],[0.26894395],[0.25187089],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
138,[0.26800623],[0.26894395],[0.20578542],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
139,[0.26811236],[0.26894395],[0.24293049],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
140,[0.26794248],[0.26894395],[0.22788906],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
141,[0.26834484],[0.26894395],[0.25422835],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
142,[0.26849076],[0.26894395],[0.25331573],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
143,[0.26835002],[0.26894395],[0.24688184],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
144,[0.2681403],[0.26894395],[0.2384913],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
145,[0.26823419],[0.26894395],[0.25097103],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
146,[0.26814786],[0.26894395],[0.25006742],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
147,[0.2681595],[0.26894395],[0.24611119],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
148,[0.26824617],[0.26894395],[0.24611119],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
149,[0.26818685],[0.26894395],[0.24611119],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
150,[0.26835298],[0.26894395],[0.25980868],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
151,[0.2682482],[0.26894395],[0.24663865],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
152,[0.26796992],[0.26894395],[0.21544738],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
153,[0.26800585],[0.26894395],[0.22231818],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
154,[0.26819645],[0.26894395],[0.23423131],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
155,[0.26833343],[0.26894395],[0.24178941],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
156,[0.26842821],[0.26894395],[0.25058481],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
157,[0.26815456],[0.26894395],[0.23933408],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
158,[0.26836231],[0.26894395],[0.25028964],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
159,[0.26820922],[0.26894395],[0.24166347],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
160,[0.26791422],[0.26894395],[0.23691602],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
161,[0.26820483],[0.26894395],[0.24064817],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
162,[0.26833564],[0.26894395],[0.24073705],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
163,[0.26834444],[0.26894395],[0.23779494],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
164,[0.26840417],[0.26894395],[0.2428154],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
165,[0.26811453],[0.26894395],[0.22870706],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
166,[0.26840378],[0.26894395],[0.25107422],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
167,[0.26848303],[0.26894395],[0.26017981],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
168,[0.26793962],[0.26894395],[0.22123431],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
169,[0.26805828],[0.26894395],[0.23859937],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
170,[0.26791909],[0.26894395],[0.23843694],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
171,[0.26821027],[0.26894395],[0.23542389],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
172,[0.26821554],[0.26894395],[0.23284865],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
173,[0.26835398],[0.26894395],[0.25144631],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
174,[0.2685002],[0.26894395],[0.25475019],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
175,[0.26842406],[0.26894395],[0.2459531],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
176,[0.26827402],[0.26894395],[0.2445964],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
177,[0.26820316],[0.26894395],[0.24673613],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
178,[0.26822164],[0.26894395],[0.24673613],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
179,[0.26845596],[0.26894395],[0.25687196],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
180,[0.26844962],[0.26894395],[0.24510154],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
181,[0.26837615],[0.26894395],[0.25491346],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
182,[0.26845003],[0.26894395],[0.2585084],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
183,[0.26841255],[0.26894395],[0.25317964],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
184,[0.26813651],[0.26894395],[0.23331283],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
185,[0.26827703],[0.26894395],[0.24348942],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
186,[0.26839898],[0.26894395],[0.25263667],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
187,[0.26823155],[0.26894395],[0.23218155],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
188,[0.2683017],[0.26894395],[0.24541181],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
189,[0.26824156],[0.26894395],[0.24560678],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
190,[0.26836709],[0.26894395],[0.25536683],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
191,[0.26825694],[0.26894395],[0.25144008],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
192,[0.26805069],[0.26894395],[0.24577928],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
193,[0.26796649],[0.26894395],[0.23760343],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
194,[0.26780718],[0.26894395],[0.],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
195,[0.268256],[0.26894395],[0.22495336],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
196,[0.26827955],[0.26894395],[0.23991298],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
197,[0.26835054],[0.26894395],[0.24176528],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
198,[0.2684268],[0.26894395],[0.25427356],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
199,[0.26841886],[0.26894395],[0.25519734],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
200,[0.26833502],[0.26894395],[0.22178907],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
201,[0.26802651],[0.26894395],[0.22727071],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
202,[0.26832048],[0.26894395],[0.24619408],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
203,[0.26812414],[0.26894395],[0.23408485],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
204,[0.26804489],[0.26894395],[0.24059126],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
205,[0.2683713],[0.26894395],[0.24183931],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
206,[0.26857012],[0.26894395],[0.25726125],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
207,[0.26827059],[0.26894395],[0.23995784],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
208,[0.26833219],[0.26894395],[0.24704154],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
209,[0.26814067],[0.26894395],[0.24600331],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
210,[0.26827222],[0.26894395],[0.24646872],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
211,[0.26812877],[0.26894395],[0.24646872],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
212,[0.26791945],[0.26894395],[0.2482712],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
213,[0.26825072],[0.26894395],[0.25704795],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
214,[0.26849774],[0.26894395],[0.25390869],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
215,[0.26826965],[0.26894395],[0.25092456],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
216,[0.268339],[0.26894395],[0.23054904],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
217,[0.26839066],[0.26894395],[0.24828279],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
218,[0.26814407],[0.26894395],[0.24125103],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
219,[0.26814396],[0.26894395],[0.24177941],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
220,[0.26817572],[0.26894395],[0.24172695],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
221,[0.26813522],[0.26894395],[0.23140297],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
222,[0.26804771],[0.26894395],[0.23852512],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
223,[0.26834688],[0.26894395],[0.25825584],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
224,[0.26851219],[0.26894395],[0.24393238],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
225,[0.26811834],[0.26894395],[0.23651382],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
226,[0.26819024],[0.26894395],[0.23381026],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
227,[0.26823992],[0.26894395],[0.25241494],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
228,[0.26840024],[0.26894395],[0.25241494],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
229,[0.26814495],[0.26894395],[0.22391754],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
230,[0.26827092],[0.26894395],[0.24360207],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
231,[0.26817145],[0.26894395],[0.24274583],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
232,[0.26837929],[0.26894395],[0.25110551],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
233,[0.2683853],[0.26894395],[0.25491758],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
234,[0.26838978],[0.26894395],[0.24629793],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
235,[0.26819632],[0.26894395],[0.23785271],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
236,[0.26824765],[0.26894395],[0.22965686],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
237,[0.26834255],[0.26894395],[0.24298726],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
238,[0.268067],[0.26894395],[0.23252551],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
239,[0.2684818],[0.26894395],[0.25609196],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
240,[0.26827744],[0.26894395],[0.23910318],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
241,[0.26846454],[0.26894395],[0.25836886],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
242,[0.26835476],[0.26894395],[0.25355313],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
243,[0.26818395],[0.26894395],[0.2417519],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
244,[0.26828618],[0.26894395],[0.25476141],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
245,[0.26846793],[0.26894395],[0.23450749],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
246,[0.26821047],[0.26894395],[0.23826263],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
247,[0.26808219],[0.26894395],[0.23826263],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
248,[0.26803102],[0.26894395],[0.23848434],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
249,[0.26818865],[0.26894395],[0.21741659],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
