Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.21113354],[0.21237699],[0.1971167],"[216, 213, 391, 225, 305, 330, 226, 387, 239, 259, 241]"
37,[0.21052788],[0.21265986],[0.18086013],"[216, 213, 391, 225, 305, 330, 226, 387, 239, 241, 259]"
38,[0.211156],[0.21321353],[0.19018136],"[213, 216, 391, 225, 387, 305, 330, 226, 239, 241, 259]"
39,[0.21084507],[0.21321353],[0.],"[213, 216, 391, 225, 387, 305, 330, 226, 239, 241, 259]"
40,[0.21179719],[0.21360262],[0.20265186],"[213, 216, 225, 391, 305, 226, 330, 387, 241, 239, 259]"
41,[0.21205561],[0.21362782],[0.18556265],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
42,[0.21255343],[0.21362782],[0.1886204],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
43,[0.21287331],[0.21362782],[0.18319972],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
44,[0.21266503],[0.21362782],[0.18433655],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
45,[0.21272944],[0.21362782],[0.17806],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
46,[0.2127106],[0.21362782],[0.18484307],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
47,[0.21279578],[0.21362782],[0.18247114],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
48,[0.21230824],[0.21362782],[0.],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
49,[0.21302916],[0.21362782],[0.20073584],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
50,[0.21293942],[0.21362782],[0.19755091],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
51,[0.21287263],[0.21362782],[0.176544],"[213, 216, 391, 225, 305, 226, 330, 387, 241, 239, 259]"
52,[0.2127392],[0.21390737],[0.19345226],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
53,[0.21299669],[0.21390737],[0.19472368],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
54,[0.21314682],[0.21390737],[0.19472368],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
55,[0.21326282],[0.21390737],[0.20286129],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
56,[0.21318123],[0.21390737],[0.18324401],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
57,[0.21325624],[0.21390737],[0.2009956],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
58,[0.21310243],[0.21390737],[0.19556856],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
59,[0.21320066],[0.21390737],[0.19556856],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
60,[0.21326903],[0.21390737],[0.20175389],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
61,[0.21317155],[0.21390737],[0.19128958],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
62,[0.21323827],[0.21390737],[0.19619749],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
63,[0.21330628],[0.21390737],[0.20036388],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
64,[0.2133258],[0.21390737],[0.19529694],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
65,[0.21325753],[0.21390737],[0.19140416],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
66,[0.21325618],[0.21390737],[0.19684469],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
67,[0.21339095],[0.21390737],[0.20056634],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
68,[0.21355288],[0.21390737],[0.19990591],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
69,[0.21347275],[0.21390737],[0.18714567],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
70,[0.21355794],[0.21390737],[0.20382534],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
71,[0.21346296],[0.21390737],[0.19741572],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
72,[0.21339497],[0.21390737],[0.19964628],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
73,[0.21344791],[0.21390737],[0.19536609],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
74,[0.21353336],[0.21390737],[0.19999569],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
75,[0.21349859],[0.21390737],[0.19921808],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
76,[0.21322281],[0.21390737],[0.19208689],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
77,[0.21307069],[0.21390737],[0.1957035],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
78,[0.2132909],[0.21390737],[0.1957035],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
79,[0.213267],[0.21390737],[0.1712354],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
80,[0.21343005],[0.21390737],[0.20330578],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
81,[0.21356054],[0.21390737],[0.20521161],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
82,[0.2133691],[0.21390737],[0.19177139],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
83,[0.21336687],[0.21390737],[0.19263009],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
84,[0.21354977],[0.21390737],[0.20217489],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
85,[0.21335328],[0.21390737],[0.19464046],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
86,[0.21323844],[0.21390737],[0.19889488],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
87,[0.21334784],[0.21390737],[0.20179967],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
88,[0.21351514],[0.21390737],[0.20713763],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
89,[0.21333687],[0.21390737],[0.19292041],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
90,[0.21338543],[0.21390737],[0.20372369],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
91,[0.21348497],[0.21390737],[0.20233635],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
92,[0.21336852],[0.21390737],[0.19080474],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
93,[0.21329587],[0.21390737],[0.19656021],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
94,[0.21341696],[0.21390737],[0.20316979],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
95,[0.21353622],[0.21390737],[0.20438929],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
96,[0.21360244],[0.21390737],[0.20635008],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
97,[0.21329348],[0.21390737],[0.18846256],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
98,[0.21345458],[0.21390737],[0.19830978],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
99,[0.21340282],[0.21390737],[0.19278272],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
100,[0.21337484],[0.21390737],[0.19765444],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
101,[0.21339996],[0.21390737],[0.18638264],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
102,[0.21351405],[0.21390737],[0.19569283],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
103,[0.21358282],[0.21390737],[0.2038262],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
104,[0.21327718],[0.21390737],[0.18457461],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
105,[0.21328523],[0.21390737],[0.20042655],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
106,[0.21341438],[0.21390737],[0.19498701],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
107,[0.21340661],[0.21390737],[0.19852918],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
108,[0.21345245],[0.21390737],[0.19337868],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
109,[0.21339013],[0.21390737],[0.19896115],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
110,[0.21345106],[0.21390737],[0.19334089],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
111,[0.21345846],[0.21390737],[0.19362191],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
112,[0.21300041],[0.21390737],[0.19488766],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
113,[0.21339259],[0.21390737],[0.20006133],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
114,[0.21346245],[0.21390737],[0.19339771],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
115,[0.21339736],[0.21390737],[0.19611434],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
116,[0.21333794],[0.21390737],[0.18052211],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
117,[0.21288467],[0.21390737],[0.18503435],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
118,[0.21337234],[0.21390737],[0.20080767],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
119,[0.21331089],[0.21390737],[0.19185585],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
120,[0.21352009],[0.21390737],[0.20102186],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
121,[0.2133054],[0.21390737],[0.18949199],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
122,[0.21320689],[0.21390737],[0.19275192],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
123,[0.2132529],[0.21390737],[0.19459527],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
124,[0.21325931],[0.21390737],[0.1930011],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
125,[0.21343602],[0.21390737],[0.20312548],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
126,[0.21342478],[0.21390737],[0.1952685],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
127,[0.21352753],[0.21390737],[0.20151195],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
128,[0.21342446],[0.21390737],[0.20089179],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
129,[0.21358394],[0.21390737],[0.18885534],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
130,[0.21359207],[0.21390737],[0.20155511],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
131,[0.21336243],[0.21390737],[0.19356342],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
132,[0.2134883],[0.21390737],[0.20227182],"[213, 216, 391, 225, 305, 226, 387, 330, 241, 239, 259]"
133,[0.21366198],[0.21399338],[0.20415735],"[213, 216, 225, 391, 226, 305, 387, 330, 241, 239, 259]"
134,[0.21368476],[0.21401858],[0.19673684],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
135,[0.21355248],[0.21401858],[0.19133725],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
136,[0.21356872],[0.21401858],[0.19673684],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
137,[0.21363138],[0.21401858],[0.19945069],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
138,[0.21355681],[0.21401858],[0.19635214],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
139,[0.21363849],[0.21401858],[0.19044506],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
140,[0.21351071],[0.21401858],[0.19652603],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
141,[0.21362344],[0.21401858],[0.20632388],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
142,[0.21361927],[0.21401858],[0.19625811],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
143,[0.21359815],[0.21401858],[0.20320219],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
144,[0.21354855],[0.21401858],[0.1903619],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
145,[0.21360548],[0.21401858],[0.20344318],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
146,[0.21365988],[0.21401858],[0.20344318],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
147,[0.21367195],[0.21401858],[0.20573923],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
148,[0.21358973],[0.21401858],[0.19780728],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
149,[0.21340998],[0.21401858],[0.19532884],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
150,[0.21320868],[0.21401858],[0.19066541],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
151,[0.21338591],[0.21401858],[0.19398535],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
152,[0.21354282],[0.21401858],[0.19980026],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
153,[0.21361365],[0.21401858],[0.18489236],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
154,[0.21372513],[0.21401858],[0.20756112],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
155,[0.21365139],[0.21401858],[0.19434319],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
156,[0.21363744],[0.21401858],[0.19448231],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
157,[0.21367046],[0.21401858],[0.2019288],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
158,[0.21371485],[0.21401858],[0.19595502],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
159,[0.21364428],[0.21401858],[0.19823266],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
160,[0.21373716],[0.21401858],[0.19823266],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
161,[0.21368025],[0.21401858],[0.20198625],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
162,[0.21359719],[0.21401858],[0.18087807],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
163,[0.2136106],[0.21401858],[0.196242],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
164,[0.21362427],[0.21401858],[0.19664872],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
165,[0.21363116],[0.21401858],[0.204486],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
166,[0.21346257],[0.21401858],[0.18937494],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
167,[0.21373881],[0.21401858],[0.20628092],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
168,[0.21367191],[0.21401858],[0.18698183],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
169,[0.21345818],[0.21401858],[0.18784648],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
170,[0.21356695],[0.21401858],[0.19112059],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
171,[0.21367238],[0.21401858],[0.19220037],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
172,[0.21357282],[0.21401858],[0.18559635],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
173,[0.21346673],[0.21401858],[0.18559635],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
174,[0.21353916],[0.21401858],[0.19504652],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
175,[0.21360568],[0.21401858],[0.19979829],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
176,[0.21370467],[0.21401858],[0.1986375],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
177,[0.2136381],[0.21401858],[0.19863295],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
178,[0.21376461],[0.21401858],[0.20303362],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
179,[0.21361383],[0.21401858],[0.19447918],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
180,[0.21375694],[0.21401858],[0.19868375],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
181,[0.21365177],[0.21401858],[0.19633934],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
182,[0.21377393],[0.21401858],[0.20212784],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
183,[0.21369098],[0.21401858],[0.19512341],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
184,[0.21359222],[0.21401858],[0.1933888],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
185,[0.21380011],[0.21401858],[0.205698],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
186,[0.21367411],[0.21401858],[0.19842576],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
187,[0.21355137],[0.21401858],[0.19651066],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
188,[0.21355352],[0.21401858],[0.2004951],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
189,[0.21373929],[0.21401858],[0.20384607],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
190,[0.21371837],[0.21401858],[0.19931074],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
191,[0.21371613],[0.21401858],[0.20482424],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
192,[0.21374556],[0.21401858],[0.20158365],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
193,[0.21374122],[0.21401858],[0.2004727],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
194,[0.2136445],[0.21401858],[0.18400676],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
195,[0.21353888],[0.21401858],[0.19083872],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
196,[0.21345302],[0.21401858],[0.18806928],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
197,[0.21374285],[0.21401858],[0.20235142],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
198,[0.21371163],[0.21401858],[0.19499026],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
199,[0.21356348],[0.21401858],[0.19853202],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
200,[0.21367901],[0.21401858],[0.18551026],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
201,[0.2136834],[0.21401858],[0.19666908],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
202,[0.21347882],[0.21401858],[0.19579518],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
203,[0.21354891],[0.21401858],[0.19728104],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
204,[0.21364133],[0.21401858],[0.20413387],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
205,[0.2136661],[0.21401858],[0.19716279],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
206,[0.21365574],[0.21401858],[0.18555868],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
207,[0.21365975],[0.21401858],[0.18314695],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
208,[0.21382353],[0.21401858],[0.20512584],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
209,[0.21353217],[0.21401858],[0.18216107],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
210,[0.21354982],[0.21401858],[0.18450229],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
211,[0.21351524],[0.21401858],[0.18736815],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
212,[0.21342095],[0.21401858],[0.18535678],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
213,[0.21360175],[0.21401858],[0.2029029],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
214,[0.21358612],[0.21401858],[0.2022179],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
215,[0.21358894],[0.21401858],[0.19297462],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
216,[0.21363228],[0.21401858],[0.20011493],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
217,[0.21357998],[0.21401858],[0.20086511],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
218,[0.21364012],[0.21401858],[0.19139249],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
219,[0.21355927],[0.21401858],[0.18814693],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
220,[0.21357364],[0.21401858],[0.19564577],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
221,[0.21370003],[0.21401858],[0.20041809],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
222,[0.21348292],[0.21401858],[0.19290787],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
223,[0.21360217],[0.21401858],[0.2023597],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
224,[0.21360829],[0.21401858],[0.18932665],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
225,[0.21362642],[0.21401858],[0.20333536],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
226,[0.21360608],[0.21401858],[0.19818903],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
227,[0.21368066],[0.21401858],[0.20146024],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
228,[0.2137316],[0.21401858],[0.20230241],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
229,[0.21370173],[0.21401858],[0.19614406],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
230,[0.21366713],[0.21401858],[0.19723144],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
231,[0.21349633],[0.21401858],[0.19723144],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
232,[0.2135335],[0.21401858],[0.20001657],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
233,[0.21361822],[0.21401858],[0.19955963],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
234,[0.21375459],[0.21401858],[0.20256872],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
235,[0.21371305],[0.21401858],[0.20496638],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
236,[0.21358212],[0.21401858],[0.19549012],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
