Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.23874493],[0.2391721],[0.21491811],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
43,[0.23880781],[0.2391721],[0.21824667],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
44,[0.23873069],[0.2391721],[0.21706188],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
45,[0.23882524],[0.2391721],[0.2261787],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
46,[0.23879256],[0.2391721],[0.22124894],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
47,[0.23890428],[0.2391721],[0.22755681],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
48,[0.23879658],[0.2391721],[0.20644586],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
49,[0.23890831],[0.2391721],[0.22234894],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
50,[0.23878817],[0.2391721],[0.22597175],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
51,[0.2387779],[0.2391721],[0.21728864],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
52,[0.23879145],[0.2391721],[0.21578198],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
53,[0.23891579],[0.2391721],[0.23425972],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
54,[0.23865996],[0.2391721],[0.20198676],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
55,[0.23888819],[0.2391721],[0.21475837],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
56,[0.23903523],[0.2391721],[0.23271968],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
57,[0.23891415],[0.2391721],[0.21973706],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
58,[0.23906136],[0.2391721],[0.23440029],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
59,[0.23902527],[0.2391721],[0.23119746],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
60,[0.23905533],[0.2391721],[0.23146531],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
61,[0.23891861],[0.2391721],[0.21385703],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
62,[0.23894265],[0.2391721],[0.22170888],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
63,[0.23888803],[0.2391721],[0.22981432],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
64,[0.23902894],[0.2391721],[0.22543677],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
65,[0.23893374],[0.2391721],[0.22543677],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
66,[0.2389434],[0.2391721],[0.21581598],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
67,[0.23895137],[0.2391721],[0.2188565],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
68,[0.23890885],[0.2391721],[0.22378286],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
69,[0.23887744],[0.2391721],[0.22378286],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
70,[0.23899805],[0.2391721],[0.23334109],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
71,[0.23879839],[0.2391721],[0.21957674],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
72,[0.23889991],[0.2391721],[0.22114991],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
73,[0.23905746],[0.2391721],[0.23656948],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
74,[0.23895425],[0.2391721],[0.21365195],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
75,[0.23883767],[0.2391721],[0.22214325],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
76,[0.23896366],[0.2391721],[0.21678889],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
77,[0.2390874],[0.2391721],[0.23335035],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
78,[0.23896786],[0.2391721],[0.22524253],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
79,[0.23906316],[0.2391721],[0.23272363],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
80,[0.23896666],[0.2391721],[0.21825414],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
81,[0.23888882],[0.2391721],[0.20238494],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
82,[0.23898272],[0.2391721],[0.22644699],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
83,[0.23885977],[0.2391721],[0.21226285],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
84,[0.23894817],[0.2391721],[0.22549797],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
85,[0.23900458],[0.2391721],[0.22604273],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
86,[0.23905157],[0.2391721],[0.23475162],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
87,[0.23904985],[0.2391721],[0.22339835],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
88,[0.23895223],[0.2391721],[0.22629523],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
89,[0.23905735],[0.2391721],[0.23406498],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
90,[0.23877016],[0.2391721],[0.2151763],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
91,[0.23892489],[0.2391721],[0.22307598],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
92,[0.23905785],[0.2391721],[0.23313629],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
93,[0.239015],[0.2391721],[0.22165749],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
94,[0.23898583],[0.2391721],[0.22470461],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
95,[0.23900653],[0.2391721],[0.22507572],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
96,[0.23902058],[0.2391721],[0.22585616],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
97,[0.23881439],[0.2391721],[0.21866053],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
98,[0.23900825],[0.2391721],[0.22991894],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
99,[0.23898854],[0.2391721],[0.22887398],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
100,[0.23895351],[0.2391721],[0.22920134],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
101,[0.23904968],[0.2391721],[0.23490583],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
102,[0.23900737],[0.2391721],[0.22118951],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
103,[0.23893133],[0.2391721],[0.22533107],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
104,[0.23902839],[0.2391721],[0.22712242],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
105,[0.23900595],[0.2391721],[0.23323763],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
106,[0.23899617],[0.2391721],[0.22786052],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
107,[0.23910369],[0.2391721],[0.23545677],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
108,[0.2390526],[0.2391721],[0.22769169],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
109,[0.2389584],[0.2391721],[0.22967919],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
110,[0.23902559],[0.2391721],[0.23003796],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
111,[0.23908325],[0.2391721],[0.23466373],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
112,[0.23896476],[0.2391721],[0.22518027],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
113,[0.23892302],[0.2391721],[0.21975136],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
114,[0.23900036],[0.2391721],[0.22314487],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
115,[0.23898719],[0.2391721],[0.2177574],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
116,[0.23907514],[0.2391721],[0.23302312],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
117,[0.23904631],[0.2391721],[0.23401807],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
118,[0.23892135],[0.2391721],[0.2211901],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
119,[0.23891908],[0.2391721],[0.22334913],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
120,[0.23899143],[0.2391721],[0.22467136],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
121,[0.23890564],[0.2391721],[0.22499926],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
122,[0.23908296],[0.2391721],[0.2374546],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
123,[0.23899008],[0.2391721],[0.21212945],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
124,[0.23886957],[0.2391721],[0.21788558],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
125,[0.23890286],[0.2391721],[0.21781393],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
126,[0.23899588],[0.2391721],[0.22985812],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
127,[0.2390057],[0.2391721],[0.22985812],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
128,[0.23899284],[0.2391721],[0.219874],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
129,[0.23897038],[0.2391721],[0.22194855],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
130,[0.23896036],[0.2391721],[0.21927039],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
131,[0.23873804],[0.2391721],[0.21017652],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
132,[0.23884193],[0.2391721],[0.22678882],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
133,[0.23901108],[0.2391721],[0.23189232],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
134,[0.23901221],[0.2391721],[0.22591195],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
135,[0.23900932],[0.2391721],[0.22170567],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
136,[0.2389312],[0.2391721],[0.22056095],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
137,[0.23883261],[0.2391721],[0.21625833],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
138,[0.23890113],[0.2391721],[0.21418774],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
139,[0.23886495],[0.2391721],[0.22568552],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
140,[0.2389449],[0.2391721],[0.22205439],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
141,[0.23895817],[0.2391721],[0.22587746],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
142,[0.23900628],[0.2391721],[0.22794511],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
143,[0.23896485],[0.2391721],[0.22206582],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
144,[0.23900314],[0.2391721],[0.21343306],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
145,[0.23882409],[0.2391721],[0.20957883],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
146,[0.2390554],[0.2391721],[0.23341027],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
147,[0.23906091],[0.2391721],[0.23021415],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
148,[0.23871282],[0.2391721],[0.21644662],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
149,[0.23902562],[0.2391721],[0.23200815],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
150,[0.23909431],[0.2391721],[0.23363717],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
151,[0.23903288],[0.2391721],[0.22112213],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
152,[0.23907448],[0.2391721],[0.23326243],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
153,[0.2390459],[0.2391721],[0.23242638],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
154,[0.23907737],[0.2391721],[0.23242638],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
155,[0.23895836],[0.2391721],[0.22892619],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
156,[0.23892781],[0.2391721],[0.221165],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
157,[0.23901098],[0.2391721],[0.22518553],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
158,[0.23903115],[0.2391721],[0.21436521],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
159,[0.23902382],[0.2391721],[0.22500885],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
160,[0.23903997],[0.2391721],[0.22725021],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
161,[0.23906593],[0.2391721],[0.22735007],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
162,[0.23890135],[0.2391721],[0.20098504],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
163,[0.23904806],[0.2391721],[0.23224279],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
164,[0.2389992],[0.2391721],[0.22344355],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
165,[0.23906482],[0.2391721],[0.22367496],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
166,[0.23892789],[0.2391721],[0.21291756],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
167,[0.23897688],[0.2391721],[0.21023783],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
168,[0.23891426],[0.2391721],[0.2215307],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
169,[0.23898132],[0.2391721],[0.23014615],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
170,[0.23889953],[0.2391721],[0.22015268],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
171,[0.23893851],[0.2391721],[0.21694616],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
172,[0.2389484],[0.2391721],[0.21694616],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
173,[0.23892021],[0.2391721],[0.22660831],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
174,[0.23908298],[0.2391721],[0.22800892],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
175,[0.23893417],[0.2391721],[0.22399731],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
176,[0.23898159],[0.2391721],[0.20564681],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
177,[0.23892369],[0.2391721],[0.22093824],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
178,[0.23881889],[0.2391721],[0.22073319],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
179,[0.2388608],[0.2391721],[0.21904601],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
180,[0.23877411],[0.2391721],[0.22306337],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
181,[0.23877786],[0.2391721],[0.22070251],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
182,[0.23901364],[0.2391721],[0.23421098],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
183,[0.23896641],[0.2391721],[0.21266964],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
184,[0.23905521],[0.2391721],[0.22627407],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
185,[0.23903665],[0.2391721],[0.22721331],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
186,[0.23902614],[0.2391721],[0.22116693],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
187,[0.23885577],[0.2391721],[0.21841081],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
188,[0.23900233],[0.2391721],[0.22599696],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
189,[0.23903155],[0.2391721],[0.21683558],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
190,[0.23909403],[0.2391721],[0.23684375],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
191,[0.23879011],[0.2391721],[0.21499779],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
192,[0.23900551],[0.2391721],[0.22035951],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
193,[0.23894132],[0.2391721],[0.21158883],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
194,[0.23890755],[0.2391721],[0.22035951],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
195,[0.23896637],[0.2391721],[0.22520756],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
196,[0.23857999],[0.2391721],[0.20373055],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
197,[0.23900018],[0.2391721],[0.22378215],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
198,[0.23900257],[0.2391721],[0.22615531],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
199,[0.23896587],[0.2391721],[0.22738377],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
200,[0.2390055],[0.2391721],[0.22917336],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
201,[0.23895606],[0.2391721],[0.22625881],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
202,[0.2390535],[0.2391721],[0.23321567],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
203,[0.23894192],[0.2391721],[0.21732141],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
204,[0.23887429],[0.2391721],[0.21961781],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
205,[0.23903926],[0.2391721],[0.23311126],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
206,[0.2388599],[0.2391721],[0.22021299],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
207,[0.23899793],[0.2391721],[0.22276181],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
208,[0.23901112],[0.2391721],[0.23092254],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
209,[0.23904533],[0.2391721],[0.22099776],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
210,[0.23898534],[0.2391721],[0.21200339],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
211,[0.23885504],[0.2391721],[0.22401536],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
212,[0.23902036],[0.2391721],[0.23123201],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
213,[0.2390623],[0.2391721],[0.23521601],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
214,[0.2390165],[0.2391721],[0.2263542],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
215,[0.23893127],[0.2391721],[0.22097896],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
216,[0.23883922],[0.2391721],[0.21828933],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
217,[0.23888514],[0.2391721],[0.22841859],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
218,[0.2390379],[0.2391721],[0.22895747],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
219,[0.23889713],[0.2391721],[0.2178096],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
220,[0.23905431],[0.2391721],[0.21974355],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
221,[0.23900306],[0.2391721],[0.22117183],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
222,[0.23899652],[0.2391721],[0.22339262],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
223,[0.23906211],[0.2391721],[0.22770317],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
224,[0.23888959],[0.2391721],[0.21684915],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
225,[0.23902361],[0.2391721],[0.22201416],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
226,[0.23903056],[0.2391721],[0.22423778],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
227,[0.23897808],[0.2391721],[0.22423778],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
228,[0.23907184],[0.2391721],[0.23426525],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
229,[0.23900734],[0.2391721],[0.22735125],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
230,[0.23910617],[0.2391721],[0.23089045],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
231,[0.23909409],[0.2391721],[0.23030171],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
232,[0.23905988],[0.2391721],[0.22524406],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
233,[0.23900738],[0.2391721],[0.22956095],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
234,[0.23877559],[0.2391721],[0.22352583],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
235,[0.23908181],[0.2391721],[0.23339706],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
236,[0.23899358],[0.2391721],[0.22945607],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
237,[0.23878436],[0.2391721],[0.22314633],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
238,[0.23899703],[0.2391721],[0.23295662],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
239,[0.238991],[0.2391721],[0.21022081],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
240,[0.23888138],[0.2391721],[0.21692171],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
241,[0.23890649],[0.2391721],[0.21692171],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
242,[0.23897685],[0.2391721],[0.22372978],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
243,[0.23894755],[0.2391721],[0.21725714],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
244,[0.23889151],[0.2391721],[0.23044939],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
245,[0.23890115],[0.2391721],[0.22155518],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
246,[0.23884305],[0.2391721],[0.21813431],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
247,[0.23901408],[0.2391721],[0.22955613],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
248,[0.23897331],[0.2391721],[0.21778156],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
