Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.22771128],[0.22826396],[0.21669721],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
45,[0.22775085],[0.22826396],[0.21442795],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
46,[0.22777319],[0.22826396],[0.20914533],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
47,[0.22772851],[0.22826396],[0.19597907],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
48,[0.22776357],[0.22826396],[0.21737159],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
49,[0.22785139],[0.22826396],[0.21853997],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
50,[0.22793256],[0.22826396],[0.2171858],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
51,[0.22777629],[0.22826396],[0.19569241],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
52,[0.22741056],[0.22826396],[0.21246484],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
53,[0.22759077],[0.22826396],[0.21327066],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
54,[0.22742553],[0.22826396],[0.1961606],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
55,[0.22730381],[0.22826396],[0.19745012],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
56,[0.22730245],[0.22826396],[0.19080409],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
57,[0.22750506],[0.22826396],[0.21360876],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
58,[0.22761142],[0.22826396],[0.20875901],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
59,[0.22750009],[0.22826396],[0.20115583],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
60,[0.22764176],[0.22826396],[0.19953508],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
61,[0.22774593],[0.22826396],[0.21071552],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
62,[0.22776543],[0.22826396],[0.21292747],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
63,[0.22765558],[0.22826396],[0.2026842],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
64,[0.22740981],[0.22826396],[0.20652369],"[213, 219, 251, 252, 391, 225, 249, 255, 317, 300]"
65,[0.22757077],[0.22829051],[0.21104965],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
66,[0.22774228],[0.22829051],[0.21181174],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
67,[0.2279876],[0.22829051],[0.22328209],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
68,[0.22794602],[0.22829051],[0.21913562],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
69,[0.2279649],[0.22829051],[0.21563989],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
70,[0.22796522],[0.22829051],[0.20627269],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
71,[0.22796588],[0.22829051],[0.21464796],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
72,[0.22794607],[0.22829051],[0.21215468],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
73,[0.22771512],[0.22829051],[0.20987436],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
74,[0.22776944],[0.22829051],[0.21069869],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
75,[0.2279386],[0.22829051],[0.22000313],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
76,[0.22793731],[0.22829051],[0.217495],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
77,[0.22779634],[0.22829051],[0.209661],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
78,[0.22785522],[0.22829051],[0.20249847],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
79,[0.22790235],[0.22829051],[0.20137644],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
80,[0.2277212],[0.22829051],[0.19977738],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
81,[0.22747524],[0.22829051],[0.20817226],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
82,[0.22775523],[0.22829051],[0.21764494],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
83,[0.22775833],[0.22829051],[0.21551159],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
84,[0.22772703],[0.22829051],[0.21643507],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
85,[0.22769585],[0.22829051],[0.20872085],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
86,[0.22777816],[0.22829051],[0.2110042],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
87,[0.22790893],[0.22829051],[0.21438222],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
88,[0.22792423],[0.22829051],[0.21059222],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
89,[0.22792198],[0.22829051],[0.21939112],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
90,[0.2279446],[0.22829051],[0.21512759],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
91,[0.22778728],[0.22829051],[0.21128164],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
92,[0.22785718],[0.22829051],[0.21128164],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
93,[0.2279193],[0.22829051],[0.21210335],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
94,[0.22786073],[0.22829051],[0.20638499],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
95,[0.22774565],[0.22829051],[0.20583932],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
96,[0.22788084],[0.22829051],[0.19635124],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
97,[0.22786136],[0.22829051],[0.20816753],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
98,[0.22782749],[0.22829051],[0.21585313],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
99,[0.22785606],[0.22829051],[0.20710825],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
100,[0.22802584],[0.22829051],[0.22181235],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
101,[0.22788441],[0.22829051],[0.21067721],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
102,[0.2279308],[0.22829051],[0.21002351],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
103,[0.22788605],[0.22829051],[0.21525092],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
104,[0.22794904],[0.22829051],[0.20730426],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
105,[0.22795544],[0.22829051],[0.21071848],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
106,[0.22795413],[0.22829051],[0.2194818],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
107,[0.22802727],[0.22829051],[0.21846535],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
108,[0.22786322],[0.22829051],[0.21123939],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
109,[0.22786993],[0.22829051],[0.2166853],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
110,[0.22793638],[0.22829051],[0.21310173],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
111,[0.22774036],[0.22829051],[0.20833939],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
112,[0.22795923],[0.22829051],[0.20629016],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
113,[0.22799635],[0.22829051],[0.20257034],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
114,[0.22778343],[0.22829051],[0.21348715],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
115,[0.22784103],[0.22829051],[0.214006],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
116,[0.22789311],[0.22829051],[0.20496102],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
117,[0.22794776],[0.22829051],[0.21704383],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
118,[0.22797033],[0.22829051],[0.20939054],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
119,[0.22783115],[0.22829051],[0.20964265],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
120,[0.22799422],[0.22829051],[0.21487566],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
121,[0.22785138],[0.22829051],[0.21234171],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
122,[0.22790392],[0.22829051],[0.21540235],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
123,[0.22799617],[0.22829051],[0.21843765],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
124,[0.22782472],[0.22829051],[0.20300985],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
125,[0.22786523],[0.22829051],[0.21074546],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
126,[0.22788949],[0.22829051],[0.21893334],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
127,[0.22770566],[0.22829051],[0.21049606],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
128,[0.22774775],[0.22829051],[0.20103406],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
129,[0.22776201],[0.22829051],[0.20373666],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
130,[0.22789686],[0.22829051],[0.21068114],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
131,[0.22781443],[0.22829051],[0.21441358],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
132,[0.22791916],[0.22829051],[0.2145919],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
133,[0.2279602],[0.22829051],[0.20546369],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
134,[0.22796328],[0.22829051],[0.21251352],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
135,[0.22806054],[0.22829051],[0.22216444],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
136,[0.22789557],[0.22829051],[0.2044919],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
137,[0.22773888],[0.22829051],[0.20795782],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
138,[0.22780628],[0.22829051],[0.20718973],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
139,[0.22783425],[0.22829051],[0.21429591],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
140,[0.22782674],[0.22829051],[0.21174898],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
141,[0.22796357],[0.22829051],[0.21625753],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
142,[0.22782193],[0.22829051],[0.20777121],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
143,[0.22783326],[0.22829051],[0.21063447],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
144,[0.22791924],[0.22829051],[0.20969286],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
145,[0.22782889],[0.22829051],[0.20833611],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
146,[0.22787281],[0.22829051],[0.20513689],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
147,[0.22789891],[0.22829051],[0.21181502],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
148,[0.22790063],[0.22829051],[0.21124803],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
149,[0.22795782],[0.22829051],[0.21655535],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
150,[0.22782633],[0.22829051],[0.21350024],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
151,[0.22784584],[0.22829051],[0.21350024],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
152,[0.22780608],[0.22829051],[0.20697587],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
153,[0.22792272],[0.22829051],[0.21441275],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
154,[0.22781299],[0.22829051],[0.21345566],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
155,[0.22789029],[0.22829051],[0.2044387],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
156,[0.22800232],[0.22829051],[0.21847079],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
157,[0.22803334],[0.22829051],[0.2155012],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
158,[0.22797634],[0.22829051],[0.21803436],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
159,[0.22803387],[0.22829051],[0.21819192],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
160,[0.22789594],[0.22829051],[0.21341922],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
161,[0.22797293],[0.22829051],[0.21782026],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
162,[0.22793915],[0.22829051],[0.20665179],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
163,[0.22799363],[0.22829051],[0.2151831],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
164,[0.22778426],[0.22829051],[0.21155983],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
165,[0.22779909],[0.22829051],[0.21006239],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
166,[0.22797316],[0.22829051],[0.21650739],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
167,[0.2279861],[0.22829051],[0.21333067],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
168,[0.22787135],[0.22829051],[0.21169246],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
169,[0.22802499],[0.22829051],[0.22119119],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
170,[0.22806445],[0.22829051],[0.22137378],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
171,[0.22802098],[0.22829051],[0.21917961],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
172,[0.22798048],[0.22829051],[0.2121439],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
173,[0.22797232],[0.22829051],[0.21424913],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
174,[0.22802338],[0.22829051],[0.21684695],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
175,[0.22793265],[0.22829051],[0.20106262],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
176,[0.22793917],[0.22829051],[0.219768],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
177,[0.22799947],[0.22829051],[0.21187292],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
178,[0.22807182],[0.22829051],[0.21824383],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
179,[0.22792625],[0.22829051],[0.20479273],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
180,[0.22791224],[0.22829051],[0.21284554],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
181,[0.22783967],[0.22829051],[0.20680244],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
182,[0.22803594],[0.22829051],[0.21817035],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
183,[0.22785338],[0.22829051],[0.20418064],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
184,[0.22800498],[0.22829051],[0.21628917],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
185,[0.22811148],[0.22829051],[0.22260656],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
186,[0.22790257],[0.22829051],[0.20104545],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
187,[0.22795619],[0.22829051],[0.21558417],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
188,[0.22786485],[0.22829051],[0.20482057],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
189,[0.2279952],[0.22829051],[0.21245929],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
190,[0.22797289],[0.22829051],[0.21487518],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
191,[0.22787809],[0.22829051],[0.20527165],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
192,[0.22797606],[0.22829051],[0.21519293],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
193,[0.22801639],[0.22829051],[0.21025911],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
194,[0.22798093],[0.22829051],[0.2138502],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
195,[0.22793295],[0.22829051],[0.21472127],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
196,[0.22778233],[0.22829051],[0.19899458],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
197,[0.22792943],[0.22829051],[0.21565693],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
198,[0.22796697],[0.22829051],[0.21424959],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
199,[0.22805745],[0.22829051],[0.22037417],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
200,[0.22793179],[0.22829051],[0.21279672],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
201,[0.22781012],[0.22829051],[0.21238424],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
202,[0.22784005],[0.22829051],[0.19442383],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
203,[0.2279194],[0.22829051],[0.21609681],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
204,[0.22777929],[0.22829051],[0.21326266],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
205,[0.22759042],[0.22829051],[0.20496034],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
206,[0.22791394],[0.22829051],[0.21678457],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
207,[0.22794871],[0.22829051],[0.21084319],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
208,[0.22792857],[0.22829051],[0.21653102],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
209,[0.22801557],[0.22829051],[0.20728534],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
210,[0.22797946],[0.22829051],[0.21198193],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
211,[0.22781743],[0.22829051],[0.2115993],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
212,[0.22796548],[0.22829051],[0.21558243],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
213,[0.22786717],[0.22829051],[0.20853227],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
214,[0.22777116],[0.22829051],[0.21456975],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
215,[0.22774735],[0.22829051],[0.21453185],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
216,[0.22788992],[0.22829051],[0.21673457],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
217,[0.22795117],[0.22829051],[0.21219481],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
218,[0.22796876],[0.22829051],[0.20807437],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
219,[0.22795845],[0.22829051],[0.21287061],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
220,[0.22777712],[0.22829051],[0.21132325],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
221,[0.22796859],[0.22829051],[0.21843279],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
222,[0.22804417],[0.22829051],[0.21843279],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
223,[0.22801285],[0.22829051],[0.20649767],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
224,[0.22805567],[0.22829051],[0.21508562],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
225,[0.22792394],[0.22829051],[0.20821221],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
226,[0.22787119],[0.22829051],[0.21314333],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
227,[0.22781779],[0.22829051],[0.21355836],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
228,[0.22793661],[0.22829051],[0.21350666],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
229,[0.2278897],[0.22829051],[0.2184844],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
230,[0.22782777],[0.22829051],[0.21478121],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
231,[0.22774996],[0.22829051],[0.2107953],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
232,[0.22792528],[0.22829051],[0.21688612],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
233,[0.22775546],[0.22829051],[0.20366055],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
234,[0.22769763],[0.22829051],[0.20709121],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
235,[0.22795291],[0.22829051],[0.21703207],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
236,[0.22805327],[0.22829051],[0.2184851],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
237,[0.22804738],[0.22829051],[0.21593146],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
238,[0.22790564],[0.22829051],[0.21140189],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
239,[0.22790452],[0.22829051],[0.21704075],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
240,[0.2278834],[0.22829051],[0.21096339],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
241,[0.22795883],[0.22829051],[0.19798294],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
242,[0.2278623],[0.22829051],[0.21989629],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
243,[0.22783709],[0.22829051],[0.20782774],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
244,[0.22784208],[0.22829051],[0.21323459],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
245,[0.22786323],[0.22829051],[0.20986404],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
246,[0.2278775],[0.22829051],[0.20952082],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
247,[0.22806181],[0.22829051],[0.22163704],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
248,[0.22796159],[0.22829051],[0.2139162],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
249,[0.22795058],[0.22829051],[0.21391285],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
