Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.22115667],[0.22192804],[0.19588682],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
63,[0.22125473],[0.22192804],[0.21069972],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
64,[0.2210892],[0.22192804],[0.18575621],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
65,[0.2209753],[0.22192804],[0.18958803],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
66,[0.22100337],[0.22192804],[0.20014182],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
67,[0.22101423],[0.22192804],[0.1982833],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
68,[0.2212307],[0.22192804],[0.1982833],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
69,[0.22130509],[0.22192804],[0.20343112],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
70,[0.22092042],[0.22192804],[0.17365864],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
71,[0.22117881],[0.22192804],[0.203708],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
72,[0.22119867],[0.22192804],[0.19688506],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
73,[0.22122274],[0.22192804],[0.19659867],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
74,[0.22104793],[0.22192804],[0.20344043],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
75,[0.2211808],[0.22192804],[0.19687167],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
76,[0.2210048],[0.22192804],[0.19281257],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
77,[0.22112731],[0.22192804],[0.20129773],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
78,[0.22114992],[0.22192804],[0.19733418],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
79,[0.22146873],[0.22192804],[0.21351325],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
80,[0.22140581],[0.22192804],[0.20087443],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
81,[0.2211027],[0.22192804],[0.19794602],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
82,[0.22136524],[0.22192804],[0.20698582],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
83,[0.22148893],[0.22192804],[0.21206867],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
84,[0.22130774],[0.22192804],[0.20082858],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
85,[0.22124696],[0.22192804],[0.20306602],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
86,[0.22121753],[0.22192804],[0.20316382],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
87,[0.22131061],[0.22192804],[0.20278001],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
88,[0.22135248],[0.22192804],[0.20095019],"[213, 242, 219, 228, 391, 248, 313, 310, 371, 388, 377]"
89,[0.22148407],[0.22200733],[0.20791067],"[213, 219, 242, 391, 248, 228, 313, 310, 388, 371, 377]"
90,[0.22119286],[0.22233137],[0.186159],"[213, 219, 242, 228, 248, 391, 313, 310, 371, 388, 377]"
91,[0.22131522],[0.22235398],[0.189728],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
92,[0.22159757],[0.22235398],[0.19258986],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
93,[0.22172841],[0.22235398],[0.2008583],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
94,[0.22163393],[0.22235398],[0.18093542],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
95,[0.22187128],[0.22235398],[0.20137761],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
96,[0.22179872],[0.22235398],[0.20260277],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
97,[0.2218046],[0.22235398],[0.19662363],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
98,[0.22170428],[0.22235398],[0.19381785],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
99,[0.22171502],[0.22235398],[0.19800437],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
100,[0.22193699],[0.22235398],[0.20391456],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
101,[0.22184158],[0.22235398],[0.19619499],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
102,[0.22163904],[0.22235398],[0.17563456],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
103,[0.2214748],[0.22235398],[0.1870332],"[213, 219, 242, 228, 391, 248, 313, 310, 371, 388, 377]"
104,[0.22173505],[0.22259987],[0.20033704],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
105,[0.22208377],[0.22259987],[0.19622746],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
106,[0.22206925],[0.22259987],[0.20171826],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
107,[0.22215443],[0.22259987],[0.19802914],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
108,[0.22213077],[0.22259987],[0.20597829],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
109,[0.22210156],[0.22259987],[0.20141669],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
110,[0.22205976],[0.22259987],[0.20316512],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
111,[0.22197157],[0.22259987],[0.20878226],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
112,[0.22213979],[0.22259987],[0.20913976],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
113,[0.22177963],[0.22259987],[0.19266654],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
114,[0.22168676],[0.22259987],[0.19638401],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
115,[0.22207683],[0.22259987],[0.20487952],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
116,[0.22218727],[0.22259987],[0.20586606],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
117,[0.22210537],[0.22259987],[0.20586606],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
118,[0.22213378],[0.22259987],[0.19282826],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
119,[0.22177644],[0.22259987],[0.19355644],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
120,[0.22155805],[0.22259987],[0.19882735],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
121,[0.22152733],[0.22259987],[0.19399003],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
122,[0.22144544],[0.22259987],[0.20105083],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
123,[0.22198709],[0.22259987],[0.20421487],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
124,[0.22186567],[0.22259987],[0.20341238],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
125,[0.22211261],[0.22259987],[0.21274142],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
126,[0.22210599],[0.22259987],[0.20265524],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
127,[0.22216704],[0.22259987],[0.21735634],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
128,[0.22203003],[0.22259987],[0.2080754],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
129,[0.22206607],[0.22259987],[0.20579832],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
130,[0.22228242],[0.22259987],[0.21830219],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
131,[0.22209234],[0.22259987],[0.19620226],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
132,[0.2220843],[0.22259987],[0.19390344],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
133,[0.22204279],[0.22259987],[0.19528314],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
134,[0.22192324],[0.22259987],[0.20657659],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
135,[0.22210647],[0.22259987],[0.20923711],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
136,[0.22190239],[0.22259987],[0.1910902],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
137,[0.22208811],[0.22259987],[0.20248861],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
138,[0.22190861],[0.22259987],[0.19848989],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
139,[0.22221622],[0.22259987],[0.21014146],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
140,[0.22198987],[0.22259987],[0.19716012],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
141,[0.22180189],[0.22259987],[0.2033808],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
142,[0.22204755],[0.22259987],[0.20523452],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
143,[0.22206514],[0.22259987],[0.20405225],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
144,[0.22219643],[0.22259987],[0.21167061],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
145,[0.2220196],[0.22259987],[0.19757513],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
146,[0.22191426],[0.22259987],[0.19656693],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
147,[0.22201125],[0.22259987],[0.2064407],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
148,[0.22205759],[0.22259987],[0.20265255],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
149,[0.22193598],[0.22259987],[0.20666653],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
150,[0.22167258],[0.22259987],[0.196614],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
151,[0.22203613],[0.22259987],[0.1939376],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
152,[0.22188024],[0.22259987],[0.19529117],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
153,[0.22197469],[0.22259987],[0.20989974],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
154,[0.22186798],[0.22259987],[0.1997611],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
155,[0.22214371],[0.22259987],[0.21477949],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
156,[0.22199191],[0.22259987],[0.2009161],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
157,[0.22186669],[0.22259987],[0.20144413],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
158,[0.2221954],[0.22259987],[0.21291156],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
159,[0.22206458],[0.22259987],[0.1912068],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
160,[0.2219927],[0.22259987],[0.19533974],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
161,[0.22222361],[0.22259987],[0.20492764],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
162,[0.22192953],[0.22259987],[0.20410893],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
163,[0.22210592],[0.22259987],[0.2027601],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
164,[0.22182613],[0.22259987],[0.19439965],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
165,[0.22163658],[0.22259987],[0.20429735],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
166,[0.22180326],[0.22259987],[0.20429735],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
167,[0.22190674],[0.22259987],[0.20114837],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
168,[0.22216536],[0.22259987],[0.21450574],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
169,[0.22198165],[0.22259987],[0.20351396],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
170,[0.22202132],[0.22259987],[0.20351396],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
171,[0.22199933],[0.22259987],[0.19743415],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
172,[0.22191251],[0.22259987],[0.19976652],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
173,[0.22197479],[0.22259987],[0.1914852],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
174,[0.22215177],[0.22259987],[0.20707622],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
175,[0.22212017],[0.22259987],[0.20367515],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
176,[0.22213885],[0.22259987],[0.2062038],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
177,[0.22217845],[0.22259987],[0.20736682],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
178,[0.22196156],[0.22259987],[0.20211617],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
179,[0.22188531],[0.22259987],[0.20512801],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
180,[0.22193802],[0.22259987],[0.20410937],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
181,[0.22188069],[0.22259987],[0.19502487],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
182,[0.22220361],[0.22259987],[0.21174996],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
183,[0.22186802],[0.22259987],[0.20092323],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
184,[0.22179854],[0.22259987],[0.20883036],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
185,[0.22171272],[0.22259987],[0.19952617],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
186,[0.22157857],[0.22259987],[0.19391947],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
187,[0.2218753],[0.22259987],[0.19463664],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
188,[0.2219687],[0.22259987],[0.206213],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
189,[0.22158247],[0.22259987],[0.19476795],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
190,[0.22192089],[0.22259987],[0.21045],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
191,[0.22197141],[0.22259987],[0.19797017],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
192,[0.22207937],[0.22259987],[0.21020433],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
193,[0.22198883],[0.22259987],[0.20176846],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
194,[0.22185507],[0.22259987],[0.20765863],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
195,[0.22184617],[0.22259987],[0.21070505],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
196,[0.22198842],[0.22259987],[0.19634308],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
197,[0.22170878],[0.22259987],[0.18916124],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
198,[0.22200806],[0.22259987],[0.2068465],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
199,[0.22173765],[0.22259987],[0.19774552],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
200,[0.22173191],[0.22259987],[0.19623042],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
201,[0.2219832],[0.22259987],[0.20353954],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
202,[0.22192221],[0.22259987],[0.20737746],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
203,[0.22184745],[0.22259987],[0.19463681],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
204,[0.22183793],[0.22259987],[0.20187458],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
205,[0.22189928],[0.22259987],[0.21236957],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
206,[0.22165869],[0.22259987],[0.20167391],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
207,[0.22187086],[0.22259987],[0.20768361],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
208,[0.22208817],[0.22259987],[0.20560733],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
209,[0.22220559],[0.22259987],[0.20357224],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
210,[0.22190057],[0.22259987],[0.1972966],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
211,[0.2221542],[0.22259987],[0.20635587],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
212,[0.22201698],[0.22259987],[0.2024697],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
213,[0.22205216],[0.22259987],[0.20263709],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
214,[0.22204172],[0.22259987],[0.20482988],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
215,[0.22202544],[0.22259987],[0.20022973],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
216,[0.22215226],[0.22259987],[0.21042877],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
217,[0.22196019],[0.22259987],[0.20259174],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
218,[0.22208908],[0.22259987],[0.20941502],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
219,[0.22217886],[0.22259987],[0.20453979],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
220,[0.22181912],[0.22259987],[0.19877685],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
221,[0.22210959],[0.22259987],[0.20814353],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
222,[0.22209746],[0.22259987],[0.20733726],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
223,[0.22207965],[0.22259987],[0.20553847],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
224,[0.22229793],[0.22259987],[0.21046307],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
225,[0.22224366],[0.22259987],[0.20606116],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
226,[0.22170245],[0.22259987],[0.1993207],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
227,[0.22184268],[0.22259987],[0.20502927],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
228,[0.22202154],[0.22259987],[0.21008705],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
229,[0.22204233],[0.22259987],[0.20666507],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
230,[0.22189372],[0.22259987],[0.21084015],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
231,[0.22187745],[0.22259987],[0.19828404],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
232,[0.22211568],[0.22259987],[0.20535092],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
233,[0.22201418],[0.22259987],[0.19676182],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
234,[0.22207041],[0.22259987],[0.20032473],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
235,[0.22208722],[0.22259987],[0.2085789],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
236,[0.22210591],[0.22259987],[0.2057801],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
