Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.214783],[0.21537439],[0.1942836],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
111,[0.21487619],[0.21537439],[0.2010676],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
112,[0.21495179],[0.21537439],[0.19857327],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
113,[0.21481799],[0.21537439],[0.18095506],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
114,[0.21476048],[0.21537439],[0.1913576],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
115,[0.21490472],[0.21537439],[0.20054423],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
116,[0.21498217],[0.21537439],[0.20199617],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
117,[0.21476195],[0.21537439],[0.19690865],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
118,[0.21496611],[0.21537439],[0.19026834],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
119,[0.21505846],[0.21537439],[0.20733876],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
120,[0.21489981],[0.21537439],[0.18661431],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
121,[0.2149877],[0.21537439],[0.19983695],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
122,[0.2147195],[0.21537439],[0.19386118],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
123,[0.21493101],[0.21537439],[0.20260272],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
124,[0.2148577],[0.21537439],[0.19990102],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
125,[0.2149356],[0.21537439],[0.20050232],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
126,[0.21504269],[0.21537439],[0.20038557],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
127,[0.21484372],[0.21537439],[0.19549422],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
128,[0.21479744],[0.21537439],[0.18118423],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
129,[0.21471768],[0.21537439],[0.17595282],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
130,[0.21495584],[0.21537439],[0.20178208],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
131,[0.21500296],[0.21537439],[0.20622555],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
132,[0.21503978],[0.21537439],[0.20890541],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
133,[0.21481961],[0.21537439],[0.19170398],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
134,[0.21476375],[0.21537439],[0.1930176],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
135,[0.21479356],[0.21537439],[0.19699926],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
136,[0.21469819],[0.21537439],[0.19605026],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
137,[0.21489254],[0.21537439],[0.19287991],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
138,[0.21498244],[0.21537439],[0.20258707],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
139,[0.21501342],[0.21537439],[0.19807202],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
140,[0.21501984],[0.21537439],[0.20326989],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
141,[0.21487244],[0.21537439],[0.19369974],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
142,[0.21484237],[0.21537439],[0.19718115],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
143,[0.21473682],[0.21537439],[0.1887192],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
144,[0.21484499],[0.21537439],[0.18937491],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
145,[0.21476361],[0.21537439],[0.19983996],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
146,[0.21494775],[0.21537439],[0.20205232],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
147,[0.21500007],[0.21537439],[0.20256756],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
148,[0.21499993],[0.21537439],[0.20676156],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
149,[0.21462203],[0.21537439],[0.20071762],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
150,[0.214901],[0.21537439],[0.20221196],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
151,[0.21467404],[0.21537439],[0.19101597],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
152,[0.21484605],[0.21537439],[0.18939519],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
153,[0.21489023],[0.21537439],[0.20331049],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
154,[0.21492183],[0.21537439],[0.19952469],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
155,[0.21475347],[0.21537439],[0.20236771],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
156,[0.21477594],[0.21537439],[0.20263968],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
157,[0.21478823],[0.21537439],[0.18990553],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
158,[0.21484159],[0.21537439],[0.20509861],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
159,[0.21502149],[0.21537439],[0.20838892],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
160,[0.21487699],[0.21537439],[0.18626592],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
161,[0.21482091],[0.21537439],[0.18793749],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
162,[0.21498122],[0.21537439],[0.20520732],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
163,[0.21496526],[0.21537439],[0.2030616],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
164,[0.2149616],[0.21537439],[0.20348849],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
165,[0.21496977],[0.21537439],[0.20111641],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
166,[0.21505826],[0.21537439],[0.20693956],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
167,[0.21491277],[0.21537439],[0.19707398],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
168,[0.21500329],[0.21537439],[0.19839461],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
169,[0.21483538],[0.21537439],[0.19839461],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
170,[0.21496822],[0.21537439],[0.20442625],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
171,[0.21487063],[0.21537439],[0.18807118],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
172,[0.21477076],[0.21537439],[0.18807118],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
173,[0.21484254],[0.21537439],[0.18786244],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
174,[0.21499078],[0.21537439],[0.2063545],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
175,[0.21498683],[0.21537439],[0.2063545],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
176,[0.21494546],[0.21537439],[0.19187639],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
177,[0.21503057],[0.21537439],[0.20835167],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
178,[0.21503622],[0.21537439],[0.20788092],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
179,[0.21475982],[0.21537439],[0.19188866],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
180,[0.21477966],[0.21537439],[0.19373098],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
181,[0.21481718],[0.21537439],[0.19100501],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
182,[0.21493809],[0.21537439],[0.19696179],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
183,[0.21488213],[0.21537439],[0.18426931],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
184,[0.21493961],[0.21537439],[0.19850117],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
185,[0.21505345],[0.21537439],[0.1892236],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
186,[0.21489316],[0.21537439],[0.20202701],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
187,[0.21497193],[0.21537439],[0.18976396],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
188,[0.21500186],[0.21537439],[0.20382224],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
189,[0.21489723],[0.21537439],[0.20033915],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
190,[0.21494801],[0.21537439],[0.19646577],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
191,[0.21506657],[0.21537439],[0.20634894],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
192,[0.21503908],[0.21537439],[0.20046154],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
193,[0.21494464],[0.21537439],[0.19683845],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
194,[0.21488837],[0.21537439],[0.18278266],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
195,[0.21505481],[0.21537439],[0.20546669],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
196,[0.21498596],[0.21537439],[0.20581958],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
197,[0.21488306],[0.21537439],[0.18715103],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
198,[0.21502407],[0.21537439],[0.20606869],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
199,[0.21495903],[0.21537439],[0.19230439],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
200,[0.21502113],[0.21537439],[0.20365635],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
201,[0.21494379],[0.21537439],[0.20038074],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
202,[0.21488197],[0.21537439],[0.19463479],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
203,[0.21489838],[0.21537439],[0.2010851],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
204,[0.21476172],[0.21537439],[0.19323605],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
205,[0.21484846],[0.21537439],[0.20148787],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
206,[0.21468888],[0.21537439],[0.18894211],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
207,[0.21484851],[0.21537439],[0.19371206],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
208,[0.21496929],[0.21537439],[0.20686842],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
209,[0.21493401],[0.21537439],[0.1967288],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
210,[0.2148619],[0.21537439],[0.19399463],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
211,[0.21498021],[0.21537439],[0.20226042],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
212,[0.21498016],[0.21537439],[0.20174626],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
213,[0.21496305],[0.21537439],[0.19969196],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
214,[0.2149259],[0.21537439],[0.19944194],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
215,[0.21500795],[0.21537439],[0.20328203],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
216,[0.21504688],[0.21537439],[0.20868353],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
217,[0.21500274],[0.21537439],[0.19138061],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
218,[0.21487709],[0.21537439],[0.19522444],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
219,[0.21504138],[0.21537439],[0.20868353],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
220,[0.21475053],[0.21537439],[0.19503844],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
221,[0.21474759],[0.21537439],[0.19354672],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
222,[0.21466921],[0.21537439],[0.19694898],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
223,[0.21487811],[0.21537439],[0.20290398],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
224,[0.21495712],[0.21537439],[0.20697331],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
225,[0.21491116],[0.21537439],[0.18945227],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
226,[0.21495337],[0.21537439],[0.19871325],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
227,[0.21487776],[0.21537439],[0.18346069],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
228,[0.21484187],[0.21537439],[0.20127474],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
229,[0.21481183],[0.21537439],[0.19651552],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
230,[0.21471295],[0.21537439],[0.19290792],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
231,[0.21477366],[0.21537439],[0.20080809],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
232,[0.21477161],[0.21537439],[0.20236341],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
233,[0.21471236],[0.21537439],[0.18980951],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
234,[0.21486749],[0.21537439],[0.202628],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
235,[0.21479385],[0.21537439],[0.18779546],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
236,[0.21497947],[0.21537439],[0.20304462],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
237,[0.21506214],[0.21537439],[0.20366278],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
238,[0.21484142],[0.21537439],[0.20153963],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
239,[0.21498129],[0.21537439],[0.20661843],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
240,[0.21487399],[0.21537439],[0.18329232],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
241,[0.21510676],[0.21537439],[0.20835443],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
242,[0.21488798],[0.21537439],[0.19980599],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
243,[0.21480256],[0.21537439],[0.19197723],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
244,[0.21498337],[0.21537439],[0.20510842],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
245,[0.21494622],[0.21537439],[0.19549898],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
246,[0.21502649],[0.21537439],[0.20195284],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
247,[0.21499919],[0.21537439],[0.19922876],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
248,[0.21497937],[0.21537439],[0.20015446],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
249,[0.21494607],[0.21537439],[0.20089536],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
