Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.18773343],[0.18836106],[0.15924889],"[242, 228, 225, 235, 387, 293, 332, 400, 241, 312]"
65,[0.18793006],[0.18838132],[0.17408604],"[242, 228, 235, 225, 387, 293, 332, 400, 241, 312]"
66,[0.18802236],[0.18838132],[0.18234462],"[242, 228, 235, 225, 387, 293, 332, 400, 241, 312]"
67,[0.18804478],[0.18838132],[0.17657065],"[242, 228, 235, 225, 387, 293, 332, 400, 241, 312]"
68,[0.18809683],[0.18842618],[0.18247696],"[242, 235, 228, 225, 387, 332, 293, 400, 241, 312]"
69,[0.18808273],[0.18848276],[0.17722185],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
70,[0.1881282],[0.18848276],[0.1791331],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
71,[0.18805026],[0.18848276],[0.17449228],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
72,[0.18797655],[0.18848276],[0.1760174],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
73,[0.18812788],[0.18848276],[0.17709754],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
74,[0.1881152],[0.18848276],[0.17478459],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
75,[0.18806164],[0.18848276],[0.17371401],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
76,[0.1879863],[0.18848276],[0.16911306],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
77,[0.187967],[0.18848276],[0.17318013],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
78,[0.18809684],[0.18848276],[0.17908214],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
79,[0.18804903],[0.18848276],[0.16863621],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
80,[0.18822581],[0.18848276],[0.18209152],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
81,[0.18815672],[0.18848276],[0.17235649],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
82,[0.18819788],[0.18848276],[0.18032331],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
83,[0.18815228],[0.18848276],[0.16924468],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
84,[0.18805112],[0.18848276],[0.17686975],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
85,[0.18801681],[0.18848276],[0.17936827],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
86,[0.18783186],[0.18848276],[0.17375878],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
87,[0.18796922],[0.18848276],[0.1783926],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
88,[0.18796216],[0.18848276],[0.17386888],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
89,[0.18813907],[0.18848276],[0.17687497],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
90,[0.18810646],[0.18848276],[0.15941053],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
91,[0.18823424],[0.18848276],[0.18285217],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
92,[0.18818493],[0.18848276],[0.17897838],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
93,[0.18814014],[0.18848276],[0.16868896],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
94,[0.18823852],[0.18848276],[0.17815744],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
95,[0.18812407],[0.18848276],[0.17023095],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
96,[0.18825991],[0.18848276],[0.17895507],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
97,[0.18809673],[0.18848276],[0.17595635],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
98,[0.18798583],[0.18848276],[0.1674163],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
99,[0.18802397],[0.18848276],[0.17549708],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
100,[0.18798445],[0.18848276],[0.1763213],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
101,[0.18820446],[0.18848276],[0.1763213],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
102,[0.18829873],[0.18848276],[0.1838261],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
103,[0.1881977],[0.18848276],[0.17698241],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
104,[0.18820688],[0.18848276],[0.17698241],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
105,[0.18817573],[0.18848276],[0.17698241],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
106,[0.1881225],[0.18848276],[0.17811497],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
107,[0.18815756],[0.18848276],[0.17591296],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
108,[0.18811132],[0.18848276],[0.17761081],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
109,[0.18818144],[0.18848276],[0.17835415],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
110,[0.18806956],[0.18848276],[0.17457555],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
111,[0.18807982],[0.18848276],[0.17724158],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
112,[0.18812419],[0.18848276],[0.17848609],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
113,[0.18802916],[0.18848276],[0.17603273],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
114,[0.1879122],[0.18848276],[0.17480639],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
115,[0.18804591],[0.18848276],[0.17621627],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
116,[0.18824479],[0.18848276],[0.18225288],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
117,[0.18810311],[0.18848276],[0.17782834],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
118,[0.18814464],[0.18848276],[0.17143576],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
119,[0.18821028],[0.18848276],[0.17702504],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
120,[0.18813816],[0.18848276],[0.17692875],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
121,[0.18822137],[0.18848276],[0.18329744],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
122,[0.18818831],[0.18848276],[0.16746528],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
123,[0.18822741],[0.18848276],[0.17147608],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
124,[0.18811869],[0.18848276],[0.17715444],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
125,[0.18817867],[0.18848276],[0.1686441],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
126,[0.18811673],[0.18848276],[0.17591257],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
127,[0.18808291],[0.18848276],[0.17591811],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
128,[0.18812957],[0.18848276],[0.17794604],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
129,[0.18824378],[0.18848276],[0.1745919],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
130,[0.18816056],[0.18848276],[0.17645021],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
131,[0.18804225],[0.18848276],[0.17637116],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
132,[0.18819649],[0.18848276],[0.17192745],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
133,[0.18813354],[0.18848276],[0.17474135],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
134,[0.18821575],[0.18848276],[0.17674378],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
135,[0.18822328],[0.18848276],[0.17053388],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
136,[0.1882124],[0.18848276],[0.17610696],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
137,[0.18822521],[0.18848276],[0.17610696],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
138,[0.18825601],[0.18848276],[0.1788385],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
139,[0.1882263],[0.18848276],[0.17289544],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
140,[0.18825572],[0.18848276],[0.18077775],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
141,[0.18827285],[0.18848276],[0.18302901],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
142,[0.18831858],[0.18848276],[0.18422144],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
143,[0.18829379],[0.18848276],[0.1781937],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
144,[0.18826809],[0.18848276],[0.18206032],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
145,[0.18816199],[0.18848276],[0.17170006],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
146,[0.18821359],[0.18848276],[0.17527112],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
147,[0.18818635],[0.18848276],[0.17532495],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
148,[0.1882993],[0.18848276],[0.1786539],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
149,[0.18809394],[0.18848276],[0.17101769],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
150,[0.1881562],[0.18848276],[0.1747803],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
151,[0.18823122],[0.18848276],[0.16900731],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
152,[0.18818655],[0.18848276],[0.18138324],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
153,[0.18826644],[0.18848276],[0.17368334],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
154,[0.18829599],[0.18848276],[0.18469318],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
155,[0.18816344],[0.18848276],[0.17894128],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
156,[0.18817579],[0.18848276],[0.17735594],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
157,[0.18815131],[0.18848276],[0.17261187],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
158,[0.18817302],[0.18848276],[0.1788896],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
159,[0.18820046],[0.18848276],[0.18055063],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
160,[0.18816959],[0.18848276],[0.17734008],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
161,[0.18823752],[0.18848276],[0.17844622],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
162,[0.1882241],[0.18848276],[0.18030829],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
163,[0.18823288],[0.18848276],[0.17600788],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
164,[0.18819598],[0.18848276],[0.17814215],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
165,[0.18816878],[0.18848276],[0.17385332],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
166,[0.18816979],[0.18848276],[0.17764746],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
167,[0.18826306],[0.18848276],[0.18041248],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
168,[0.18813373],[0.18848276],[0.17864967],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
169,[0.18811635],[0.18848276],[0.17032186],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
170,[0.18821874],[0.18848276],[0.18106992],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
171,[0.18825436],[0.18848276],[0.17980438],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
172,[0.18818111],[0.18848276],[0.17031643],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
173,[0.18822802],[0.18848276],[0.17520139],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
174,[0.18814811],[0.18848276],[0.17622811],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
175,[0.18820948],[0.18848276],[0.17805767],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
176,[0.18816869],[0.18848276],[0.1740231],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
177,[0.18823328],[0.18848276],[0.1812247],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
178,[0.18814164],[0.18848276],[0.17486181],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
179,[0.18823581],[0.18848276],[0.17700419],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
180,[0.18819538],[0.18848276],[0.17627192],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
181,[0.18819165],[0.18848276],[0.16743638],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
182,[0.18811421],[0.18848276],[0.1700052],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
183,[0.18820828],[0.18848276],[0.17551901],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
184,[0.18814152],[0.18848276],[0.17442262],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
185,[0.18833159],[0.18848276],[0.18060306],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
186,[0.18821878],[0.18848276],[0.17877428],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
187,[0.18826024],[0.18848276],[0.17334467],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
188,[0.18802129],[0.18848276],[0.16978967],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
189,[0.18826323],[0.18848276],[0.18282252],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
190,[0.18828561],[0.18848276],[0.18447627],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
191,[0.18825471],[0.18848276],[0.17665024],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
192,[0.188213],[0.18848276],[0.17649889],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
193,[0.18820073],[0.18848276],[0.16945839],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
194,[0.18831562],[0.18848276],[0.1810255],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
195,[0.18823345],[0.18848276],[0.1804753],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
196,[0.18829613],[0.18848276],[0.18116842],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
197,[0.18822332],[0.18848276],[0.18045681],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
198,[0.18826634],[0.18848276],[0.17553558],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
199,[0.18826893],[0.18848276],[0.17698453],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
200,[0.18804802],[0.18848276],[0.1735157],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
201,[0.18817463],[0.18848276],[0.18084417],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
202,[0.18815693],[0.18848276],[0.17480527],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
203,[0.18814138],[0.18848276],[0.17414492],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
204,[0.18789077],[0.18848276],[0.17022687],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
205,[0.18799322],[0.18848276],[0.17730909],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
206,[0.18806974],[0.18848276],[0.17638816],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
207,[0.18799547],[0.18848276],[0.17746825],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
208,[0.18819929],[0.18848276],[0.18374081],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
209,[0.18812546],[0.18848276],[0.17081707],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
210,[0.18819871],[0.18848276],[0.17914848],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
211,[0.18824581],[0.18848276],[0.17870321],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
212,[0.18830721],[0.18848276],[0.18039532],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
213,[0.18833428],[0.18848276],[0.1850416],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
214,[0.18818399],[0.18848276],[0.17198147],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
215,[0.18821751],[0.18848276],[0.17919414],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
216,[0.18821643],[0.18848276],[0.17908227],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
217,[0.18811977],[0.18848276],[0.18045508],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
218,[0.18810217],[0.18848276],[0.17334321],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
219,[0.18807454],[0.18848276],[0.1758249],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
220,[0.18819233],[0.18848276],[0.16757591],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
221,[0.1881114],[0.18848276],[0.17560573],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
222,[0.18815561],[0.18848276],[0.17531386],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
223,[0.18808216],[0.18848276],[0.17331316],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
224,[0.18810417],[0.18848276],[0.17361204],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
225,[0.18818386],[0.18848276],[0.17370689],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
226,[0.18817955],[0.18848276],[0.17816336],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
227,[0.18826334],[0.18848276],[0.18294508],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
228,[0.18823684],[0.18848276],[0.17735643],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
229,[0.18818331],[0.18848276],[0.17793063],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
230,[0.18822313],[0.18848276],[0.18033266],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
231,[0.18815669],[0.18848276],[0.17836553],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
232,[0.18809754],[0.18848276],[0.18404541],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
233,[0.1881342],[0.18848276],[0.18354361],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
234,[0.18826226],[0.18848276],[0.17982708],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
235,[0.18813497],[0.18848276],[0.16775114],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
236,[0.18823808],[0.18848276],[0.18006436],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
237,[0.18829879],[0.18848276],[0.18002211],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
238,[0.1882119],[0.18848276],[0.17724946],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
239,[0.18824135],[0.18848276],[0.17779531],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
240,[0.18828737],[0.18848276],[0.18222114],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
241,[0.18823582],[0.18848276],[0.1728264],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
242,[0.18827884],[0.18848276],[0.17935976],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
243,[0.18812366],[0.18848276],[0.17231989],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
244,[0.18811221],[0.18848276],[0.17862635],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
245,[0.1882033],[0.18848276],[0.17875074],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
246,[0.18822378],[0.18848276],[0.17514635],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
247,[0.18825819],[0.18848276],[0.17703551],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
248,[0.18795505],[0.18848276],[0.17210989],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
249,[0.18815447],[0.18848276],[0.1719942],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
