Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.20266948],[0.20304649],[0.1907155],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
85,[0.20277095],[0.20304649],[0.194609],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
86,[0.20267144],[0.20304649],[0.19059605],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
87,[0.20256009],[0.20304649],[0.179845],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
88,[0.20270088],[0.20304649],[0.18958536],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
89,[0.20262201],[0.20304649],[0.17202938],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
90,[0.20274246],[0.20304649],[0.18618418],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
91,[0.20258367],[0.20304649],[0.18658644],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
92,[0.20259928],[0.20304649],[0.17974967],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
93,[0.20260366],[0.20304649],[0.19063151],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
94,[0.2026728],[0.20304649],[0.1931756],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
95,[0.20273889],[0.20304649],[0.19242612],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
96,[0.2027386],[0.20304649],[0.18717775],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
97,[0.20270214],[0.20304649],[0.18220045],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
98,[0.20259851],[0.20304649],[0.18652918],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
99,[0.20268498],[0.20304649],[0.18828762],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
100,[0.20257461],[0.20304649],[0.18446823],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
101,[0.20265534],[0.20304649],[0.18577271],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
102,[0.2027746],[0.20304649],[0.18577271],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
103,[0.20231889],[0.20304649],[0.],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
104,[0.20261305],[0.20304649],[0.19163516],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
105,[0.20280044],[0.20304649],[0.19667537],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
106,[0.20286414],[0.20304649],[0.19147133],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
107,[0.20281577],[0.20304649],[0.1909301],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
108,[0.20271507],[0.20304649],[0.1856541],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
109,[0.20277208],[0.20304649],[0.19601963],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
110,[0.20286386],[0.20304649],[0.19741943],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
111,[0.20278972],[0.20304649],[0.17914032],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
112,[0.20276555],[0.20304649],[0.18719548],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
113,[0.20281175],[0.20304649],[0.19206971],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
114,[0.20277455],[0.20304649],[0.18869907],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
115,[0.20286047],[0.20304649],[0.19478895],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
116,[0.20266784],[0.20304649],[0.18812462],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
117,[0.2027303],[0.20304649],[0.19108133],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
118,[0.20269716],[0.20304649],[0.18469991],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
119,[0.20285615],[0.20304649],[0.19414682],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
120,[0.20278476],[0.20304649],[0.18444098],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
121,[0.20270692],[0.20304649],[0.19296882],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
122,[0.20284855],[0.20304649],[0.19627975],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
123,[0.20277213],[0.20304649],[0.19324015],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
124,[0.2027418],[0.20304649],[0.18908593],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
125,[0.20278293],[0.20304649],[0.19240681],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
126,[0.20278322],[0.20304649],[0.19240681],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
127,[0.20267141],[0.20304649],[0.19063929],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
128,[0.20271795],[0.20304649],[0.19216473],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
129,[0.2027627],[0.20304649],[0.19200232],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
130,[0.20273853],[0.20304649],[0.1840089],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
131,[0.20267169],[0.20304649],[0.1867841],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
132,[0.20266897],[0.20304649],[0.18390055],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
133,[0.20286208],[0.20304649],[0.194145],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
134,[0.20275006],[0.20304649],[0.18256773],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
135,[0.20291364],[0.20304649],[0.19370519],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
136,[0.202665],[0.20304649],[0.18804322],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
137,[0.20272331],[0.20304649],[0.18865684],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
138,[0.20285366],[0.20304649],[0.19240426],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
139,[0.20277822],[0.20304649],[0.18075898],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
140,[0.20273585],[0.20304649],[0.18860084],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
141,[0.2027157],[0.20304649],[0.18719082],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
142,[0.20277553],[0.20304649],[0.18622685],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
143,[0.20282046],[0.20304649],[0.19283811],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
144,[0.20288402],[0.20304649],[0.19824741],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
145,[0.2028661],[0.20304649],[0.19848988],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
146,[0.20268166],[0.20304649],[0.1873395],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
147,[0.20275999],[0.20304649],[0.1873395],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
148,[0.20260393],[0.20304649],[0.18427147],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
149,[0.20267922],[0.20304649],[0.19032357],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
150,[0.20277135],[0.20304649],[0.18820303],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
151,[0.20273059],[0.20304649],[0.18902137],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
152,[0.20258043],[0.20304649],[0.18514979],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
153,[0.20258125],[0.20304649],[0.18645211],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
154,[0.20259031],[0.20304649],[0.18785843],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
155,[0.2027519],[0.20304649],[0.19090391],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
156,[0.20236816],[0.20304649],[0.],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
157,[0.20276226],[0.20304649],[0.18915543],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
158,[0.20290688],[0.20304649],[0.19595073],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
159,[0.20288585],[0.20304649],[0.19450781],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
160,[0.20278565],[0.20304649],[0.18576009],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
161,[0.20265176],[0.20304649],[0.18490748],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
162,[0.20274658],[0.20304649],[0.19396501],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
163,[0.20282971],[0.20304649],[0.18668264],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
164,[0.20263343],[0.20304649],[0.18986419],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
165,[0.2026578],[0.20304649],[0.18130698],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
166,[0.20286314],[0.20304649],[0.19115391],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
167,[0.2027426],[0.20304649],[0.18755184],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
168,[0.20285351],[0.20304649],[0.18955645],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
169,[0.20284428],[0.20304649],[0.19306641],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
170,[0.20274831],[0.20304649],[0.19161849],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
171,[0.2027347],[0.20304649],[0.19227116],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
172,[0.20276107],[0.20304649],[0.19227116],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
173,[0.20282646],[0.20304649],[0.19296899],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
174,[0.20284306],[0.20304649],[0.18780964],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
175,[0.20264229],[0.20304649],[0.18593236],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
176,[0.20262654],[0.20304649],[0.18874202],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
177,[0.20279797],[0.20304649],[0.19431133],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
178,[0.20288798],[0.20304649],[0.19753496],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
179,[0.20285903],[0.20304649],[0.18269838],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
180,[0.2026484],[0.20304649],[0.18313686],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
181,[0.20288056],[0.20304649],[0.19559047],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
182,[0.20291999],[0.20304649],[0.19808986],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
183,[0.20272844],[0.20304649],[0.18270992],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
184,[0.20270301],[0.20304649],[0.18419067],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
185,[0.20282652],[0.20304649],[0.19259394],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
186,[0.20286987],[0.20304649],[0.1951046],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
187,[0.20287404],[0.20304649],[0.1951046],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
188,[0.20286288],[0.20304649],[0.19565469],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
189,[0.20293879],[0.20304649],[0.18745193],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
190,[0.20285673],[0.20304649],[0.1919469],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
191,[0.20292717],[0.20304649],[0.19241335],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
192,[0.20276256],[0.20304649],[0.18596924],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
193,[0.20269676],[0.20304649],[0.19224519],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
194,[0.20275728],[0.20304649],[0.18869361],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
195,[0.20275614],[0.20304649],[0.19376055],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
196,[0.20270436],[0.20304649],[0.18966813],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
197,[0.2027355],[0.20304649],[0.18996575],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
198,[0.20276832],[0.20304649],[0.18406383],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
199,[0.20266867],[0.20304649],[0.19284791],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
200,[0.20276669],[0.20304649],[0.19032474],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
201,[0.20281097],[0.20304649],[0.19116378],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
202,[0.20275078],[0.20304649],[0.19518953],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
203,[0.20270862],[0.20304649],[0.18547895],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
204,[0.2026636],[0.20304649],[0.18851712],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
205,[0.20274577],[0.20304649],[0.19150687],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
206,[0.20283093],[0.20304649],[0.18746515],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
207,[0.20282843],[0.20304649],[0.19561151],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
208,[0.20269641],[0.20304649],[0.19137643],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
209,[0.20280007],[0.20304649],[0.19071926],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
210,[0.2028227],[0.20304649],[0.18905368],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
211,[0.20283748],[0.20304649],[0.194879],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
212,[0.20284345],[0.20304649],[0.19373738],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
213,[0.20286938],[0.20304649],[0.18933345],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
214,[0.20271862],[0.20304649],[0.18714945],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
215,[0.20280451],[0.20304649],[0.19366967],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
216,[0.20285183],[0.20304649],[0.1894584],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
217,[0.20293616],[0.20304649],[0.19621417],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
218,[0.20278347],[0.20304649],[0.18950207],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
219,[0.20266913],[0.20304649],[0.18987516],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
220,[0.20282155],[0.20304649],[0.19562963],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
221,[0.20279302],[0.20304649],[0.17847566],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
222,[0.2028193],[0.20304649],[0.19213119],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
223,[0.20281251],[0.20304649],[0.18740625],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
224,[0.2028172],[0.20304649],[0.19317094],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
225,[0.20283354],[0.20304649],[0.19300582],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
226,[0.20283285],[0.20304649],[0.1872393],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
227,[0.20277975],[0.20304649],[0.19285596],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
228,[0.20277978],[0.20304649],[0.18634874],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
229,[0.20282257],[0.20304649],[0.19278799],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
230,[0.20286702],[0.20304649],[0.18426339],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
231,[0.2028293],[0.20304649],[0.18363804],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
232,[0.20258679],[0.20304649],[0.18313142],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
233,[0.20283113],[0.20304649],[0.19413435],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
234,[0.20263499],[0.20304649],[0.17863789],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
235,[0.20268211],[0.20304649],[0.19168566],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
236,[0.20275785],[0.20304649],[0.1845783],"[220, 242, 233, 227, 249, 226, 305, 232, 387, 244, 285]"
