Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.22104],[0.22156006],[0.20416657],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
67,[0.22111159],[0.22156006],[0.21380841],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
68,[0.2210387],[0.22156006],[0.2054648],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
69,[0.22118564],[0.22156006],[0.21403069],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
70,[0.2209197],[0.22156006],[0.20986693],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
71,[0.22109115],[0.22156006],[0.20294946],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
72,[0.22110872],[0.22156006],[0.20675636],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
73,[0.22120101],[0.22156006],[0.21444888],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
74,[0.22111451],[0.22156006],[0.20968614],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
75,[0.22108638],[0.22156006],[0.2032662],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
76,[0.22123129],[0.22156006],[0.21465822],"[222, 242, 391, 226, 225, 287, 332, 330, 357, 293]"
77,[0.22116099],[0.22190901],[0.20444924],"[222, 242, 391, 225, 226, 287, 330, 332, 293, 375]"
78,[0.22085521],[0.22203776],[0.],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
79,[0.22151036],[0.22203776],[0.2092607],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
80,[0.22149787],[0.22203776],[0.21431389],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
81,[0.22154959],[0.22203776],[0.20186725],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
82,[0.22150195],[0.22203776],[0.19214466],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
83,[0.22148897],[0.22203776],[0.21357607],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
84,[0.22154101],[0.22203776],[0.21326066],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
85,[0.22157425],[0.22203776],[0.21326066],"[222, 242, 391, 225, 226, 287, 332, 330, 293, 375]"
86,[0.22142957],[0.22206506],[0.2016786],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
87,[0.22160644],[0.22206506],[0.21248067],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
88,[0.2215194],[0.22206506],[0.20746693],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
89,[0.22153154],[0.22206506],[0.19449937],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
90,[0.22153651],[0.22206506],[0.20677713],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
91,[0.22160479],[0.22206506],[0.20374196],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
92,[0.22166218],[0.22206506],[0.21375214],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
93,[0.22161647],[0.22206506],[0.1994228],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
94,[0.2216589],[0.22206506],[0.2133256],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
95,[0.22163397],[0.22206506],[0.20365288],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
96,[0.22150982],[0.22206506],[0.20655745],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
97,[0.221503],[0.22206506],[0.20128053],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
98,[0.22177923],[0.22206506],[0.2185767],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
99,[0.2215361],[0.22206506],[0.19799774],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
100,[0.22152233],[0.22206506],[0.20271265],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
101,[0.22150324],[0.22206506],[0.2094136],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
102,[0.22162811],[0.22206506],[0.2049095],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
103,[0.2217573],[0.22206506],[0.20678663],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
104,[0.22154552],[0.22206506],[0.19665031],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
105,[0.22179755],[0.22206506],[0.21659719],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
106,[0.22151929],[0.22206506],[0.19537484],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
107,[0.22163237],[0.22206506],[0.20980297],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
108,[0.22174894],[0.22206506],[0.20980297],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
109,[0.22162068],[0.22206506],[0.18881881],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
110,[0.22139067],[0.22206506],[0.1970727],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
111,[0.22159644],[0.22206506],[0.20249381],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
112,[0.22165969],[0.22206506],[0.21224913],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
113,[0.22171506],[0.22206506],[0.21224913],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
114,[0.22172753],[0.22206506],[0.21206147],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
115,[0.22176393],[0.22206506],[0.21337413],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
116,[0.22164981],[0.22206506],[0.21283019],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
117,[0.2216455],[0.22206506],[0.20636012],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
118,[0.22160368],[0.22206506],[0.21316738],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
119,[0.22169926],[0.22206506],[0.21072502],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
120,[0.22156084],[0.22206506],[0.20628411],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
121,[0.22176834],[0.22206506],[0.21253797],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
122,[0.22172195],[0.22206506],[0.20476229],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
123,[0.22169668],[0.22206506],[0.211127],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
124,[0.22160389],[0.22206506],[0.19998419],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
125,[0.22172521],[0.22206506],[0.20880338],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
126,[0.2217364],[0.22206506],[0.2139826],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
127,[0.22172928],[0.22206506],[0.20640711],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
128,[0.22169994],[0.22206506],[0.20592695],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
129,[0.22171049],[0.22206506],[0.20653354],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
130,[0.22171375],[0.22206506],[0.20890207],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
131,[0.22175557],[0.22206506],[0.20981747],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
132,[0.22163425],[0.22206506],[0.19291439],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
133,[0.22172403],[0.22206506],[0.21323268],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
134,[0.2217405],[0.22206506],[0.20172535],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
135,[0.22149424],[0.22206506],[0.20399826],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
136,[0.22167588],[0.22206506],[0.20442807],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
137,[0.22164055],[0.22206506],[0.20275133],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
138,[0.2217221],[0.22206506],[0.20606794],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
139,[0.2215523],[0.22206506],[0.20706705],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
140,[0.22167302],[0.22206506],[0.21426668],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
141,[0.2216564],[0.22206506],[0.19847144],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
142,[0.22172926],[0.22206506],[0.20034312],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
143,[0.22167944],[0.22206506],[0.19365062],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
144,[0.22167297],[0.22206506],[0.20721881],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
145,[0.22179514],[0.22206506],[0.21345879],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
146,[0.22175282],[0.22206506],[0.21345879],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
147,[0.22165124],[0.22206506],[0.20380003],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
148,[0.22173416],[0.22206506],[0.21042954],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
149,[0.22169372],[0.22206506],[0.20440401],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
150,[0.22179866],[0.22206506],[0.21234181],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
151,[0.22164402],[0.22206506],[0.21234181],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
152,[0.22176226],[0.22206506],[0.21572171],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
153,[0.22176612],[0.22206506],[0.21171792],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
154,[0.22173034],[0.22206506],[0.2112056],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
155,[0.22165344],[0.22206506],[0.21063129],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
156,[0.22153434],[0.22206506],[0.20480944],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
157,[0.22158307],[0.22206506],[0.21330029],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
158,[0.22167565],[0.22206506],[0.20236055],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
159,[0.22181132],[0.22206506],[0.21519752],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
160,[0.22183113],[0.22206506],[0.21647482],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
161,[0.22163153],[0.22206506],[0.19894687],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
162,[0.22152125],[0.22206506],[0.20537478],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
163,[0.22171032],[0.22206506],[0.20970721],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
164,[0.22183098],[0.22206506],[0.21239093],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
165,[0.2214587],[0.22206506],[0.18506381],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
166,[0.22170467],[0.22206506],[0.21525188],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
167,[0.22176135],[0.22206506],[0.20576113],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
168,[0.22169682],[0.22206506],[0.21015998],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
169,[0.22160501],[0.22206506],[0.20636369],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
170,[0.22183359],[0.22206506],[0.21547668],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
171,[0.2217072],[0.22206506],[0.19322177],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
172,[0.22176364],[0.22206506],[0.20877034],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
173,[0.22178924],[0.22206506],[0.21423665],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
174,[0.22183991],[0.22206506],[0.21795376],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
175,[0.2218785],[0.22206506],[0.21957049],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
176,[0.22182776],[0.22206506],[0.2087327],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
177,[0.22172822],[0.22206506],[0.2066505],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
178,[0.22162594],[0.22206506],[0.20142844],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
179,[0.22171193],[0.22206506],[0.21354203],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
180,[0.22173693],[0.22206506],[0.21267002],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
181,[0.22177951],[0.22206506],[0.20462524],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
182,[0.22178554],[0.22206506],[0.2066717],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
183,[0.22182469],[0.22206506],[0.21753532],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
184,[0.22163329],[0.22206506],[0.2089993],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
185,[0.22174859],[0.22206506],[0.20934309],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
186,[0.22177094],[0.22206506],[0.20829405],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
187,[0.22185258],[0.22206506],[0.21824703],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
188,[0.22175849],[0.22206506],[0.21237028],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
189,[0.22183848],[0.22206506],[0.21554336],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
190,[0.221868],[0.22206506],[0.2161071],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
191,[0.22190089],[0.22206506],[0.22007426],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
192,[0.22181597],[0.22206506],[0.19850613],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
193,[0.22175164],[0.22206506],[0.19844883],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
194,[0.22180996],[0.22206506],[0.20925186],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
195,[0.22161059],[0.22206506],[0.1984294],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
196,[0.22165994],[0.22206506],[0.20820816],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
197,[0.22186986],[0.22206506],[0.21542771],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
198,[0.22165354],[0.22206506],[0.19625182],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
199,[0.22150018],[0.22206506],[0.19230268],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
200,[0.22169672],[0.22206506],[0.21079038],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
201,[0.22174693],[0.22206506],[0.20290786],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
202,[0.22182207],[0.22206506],[0.20578512],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
203,[0.22171339],[0.22206506],[0.21101169],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
204,[0.22179661],[0.22206506],[0.21101169],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
205,[0.22177461],[0.22206506],[0.20263206],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
206,[0.22178927],[0.22206506],[0.20468673],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
207,[0.2217459],[0.22206506],[0.20883116],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
208,[0.22164012],[0.22206506],[0.2008352],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
209,[0.2216254],[0.22206506],[0.20774569],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
210,[0.22166109],[0.22206506],[0.20666732],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
211,[0.22166883],[0.22206506],[0.20478546],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
212,[0.22170243],[0.22206506],[0.20478546],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
213,[0.22177474],[0.22206506],[0.2063778],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
214,[0.22180713],[0.22206506],[0.20468098],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
215,[0.22183534],[0.22206506],[0.20988765],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
216,[0.22177315],[0.22206506],[0.20480157],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
217,[0.22179256],[0.22206506],[0.20557549],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
218,[0.22174763],[0.22206506],[0.21243933],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
219,[0.2217552],[0.22206506],[0.20556783],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
220,[0.22162824],[0.22206506],[0.19085611],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
221,[0.22177175],[0.22206506],[0.21264592],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
222,[0.22170701],[0.22206506],[0.20452688],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
223,[0.22177378],[0.22206506],[0.21447545],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
224,[0.22160014],[0.22206506],[0.20089123],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
225,[0.22179049],[0.22206506],[0.20889853],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
226,[0.22177273],[0.22206506],[0.21397117],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
227,[0.22165829],[0.22206506],[0.20124902],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
228,[0.22168124],[0.22206506],[0.21230646],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
229,[0.22170308],[0.22206506],[0.21208034],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
230,[0.22164717],[0.22206506],[0.19970697],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
231,[0.22180279],[0.22206506],[0.21482109],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
232,[0.22180619],[0.22206506],[0.20769486],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
233,[0.22180404],[0.22206506],[0.2114518],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
234,[0.22179294],[0.22206506],[0.2158555],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
235,[0.22172131],[0.22206506],[0.20264976],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
236,[0.2218695],[0.22206506],[0.21353788],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
237,[0.22177354],[0.22206506],[0.20488194],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
238,[0.22171896],[0.22206506],[0.20488194],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
239,[0.22158253],[0.22206506],[0.20790347],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
240,[0.2216594],[0.22206506],[0.20977298],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
241,[0.2217152],[0.22206506],[0.20301408],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
242,[0.22159286],[0.22206506],[0.2038461],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
243,[0.2217801],[0.22206506],[0.2084685],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
244,[0.22185155],[0.22206506],[0.21433625],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
245,[0.22185681],[0.22206506],[0.20269974],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
246,[0.22177353],[0.22206506],[0.20506605],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
247,[0.22181047],[0.22206506],[0.21062178],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
248,[0.2218374],[0.22206506],[0.21040935],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
249,[0.22176283],[0.22206506],[0.20543891],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
