Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.20781953],[0.20796116],[0.19002512],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
255,[0.20788591],[0.20796116],[0.20313766],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
256,[0.20786061],[0.20796116],[0.1978733],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
257,[0.20777615],[0.20796116],[0.19638788],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
258,[0.20776184],[0.20796116],[0.19617565],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
259,[0.20784417],[0.20796116],[0.20263914],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
260,[0.20785252],[0.20796116],[0.19847584],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
261,[0.20790674],[0.20796116],[0.20456293],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
262,[0.20788763],[0.20796116],[0.20171672],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
263,[0.20780054],[0.20796116],[0.19843291],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
264,[0.20779261],[0.20796116],[0.20171672],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
265,[0.20777804],[0.20796116],[0.19776871],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
266,[0.2077531],[0.20796116],[0.20029566],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
267,[0.2078167],[0.20796116],[0.2041388],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
268,[0.2078093],[0.20796116],[0.20093573],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
269,[0.20778937],[0.20796116],[0.19947867],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
270,[0.20783507],[0.20796116],[0.19947867],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
271,[0.20782332],[0.20796116],[0.19815038],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
272,[0.20780213],[0.20796116],[0.1969005],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
273,[0.20784923],[0.20796116],[0.19721979],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
274,[0.20784464],[0.20796116],[0.19867795],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
275,[0.20773932],[0.20796116],[0.19716869],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
276,[0.20785328],[0.20796116],[0.1994295],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
277,[0.20785884],[0.20796116],[0.20070737],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
278,[0.20783397],[0.20796116],[0.19839069],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
279,[0.20766326],[0.20796116],[0.19259735],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
280,[0.20775408],[0.20796116],[0.20105959],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
281,[0.20784601],[0.20796116],[0.1994242],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
282,[0.20782876],[0.20796116],[0.19745836],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
283,[0.20778566],[0.20796116],[0.2012945],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
284,[0.20789443],[0.20796116],[0.20478645],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
285,[0.20785522],[0.20796116],[0.19358599],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
286,[0.20784624],[0.20796116],[0.19964223],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
287,[0.20780667],[0.20796116],[0.19568991],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
288,[0.20776738],[0.20796116],[0.19476262],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
289,[0.20781551],[0.20796116],[0.19958244],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
290,[0.20778097],[0.20796116],[0.19958244],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
291,[0.20773637],[0.20796116],[0.19561122],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
292,[0.20776407],[0.20796116],[0.19561122],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
293,[0.20784385],[0.20796116],[0.19569823],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
294,[0.2077127],[0.20796116],[0.18328768],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
295,[0.20781651],[0.20796116],[0.19861675],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
296,[0.20776453],[0.20796116],[0.19750101],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
297,[0.20777514],[0.20796116],[0.19910171],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
298,[0.20777514],[0.20796116],[0.19917354],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
299,[0.20775732],[0.20796116],[0.19257251],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
300,[0.20781745],[0.20796116],[0.19993324],"[216, 228, 391, 235, 252, 225, 227, 250, 265, 361]"
