Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.24968131],[0.25128621],[0.19784214],"[222, 216, 219, 223, 228, 305, 226, 355, 315, 284]"
48,[0.24988596],[0.25128621],[0.2302336],"[222, 216, 219, 223, 228, 305, 226, 355, 315, 284]"
49,[0.2499473],[0.25128621],[0.224257],"[222, 216, 219, 223, 228, 305, 226, 355, 315, 284]"
50,[0.25010296],[0.25128621],[0.22855103],"[222, 216, 219, 223, 228, 305, 226, 355, 315, 284]"
51,[0.24998777],[0.25128621],[0.2213353],"[222, 216, 219, 223, 228, 305, 226, 355, 315, 284]"
52,[0.24991572],[0.25128621],[0.23451578],"[222, 216, 219, 223, 228, 305, 226, 355, 315, 284]"
53,[0.25005228],[0.25128621],[0.23451578],"[222, 216, 219, 223, 228, 305, 226, 355, 315, 284]"
54,[0.24983988],[0.25142077],[0.22442455],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
55,[0.25010139],[0.25142077],[0.23191115],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
56,[0.25018572],[0.25142077],[0.23404361],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
57,[0.2504784],[0.25142077],[0.24541013],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
58,[0.2501625],[0.25142077],[0.21563083],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
59,[0.24982678],[0.25142077],[0.21534019],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
60,[0.25020902],[0.25142077],[0.22398182],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
61,[0.25001029],[0.25142077],[0.2226978],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
62,[0.25022758],[0.25142077],[0.22456407],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
63,[0.25045792],[0.25142077],[0.2335305],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
64,[0.2501776],[0.25142077],[0.23402925],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
65,[0.25041738],[0.25142077],[0.22626318],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
66,[0.25028338],[0.25142077],[0.21997545],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
67,[0.25027625],[0.25142077],[0.2247549],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
68,[0.25041113],[0.25142077],[0.23012744],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
69,[0.25037737],[0.25142077],[0.22901341],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
70,[0.25037402],[0.25142077],[0.23325505],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
71,[0.25049812],[0.25142077],[0.23845289],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
72,[0.25059741],[0.25142077],[0.21804261],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
73,[0.25046777],[0.25142077],[0.2152581],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
74,[0.25047371],[0.25142077],[0.22928569],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
75,[0.25029821],[0.25142077],[0.21895884],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
76,[0.2503934],[0.25142077],[0.22081444],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
77,[0.25062477],[0.25142077],[0.23713154],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
78,[0.250632],[0.25142077],[0.23458978],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
79,[0.25041223],[0.25142077],[0.23036356],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
80,[0.25060587],[0.25142077],[0.23300067],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
81,[0.25051524],[0.25142077],[0.22767135],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
82,[0.25060535],[0.25142077],[0.23332314],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
83,[0.25057191],[0.25142077],[0.22694668],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
84,[0.2505091],[0.25142077],[0.23048796],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
85,[0.25045867],[0.25142077],[0.23162392],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
86,[0.25059504],[0.25142077],[0.22690227],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
87,[0.25045413],[0.25142077],[0.21896817],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
88,[0.25061379],[0.25142077],[0.23208048],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
89,[0.25062941],[0.25142077],[0.20795455],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
90,[0.25060919],[0.25142077],[0.22888708],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
91,[0.25047172],[0.25142077],[0.23024899],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
92,[0.25058138],[0.25142077],[0.24218506],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
93,[0.25041854],[0.25142077],[0.2105335],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
94,[0.25050354],[0.25142077],[0.21453265],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
95,[0.25043164],[0.25142077],[0.22327576],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
96,[0.25062489],[0.25142077],[0.22913941],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
97,[0.25037916],[0.25142077],[0.22926226],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
98,[0.25045493],[0.25142077],[0.21692477],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
99,[0.2505576],[0.25142077],[0.21764583],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
100,[0.25072885],[0.25142077],[0.23329955],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
101,[0.25044689],[0.25142077],[0.22000346],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
102,[0.25045142],[0.25142077],[0.20881397],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
103,[0.25071686],[0.25142077],[0.2284048],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
104,[0.2503656],[0.25142077],[0.21338721],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
105,[0.25038762],[0.25142077],[0.22201106],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
106,[0.2504419],[0.25142077],[0.23154207],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
107,[0.25056127],[0.25142077],[0.22689876],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
108,[0.25064972],[0.25142077],[0.22510908],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
109,[0.25019913],[0.25142077],[0.21354152],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
110,[0.250429],[0.25142077],[0.22294616],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
111,[0.2503841],[0.25142077],[0.22486788],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
112,[0.25060798],[0.25142077],[0.23455495],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
113,[0.25052836],[0.25142077],[0.22911848],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
114,[0.25040719],[0.25142077],[0.21764139],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
115,[0.25071413],[0.25142077],[0.22935867],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
116,[0.2506199],[0.25142077],[0.2374374],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
117,[0.25061433],[0.25142077],[0.23189586],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
118,[0.25039858],[0.25142077],[0.21649055],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
119,[0.25051354],[0.25142077],[0.23288552],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
120,[0.25068231],[0.25142077],[0.23197305],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
121,[0.25042786],[0.25142077],[0.21558759],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
122,[0.25038341],[0.25142077],[0.22805093],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
123,[0.25053944],[0.25142077],[0.21964795],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
124,[0.25060063],[0.25142077],[0.2307333],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
125,[0.2505204],[0.25142077],[0.21665251],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
126,[0.25047408],[0.25142077],[0.21665251],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
127,[0.25053372],[0.25142077],[0.22617319],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
128,[0.25054568],[0.25142077],[0.2300174],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
129,[0.25025032],[0.25142077],[0.21945229],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
130,[0.25066584],[0.25142077],[0.22675255],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
131,[0.25068084],[0.25142077],[0.22935335],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
132,[0.2504476],[0.25142077],[0.21340746],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
133,[0.25037833],[0.25142077],[0.2358484],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
134,[0.2506062],[0.25142077],[0.23141317],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
135,[0.25048185],[0.25142077],[0.23026131],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
136,[0.25044286],[0.25142077],[0.22702226],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
137,[0.25076802],[0.25142077],[0.23791792],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
138,[0.25068729],[0.25142077],[0.23620587],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
139,[0.25081261],[0.25142077],[0.24040739],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
140,[0.25065482],[0.25142077],[0.21741113],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
141,[0.25078173],[0.25142077],[0.23703114],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
142,[0.25061284],[0.25142077],[0.23325521],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
143,[0.25030314],[0.25142077],[0.21177812],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
144,[0.2504011],[0.25142077],[0.22064048],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
145,[0.25074728],[0.25142077],[0.23269701],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
146,[0.25050453],[0.25142077],[0.23243321],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
147,[0.25050227],[0.25142077],[0.23207482],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
148,[0.25041561],[0.25142077],[0.23207482],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
149,[0.25050996],[0.25142077],[0.23046623],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
150,[0.25059081],[0.25142077],[0.22949322],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
151,[0.25045056],[0.25142077],[0.23179563],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
152,[0.25059439],[0.25142077],[0.23460646],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
153,[0.25048522],[0.25142077],[0.21617061],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
154,[0.25059556],[0.25142077],[0.23287635],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
155,[0.25045179],[0.25142077],[0.21770012],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
156,[0.25073901],[0.25142077],[0.23272211],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
157,[0.25082529],[0.25142077],[0.23460179],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
158,[0.25055845],[0.25142077],[0.22290825],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
159,[0.25027209],[0.25142077],[0.2135255],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
160,[0.25047493],[0.25142077],[0.22280487],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
161,[0.25069057],[0.25142077],[0.22931648],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
162,[0.25051294],[0.25142077],[0.23211345],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
163,[0.2506892],[0.25142077],[0.23509555],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
164,[0.25059383],[0.25142077],[0.22431603],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
165,[0.25066699],[0.25142077],[0.2384187],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
166,[0.25063333],[0.25142077],[0.23356009],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
167,[0.2502923],[0.25142077],[0.22796488],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
168,[0.25039211],[0.25142077],[0.22407259],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
169,[0.25066252],[0.25142077],[0.23385257],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
170,[0.25066226],[0.25142077],[0.22510644],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
171,[0.25063778],[0.25142077],[0.22750638],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
172,[0.25035408],[0.25142077],[0.21411682],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
173,[0.2504019],[0.25142077],[0.20474672],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
174,[0.25055467],[0.25142077],[0.23829378],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
175,[0.25050117],[0.25142077],[0.22384577],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
176,[0.25038805],[0.25142077],[0.21833438],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
177,[0.25048196],[0.25142077],[0.22583398],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
178,[0.25066838],[0.25142077],[0.23808338],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
179,[0.25079622],[0.25142077],[0.23555868],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
180,[0.25046963],[0.25142077],[0.22695435],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
181,[0.25041472],[0.25142077],[0.21762743],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
182,[0.25023947],[0.25142077],[0.22788858],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
183,[0.25072042],[0.25142077],[0.24031714],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
184,[0.25070993],[0.25142077],[0.2335305],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
185,[0.2507107],[0.25142077],[0.23502821],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
186,[0.25088916],[0.25142077],[0.2435507],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
187,[0.25064693],[0.25142077],[0.22612144],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
188,[0.25081362],[0.25142077],[0.24363202],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
189,[0.25080619],[0.25142077],[0.23534656],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
190,[0.25069574],[0.25142077],[0.22510679],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
191,[0.25065599],[0.25142077],[0.2335942],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
192,[0.25055351],[0.25142077],[0.2342432],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
193,[0.2506711],[0.25142077],[0.22729202],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
194,[0.25070062],[0.25142077],[0.22649099],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
195,[0.2508045],[0.25142077],[0.23618019],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
196,[0.25049577],[0.25142077],[0.21513068],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
197,[0.25049312],[0.25142077],[0.22962308],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
198,[0.2506122],[0.25142077],[0.21935464],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
199,[0.25054678],[0.25142077],[0.22471677],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
200,[0.25076196],[0.25142077],[0.23493234],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
201,[0.25045493],[0.25142077],[0.21825655],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
202,[0.25036364],[0.25142077],[0.22124061],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
203,[0.25047651],[0.25142077],[0.23597921],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
204,[0.25039764],[0.25142077],[0.21116743],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
205,[0.25047595],[0.25142077],[0.21771219],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
206,[0.2506232],[0.25142077],[0.22522357],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
207,[0.25042221],[0.25142077],[0.22345708],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
208,[0.25055925],[0.25142077],[0.23045938],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
209,[0.25051634],[0.25142077],[0.23238612],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
210,[0.25060594],[0.25142077],[0.22988091],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
211,[0.2505238],[0.25142077],[0.2260904],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
212,[0.25070973],[0.25142077],[0.23966698],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
213,[0.25056161],[0.25142077],[0.21915853],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
214,[0.25053586],[0.25142077],[0.2267884],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
215,[0.2507648],[0.25142077],[0.23893859],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
216,[0.25079415],[0.25142077],[0.23893859],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
217,[0.250682],[0.25142077],[0.22340571],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
218,[0.25056783],[0.25142077],[0.22902715],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
219,[0.25060165],[0.25142077],[0.23064164],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
220,[0.25060492],[0.25142077],[0.22351661],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
221,[0.25047839],[0.25142077],[0.22040827],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
222,[0.25061694],[0.25142077],[0.22737415],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
223,[0.25036949],[0.25142077],[0.21898897],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
224,[0.25042967],[0.25142077],[0.22932772],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
225,[0.25031599],[0.25142077],[0.22282718],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
226,[0.25046066],[0.25142077],[0.21984793],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
227,[0.25045687],[0.25142077],[0.22059055],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
228,[0.25060655],[0.25142077],[0.22542858],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
229,[0.25072646],[0.25142077],[0.24057542],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
230,[0.25051018],[0.25142077],[0.21197126],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
231,[0.25033928],[0.25142077],[0.22021816],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
232,[0.25037332],[0.25142077],[0.22731055],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
233,[0.25034473],[0.25142077],[0.21696304],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
234,[0.25049942],[0.25142077],[0.20134119],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
235,[0.25056981],[0.25142077],[0.23084193],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
236,[0.25074421],[0.25142077],[0.22737758],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
237,[0.2505856],[0.25142077],[0.23041124],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
238,[0.25076009],[0.25142077],[0.2320193],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
239,[0.25039229],[0.25142077],[0.22951135],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
240,[0.25029359],[0.25142077],[0.22600586],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
241,[0.25011301],[0.25142077],[0.22696149],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
242,[0.24998802],[0.25142077],[0.21348821],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
243,[0.25038139],[0.25142077],[0.23181043],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
244,[0.25050649],[0.25142077],[0.22189867],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
245,[0.25040752],[0.25142077],[0.22189867],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
246,[0.25001616],[0.25142077],[0.21563387],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
247,[0.25044543],[0.25142077],[0.23192842],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
248,[0.25047156],[0.25142077],[0.23221749],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
249,[0.25052713],[0.25142077],[0.23527322],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
