Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.26471473],[0.26557098],[0.23210537],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
50,[0.26490745],[0.26557098],[0.24603825],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
51,[0.26499682],[0.26557098],[0.24603825],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
52,[0.26518296],[0.26557098],[0.25322336],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
53,[0.26489533],[0.26557098],[0.22389545],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
54,[0.26485978],[0.26557098],[0.23944444],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
55,[0.26484271],[0.26557098],[0.23779829],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
56,[0.2651578],[0.26557098],[0.24548529],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
57,[0.26513269],[0.26557098],[0.24759274],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
58,[0.26461999],[0.26557098],[0.22837868],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
59,[0.26498539],[0.26557098],[0.23997544],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
60,[0.26498084],[0.26557098],[0.23308346],"[221, 222, 213, 391, 227, 334, 297, 256, 247, 357]"
61,[0.2649158],[0.26560206],[0.22649284],"[221, 222, 213, 391, 227, 297, 334, 247, 256, 357]"
62,[0.26481493],[0.26568207],[0.22850293],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
63,[0.26494625],[0.26568207],[0.21170791],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
64,[0.26521599],[0.26568207],[0.23431642],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
65,[0.26515701],[0.26568207],[0.22630416],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
66,[0.26523341],[0.26568207],[0.24393646],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
67,[0.26504172],[0.26568207],[0.24090745],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
68,[0.26524349],[0.26568207],[0.25273402],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
69,[0.26520868],[0.26568207],[0.24109245],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
70,[0.26517622],[0.26568207],[0.24127287],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
71,[0.26510721],[0.26568207],[0.24194701],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
72,[0.26502331],[0.26568207],[0.23836488],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
73,[0.26513256],[0.26568207],[0.23870366],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
74,[0.26514005],[0.26568207],[0.24028962],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
75,[0.26516269],[0.26568207],[0.23684139],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
76,[0.26495148],[0.26568207],[0.23475004],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
77,[0.26500879],[0.26568207],[0.24103739],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
78,[0.26505645],[0.26568207],[0.23966673],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
79,[0.26511921],[0.26568207],[0.24214089],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
80,[0.26524332],[0.26568207],[0.25155093],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
81,[0.2651312],[0.26568207],[0.24438018],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
82,[0.26526041],[0.26568207],[0.24638671],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
83,[0.2652064],[0.26568207],[0.23858159],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
84,[0.26509989],[0.26568207],[0.2286729],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
85,[0.26517419],[0.26568207],[0.24713317],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
86,[0.26522013],[0.26568207],[0.23665866],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
87,[0.26516928],[0.26568207],[0.23828667],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
88,[0.26463027],[0.26568207],[0.],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
89,[0.26522791],[0.26568207],[0.23437212],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
90,[0.26508399],[0.26568207],[0.24121812],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
91,[0.26527302],[0.26568207],[0.24735049],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
92,[0.26519676],[0.26568207],[0.23552563],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
93,[0.2649168],[0.26568207],[0.2422645],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
94,[0.26508252],[0.26568207],[0.24671627],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
95,[0.26507728],[0.26568207],[0.23480805],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
96,[0.26521254],[0.26568207],[0.24385767],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
97,[0.2649808],[0.26568207],[0.2134678],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
98,[0.26520527],[0.26568207],[0.24431554],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
99,[0.26509807],[0.26568207],[0.23711872],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
100,[0.26505256],[0.26568207],[0.24334721],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
101,[0.2652648],[0.26568207],[0.24752615],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
102,[0.26530415],[0.26568207],[0.23735923],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
103,[0.26542349],[0.26568207],[0.26142652],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
104,[0.26541236],[0.26568207],[0.259293],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
105,[0.26535951],[0.26568207],[0.23805488],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
106,[0.26541218],[0.26568207],[0.25322336],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
107,[0.26495691],[0.26568207],[0.23308359],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
108,[0.26499346],[0.26568207],[0.23285148],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
109,[0.26518733],[0.26568207],[0.23968522],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
110,[0.26510507],[0.26568207],[0.24075369],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
111,[0.26529315],[0.26568207],[0.25165016],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
112,[0.26527506],[0.26568207],[0.24527649],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
113,[0.26526335],[0.26568207],[0.24089801],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
114,[0.26530674],[0.26568207],[0.24623999],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
115,[0.26518526],[0.26568207],[0.22374753],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
116,[0.26526874],[0.26568207],[0.24994966],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
117,[0.26513511],[0.26568207],[0.22566906],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
118,[0.26528737],[0.26568207],[0.25157041],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
119,[0.26527781],[0.26568207],[0.23923519],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
120,[0.26524188],[0.26568207],[0.24001709],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
121,[0.26488137],[0.26568207],[0.22666366],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
122,[0.26516469],[0.26568207],[0.22840051],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
123,[0.26486275],[0.26568207],[0.20408907],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
124,[0.26522156],[0.26568207],[0.24446896],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
125,[0.26523289],[0.26568207],[0.2422084],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
126,[0.26508555],[0.26568207],[0.23955382],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
127,[0.2650357],[0.26568207],[0.21759431],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
128,[0.26519512],[0.26568207],[0.24030898],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
129,[0.2654012],[0.26568207],[0.25991696],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
130,[0.26515181],[0.26568207],[0.22458866],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
131,[0.26524245],[0.26568207],[0.24584087],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
132,[0.26512379],[0.26568207],[0.25103934],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
133,[0.26510573],[0.26568207],[0.24147807],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
134,[0.26522048],[0.26568207],[0.24162123],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
135,[0.26535013],[0.26568207],[0.25212576],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
136,[0.26510709],[0.26568207],[0.23919178],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
137,[0.2649616],[0.26568207],[0.22406434],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
138,[0.26512574],[0.26568207],[0.23456641],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
139,[0.26515776],[0.26568207],[0.23373332],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
140,[0.26495128],[0.26568207],[0.23743383],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
141,[0.26501934],[0.26568207],[0.22885959],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
142,[0.26491226],[0.26568207],[0.23618527],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
143,[0.26536519],[0.26568207],[0.25365535],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
144,[0.26515498],[0.26568207],[0.22135979],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
145,[0.26540259],[0.26568207],[0.2597174],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
146,[0.26521614],[0.26568207],[0.23016646],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
147,[0.26527971],[0.26568207],[0.22752625],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
148,[0.26511531],[0.26568207],[0.22227305],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
149,[0.26528214],[0.26568207],[0.23021749],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
150,[0.26544583],[0.26568207],[0.25639797],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
151,[0.26525585],[0.26568207],[0.23286212],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
152,[0.26523461],[0.26568207],[0.24021182],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
153,[0.26487162],[0.26568207],[0.24072765],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
154,[0.26490958],[0.26568207],[0.24293067],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
155,[0.26516261],[0.26568207],[0.2443083],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
156,[0.26517592],[0.26568207],[0.24591622],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
157,[0.26521605],[0.26568207],[0.24488172],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
158,[0.26535157],[0.26568207],[0.25235346],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
159,[0.26518991],[0.26568207],[0.23272055],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
160,[0.26534896],[0.26568207],[0.23112602],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
161,[0.26526024],[0.26568207],[0.23115502],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
162,[0.26523831],[0.26568207],[0.23645362],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
163,[0.26546083],[0.26568207],[0.25459884],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
164,[0.26526163],[0.26568207],[0.23793891],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
165,[0.26514715],[0.26568207],[0.2400053],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
166,[0.26520137],[0.26568207],[0.24507074],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
167,[0.26496797],[0.26568207],[0.24236992],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
168,[0.2650881],[0.26568207],[0.24569084],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
169,[0.26509649],[0.26568207],[0.23747559],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
170,[0.26502638],[0.26568207],[0.22709841],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
171,[0.26526114],[0.26568207],[0.25464776],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
172,[0.26537513],[0.26568207],[0.24742044],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
173,[0.26518177],[0.26568207],[0.23798401],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
174,[0.2648619],[0.26568207],[0.23079852],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
175,[0.26520026],[0.26568207],[0.23079852],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
176,[0.26531598],[0.26568207],[0.24572632],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
177,[0.26516367],[0.26568207],[0.23747362],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
178,[0.26529439],[0.26568207],[0.25617524],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
179,[0.26519301],[0.26568207],[0.24546542],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
180,[0.26537918],[0.26568207],[0.26142158],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
181,[0.26535781],[0.26568207],[0.24103205],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
182,[0.26510203],[0.26568207],[0.23686014],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
183,[0.26521628],[0.26568207],[0.23467027],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
184,[0.26496009],[0.26568207],[0.23256281],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
185,[0.26525011],[0.26568207],[0.23359905],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
186,[0.26518575],[0.26568207],[0.24553587],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
187,[0.26512559],[0.26568207],[0.24550607],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
188,[0.26493496],[0.26568207],[0.22857553],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
189,[0.26515558],[0.26568207],[0.23904145],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
190,[0.26519284],[0.26568207],[0.23796474],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
191,[0.26527829],[0.26568207],[0.2279416],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
192,[0.26511606],[0.26568207],[0.23813947],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
193,[0.26508806],[0.26568207],[0.24182362],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
194,[0.26504154],[0.26568207],[0.23199472],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
195,[0.26530842],[0.26568207],[0.25395681],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
196,[0.26521561],[0.26568207],[0.23975076],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
197,[0.26524536],[0.26568207],[0.23228285],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
198,[0.26539993],[0.26568207],[0.24805028],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
199,[0.26544554],[0.26568207],[0.25267122],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
200,[0.2652422],[0.26568207],[0.23136331],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
201,[0.26542726],[0.26568207],[0.25414335],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
202,[0.26531231],[0.26568207],[0.24720176],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
203,[0.2651121],[0.26568207],[0.23119839],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
204,[0.26530765],[0.26568207],[0.25089066],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
205,[0.26523473],[0.26568207],[0.24618733],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
206,[0.26512625],[0.26568207],[0.23989075],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
207,[0.26506542],[0.26568207],[0.24035184],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
208,[0.26500701],[0.26568207],[0.23363762],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
209,[0.26491103],[0.26568207],[0.23205239],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
210,[0.26512275],[0.26568207],[0.23317687],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
211,[0.26514254],[0.26568207],[0.24186837],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
212,[0.26505536],[0.26568207],[0.24953492],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
213,[0.26512216],[0.26568207],[0.23741923],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
214,[0.26523991],[0.26568207],[0.23741923],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
215,[0.26528402],[0.26568207],[0.24239576],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
216,[0.26500889],[0.26568207],[0.23145778],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
217,[0.26492317],[0.26568207],[0.23924712],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
218,[0.26513757],[0.26568207],[0.2393212],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
219,[0.26503255],[0.26568207],[0.23700322],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
220,[0.2651476],[0.26568207],[0.24152178],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
221,[0.26490361],[0.26568207],[0.23737415],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
222,[0.26495961],[0.26568207],[0.21969466],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
223,[0.26519997],[0.26568207],[0.24247672],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
224,[0.26514556],[0.26568207],[0.23532841],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
225,[0.2652686],[0.26568207],[0.24764242],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
226,[0.26527461],[0.26568207],[0.24764242],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
227,[0.26529214],[0.26568207],[0.24370108],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
228,[0.2651534],[0.26568207],[0.24380721],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
229,[0.2652188],[0.26568207],[0.24004819],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
230,[0.26520646],[0.26568207],[0.24127099],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
231,[0.26472226],[0.26568207],[0.22507397],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
232,[0.26499858],[0.26568207],[0.21165068],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
233,[0.26514374],[0.26568207],[0.23472248],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
234,[0.26517103],[0.26568207],[0.22772995],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
235,[0.26532229],[0.26568207],[0.2403871],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
236,[0.26519676],[0.26568207],[0.24306327],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
237,[0.26511539],[0.26568207],[0.23881615],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
238,[0.26540472],[0.26568207],[0.2562371],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
239,[0.26535208],[0.26568207],[0.24721194],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
240,[0.26534316],[0.26568207],[0.24809471],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
241,[0.2654044],[0.26568207],[0.24165813],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
242,[0.26530003],[0.26568207],[0.23184949],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
243,[0.26517355],[0.26568207],[0.23286695],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
244,[0.26530051],[0.26568207],[0.23590248],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
245,[0.265079],[0.26568207],[0.24163249],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
246,[0.26517445],[0.26568207],[0.24318973],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
247,[0.26541454],[0.26568207],[0.25487632],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
248,[0.2651979],[0.26568207],[0.24015082],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
249,[0.26513887],[0.26568207],[0.239367],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
