Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.19571427],[0.19591606],[0.18855435],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
102,[0.19566863],[0.19591606],[0.18707323],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
103,[0.19565879],[0.19591606],[0.18702177],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
104,[0.19571842],[0.19591606],[0.18995727],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
105,[0.19567298],[0.19591606],[0.18886161],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
106,[0.19579444],[0.19591606],[0.19212767],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
107,[0.19578866],[0.19591606],[0.19167078],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
108,[0.19579112],[0.19591606],[0.1873123],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
109,[0.19573734],[0.19591606],[0.18630397],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
110,[0.19564359],[0.19591606],[0.18508007],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
111,[0.195703],[0.19591606],[0.18779591],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
112,[0.19580427],[0.19591606],[0.18818327],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
113,[0.19577949],[0.19591606],[0.18622527],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
114,[0.1956999],[0.19591606],[0.18914877],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
115,[0.19564388],[0.19591606],[0.18391893],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
116,[0.19563192],[0.19591606],[0.18949248],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
117,[0.19568677],[0.19591606],[0.18963207],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
118,[0.19578926],[0.19591606],[0.19134264],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
119,[0.19571362],[0.19591606],[0.18601556],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
120,[0.1956236],[0.19591606],[0.18540307],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
121,[0.19568429],[0.19591606],[0.18786752],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
122,[0.1957249],[0.19591606],[0.18990715],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
123,[0.19580614],[0.19591606],[0.19241315],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
124,[0.19579958],[0.19591606],[0.19089984],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
125,[0.19582769],[0.19591606],[0.19089984],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
126,[0.19564436],[0.19591606],[0.18620399],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
127,[0.19565291],[0.19591606],[0.1838808],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
128,[0.19570717],[0.19591606],[0.18721175],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
129,[0.19571421],[0.19591606],[0.1894746],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
130,[0.19563765],[0.19591606],[0.18440884],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
131,[0.19566226],[0.19591606],[0.18468709],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
132,[0.19576489],[0.19591606],[0.18611381],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
133,[0.19572353],[0.19591606],[0.1859388],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
134,[0.19567986],[0.19591606],[0.1859388],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
135,[0.19566341],[0.19591606],[0.18610346],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
136,[0.19562358],[0.19591606],[0.18611004],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
137,[0.1956758],[0.19591606],[0.18611004],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
138,[0.19571038],[0.19591606],[0.18481247],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
139,[0.19570263],[0.19591606],[0.18829312],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
140,[0.19576012],[0.19591606],[0.18881911],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
141,[0.19575614],[0.19591606],[0.18651526],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
142,[0.19574455],[0.19591606],[0.18791119],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
143,[0.1957998],[0.19591606],[0.18553469],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
144,[0.19576785],[0.19591606],[0.19116046],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
145,[0.1957835],[0.19591606],[0.18674385],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
146,[0.19574875],[0.19591606],[0.18765228],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
147,[0.19569698],[0.19591606],[0.18660826],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
148,[0.19563686],[0.19591606],[0.17996521],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
149,[0.19571343],[0.19591606],[0.17908154],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
150,[0.19577864],[0.19591606],[0.18826642],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
151,[0.19569186],[0.19591606],[0.1851343],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
152,[0.19579987],[0.19591606],[0.18802602],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
153,[0.19578747],[0.19591606],[0.18802602],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
154,[0.19580011],[0.19591606],[0.18728549],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
155,[0.19582128],[0.19591606],[0.18793025],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
156,[0.19580973],[0.19591606],[0.18911183],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
157,[0.19582238],[0.19591606],[0.19039076],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
158,[0.19574713],[0.19591606],[0.18860675],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
159,[0.1957847],[0.19591606],[0.18775534],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
160,[0.19566871],[0.19591606],[0.18156512],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
161,[0.19572315],[0.19591606],[0.18714445],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
162,[0.19574383],[0.19591606],[0.18776272],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
163,[0.19576455],[0.19591606],[0.18590163],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
164,[0.19569884],[0.19591606],[0.18507475],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
165,[0.19576611],[0.19591606],[0.18810234],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
166,[0.1956942],[0.19591606],[0.18388994],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
167,[0.19581311],[0.19591606],[0.19168101],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
168,[0.19573277],[0.19591606],[0.18775338],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
169,[0.19574999],[0.19591606],[0.18204337],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
170,[0.19576936],[0.19591606],[0.18064511],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
171,[0.1957763],[0.19591606],[0.18140449],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
172,[0.19578528],[0.19591606],[0.18357761],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
173,[0.19575187],[0.19591606],[0.18534312],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
174,[0.19569008],[0.19591606],[0.18747436],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
175,[0.19572273],[0.19591606],[0.18727558],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
176,[0.19569165],[0.19591606],[0.18115134],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
177,[0.19569318],[0.19591606],[0.17802906],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
178,[0.19569753],[0.19591606],[0.18728731],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
179,[0.19573203],[0.19591606],[0.19150685],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
180,[0.19573403],[0.19591606],[0.18539731],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
181,[0.19576022],[0.19591606],[0.1891929],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
182,[0.19569322],[0.19591606],[0.18816563],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
183,[0.19560694],[0.19591606],[0.1839162],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
184,[0.19568254],[0.19591606],[0.1839162],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
185,[0.19579137],[0.19591606],[0.19194161],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
186,[0.19571161],[0.19591606],[0.18786504],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
187,[0.19568882],[0.19591606],[0.18903289],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
188,[0.19575996],[0.19591606],[0.18831946],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
189,[0.19577095],[0.19591606],[0.18666509],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
190,[0.19580671],[0.19591606],[0.18945086],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
191,[0.19578539],[0.19591606],[0.18994378],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
192,[0.19567351],[0.19591606],[0.1872675],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
193,[0.19568504],[0.19591606],[0.18971166],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
194,[0.19564777],[0.19591606],[0.18560414],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
195,[0.19565721],[0.19591606],[0.17945581],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
196,[0.19575286],[0.19591606],[0.18476536],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
197,[0.19564769],[0.19591606],[0.18410777],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
198,[0.19570955],[0.19591606],[0.18440925],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
199,[0.19577479],[0.19591606],[0.19100701],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
200,[0.19573964],[0.19591606],[0.18138272],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
201,[0.19568061],[0.19591606],[0.18788908],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
202,[0.19578224],[0.19591606],[0.18350271],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
203,[0.19564471],[0.19591606],[0.18339971],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
204,[0.19578391],[0.19591606],[0.19096266],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
205,[0.19580658],[0.19591606],[0.19235791],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
206,[0.19579748],[0.19591606],[0.19135344],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
207,[0.19582479],[0.19591606],[0.18819436],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
208,[0.19565764],[0.19591606],[0.18039964],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
209,[0.1957385],[0.19591606],[0.1815533],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
210,[0.1956648],[0.19591606],[0.18038055],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
211,[0.1955582],[0.19591606],[0.18071089],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
212,[0.19574044],[0.19591606],[0.18470992],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
213,[0.19566423],[0.19591606],[0.17999397],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
214,[0.19570406],[0.19591606],[0.18319957],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
215,[0.19580186],[0.19591606],[0.18514398],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
216,[0.19574438],[0.19591606],[0.17948489],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
217,[0.19575952],[0.19591606],[0.18729593],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
218,[0.19577556],[0.19591606],[0.18735816],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
219,[0.19578538],[0.19591606],[0.18915496],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
220,[0.19582695],[0.19591606],[0.19109404],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
221,[0.19543651],[0.19591606],[0.18365853],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
222,[0.19573355],[0.19591606],[0.18464255],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
223,[0.19579428],[0.19591606],[0.19012552],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
224,[0.19571542],[0.19591606],[0.1823491],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
225,[0.19567717],[0.19591606],[0.18839287],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
226,[0.19579165],[0.19591606],[0.19088191],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
227,[0.19571801],[0.19591606],[0.18860185],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
228,[0.19574868],[0.19591606],[0.18736264],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
229,[0.1957692],[0.19591606],[0.18703163],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
230,[0.19579116],[0.19591606],[0.18477755],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
231,[0.19577447],[0.19591606],[0.18801482],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
232,[0.19569727],[0.19591606],[0.18714445],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
233,[0.19565512],[0.19591606],[0.18571828],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
234,[0.19580364],[0.19591606],[0.19136457],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
235,[0.19556665],[0.19591606],[0.18292519],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
236,[0.1956408],[0.19591606],[0.1867118],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
237,[0.19566538],[0.19591606],[0.18583918],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
238,[0.19563485],[0.19591606],[0.18774149],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
239,[0.19553965],[0.19591606],[0.18509054],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
240,[0.19568406],[0.19591606],[0.19145055],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
241,[0.19548216],[0.19591606],[0.18450752],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
242,[0.19564394],[0.19591606],[0.18635376],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
243,[0.19573805],[0.19591606],[0.18526576],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
244,[0.19574821],[0.19591606],[0.18716881],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
245,[0.19561233],[0.19591606],[0.1866193],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
246,[0.19574912],[0.19591606],[0.19004677],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
247,[0.19579964],[0.19591606],[0.19223702],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
248,[0.19579854],[0.19591606],[0.18710172],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
