Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.24257124],[0.2429964],[0.22359298],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
41,[0.24269983],[0.2429964],[0.23954622],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
42,[0.24259],[0.2429964],[0.21661484],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
43,[0.24246842],[0.2429964],[0.22795899],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
44,[0.24250917],[0.2429964],[0.21820286],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
45,[0.24248491],[0.2429964],[0.22541228],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
46,[0.24252713],[0.2429964],[0.22792973],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
47,[0.24262372],[0.2429964],[0.22779002],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
48,[0.24256679],[0.2429964],[0.197968],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
49,[0.2424871],[0.2429964],[0.21408219],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
50,[0.24239761],[0.2429964],[0.22134968],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
51,[0.24239986],[0.2429964],[0.21892871],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
52,[0.24232028],[0.2429964],[0.21496721],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
53,[0.24264677],[0.2429964],[0.23489941],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
54,[0.2426353],[0.2429964],[0.23563498],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
55,[0.24259247],[0.2429964],[0.23381327],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
56,[0.24257965],[0.2429964],[0.22963823],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
57,[0.24266475],[0.2429964],[0.23690413],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
58,[0.24257023],[0.2429964],[0.23096993],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
59,[0.24243895],[0.2429964],[0.21246484],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
60,[0.24258256],[0.2429964],[0.22202009],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
61,[0.24262165],[0.2429964],[0.22330581],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
62,[0.24243384],[0.2429964],[0.22080868],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
63,[0.24231221],[0.2429964],[0.22564048],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
64,[0.24232956],[0.2429964],[0.22360152],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
65,[0.2425397],[0.2429964],[0.23572571],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
66,[0.24237159],[0.2429964],[0.21717336],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
67,[0.24249549],[0.2429964],[0.2035377],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
68,[0.24234886],[0.2429964],[0.22782323],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
69,[0.24255556],[0.2429964],[0.22620803],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
70,[0.24250727],[0.2429964],[0.22300666],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
71,[0.24251355],[0.2429964],[0.22383704],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
72,[0.24254082],[0.2429964],[0.22938501],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
73,[0.24263177],[0.2429964],[0.23128871],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
74,[0.24262252],[0.2429964],[0.22174603],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
75,[0.24253871],[0.2429964],[0.21955953],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
76,[0.24261699],[0.2429964],[0.23377345],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
77,[0.24255439],[0.2429964],[0.22326204],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
78,[0.24253271],[0.2429964],[0.22326204],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
79,[0.24256361],[0.2429964],[0.21894459],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
80,[0.24255443],[0.2429964],[0.22388029],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
81,[0.24254988],[0.2429964],[0.21720873],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
82,[0.24240884],[0.2429964],[0.21531981],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
83,[0.24255378],[0.2429964],[0.21825275],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
84,[0.24253053],[0.2429964],[0.22968639],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
85,[0.24244129],[0.2429964],[0.22968639],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
86,[0.24224011],[0.2429964],[0.21026098],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
87,[0.2425905],[0.2429964],[0.23565787],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
88,[0.24249769],[0.2429964],[0.21834516],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
89,[0.24233643],[0.2429964],[0.20713026],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
90,[0.24251782],[0.2429964],[0.22260297],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
91,[0.24258605],[0.2429964],[0.22983256],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
92,[0.24233492],[0.2429964],[0.20092735],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
93,[0.24259829],[0.2429964],[0.22928749],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
94,[0.24267676],[0.2429964],[0.23589883],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
95,[0.24261676],[0.2429964],[0.23038607],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
96,[0.24251915],[0.2429964],[0.21472794],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
97,[0.24242957],[0.2429964],[0.21542327],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
98,[0.24248352],[0.2429964],[0.22580625],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
99,[0.24237852],[0.2429964],[0.22873157],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
100,[0.24226458],[0.2429964],[0.21123643],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
101,[0.24240231],[0.2429964],[0.22668374],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
102,[0.2425592],[0.2429964],[0.23252927],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
103,[0.24245843],[0.2429964],[0.22626982],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
104,[0.24243773],[0.2429964],[0.22411965],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
105,[0.24262769],[0.2429964],[0.23404199],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
106,[0.24256441],[0.2429964],[0.21828086],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
107,[0.24264014],[0.2429964],[0.22769998],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
108,[0.24260206],[0.2429964],[0.22136869],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
109,[0.24263473],[0.2429964],[0.22481697],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
110,[0.24248631],[0.2429964],[0.20891371],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
111,[0.24262311],[0.2429964],[0.23289111],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
112,[0.24244778],[0.2429964],[0.20841292],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
113,[0.24258595],[0.2429964],[0.22630191],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
114,[0.24238463],[0.2429964],[0.21842116],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
115,[0.24248937],[0.2429964],[0.22862957],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
116,[0.24239173],[0.2429964],[0.21500836],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
117,[0.24245843],[0.2429964],[0.21957679],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
118,[0.24240646],[0.2429964],[0.21980049],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
119,[0.24202928],[0.2429964],[0.20829718],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
120,[0.24248657],[0.2429964],[0.22629601],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
121,[0.24249506],[0.2429964],[0.23020452],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
122,[0.24225462],[0.2429964],[0.20781558],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
123,[0.24240534],[0.2429964],[0.21347521],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
124,[0.2425124],[0.2429964],[0.23080293],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
125,[0.24265623],[0.2429964],[0.23586349],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
126,[0.24238551],[0.2429964],[0.21609838],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
127,[0.24258586],[0.2429964],[0.21445861],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
128,[0.24223547],[0.2429964],[0.21515312],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
129,[0.24244695],[0.2429964],[0.21479475],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
130,[0.2424129],[0.2429964],[0.21479475],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
131,[0.24269195],[0.2429964],[0.23591993],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
132,[0.24265179],[0.2429964],[0.2194215],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
133,[0.24266572],[0.2429964],[0.23034358],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
134,[0.24256581],[0.2429964],[0.22461576],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
135,[0.24260148],[0.2429964],[0.23431947],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
136,[0.24252814],[0.2429964],[0.21731769],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
137,[0.24250738],[0.2429964],[0.22778136],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
138,[0.2422457],[0.2429964],[0.2159335],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
139,[0.2424287],[0.2429964],[0.22513935],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
140,[0.2424279],[0.2429964],[0.21081775],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
141,[0.24241861],[0.2429964],[0.21987362],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
142,[0.24263301],[0.2429964],[0.21442208],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
143,[0.24238626],[0.2429964],[0.21236732],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
144,[0.24253725],[0.2429964],[0.23146115],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
145,[0.24253809],[0.2429964],[0.21610628],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
146,[0.24243329],[0.2429964],[0.20549927],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
147,[0.24266082],[0.2429964],[0.23284329],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
148,[0.24250437],[0.2429964],[0.22625823],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
149,[0.24225318],[0.2429964],[0.21893141],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
150,[0.24244785],[0.2429964],[0.22406688],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
151,[0.24210864],[0.2429964],[0.19727189],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
152,[0.24243686],[0.2429964],[0.22829355],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
153,[0.2424883],[0.2429964],[0.21631152],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
154,[0.2423777],[0.2429964],[0.21629684],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
155,[0.24210679],[0.2429964],[0.20038738],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
156,[0.24246741],[0.2429964],[0.21685069],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
157,[0.24252787],[0.2429964],[0.22417112],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
158,[0.24251657],[0.2429964],[0.20190302],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
159,[0.24238018],[0.2429964],[0.2171474],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
160,[0.2425584],[0.2429964],[0.22393572],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
161,[0.24265734],[0.2429964],[0.23667925],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
162,[0.24235921],[0.2429964],[0.21526901],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
163,[0.24254608],[0.2429964],[0.23104227],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
164,[0.24246619],[0.2429964],[0.22602836],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
165,[0.24256779],[0.2429964],[0.23150809],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
166,[0.24262095],[0.2429964],[0.21814463],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
167,[0.24241213],[0.2429964],[0.22270393],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
168,[0.24239906],[0.2429964],[0.20918815],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
169,[0.24242682],[0.2429964],[0.22226391],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
170,[0.24260081],[0.2429964],[0.2306994],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
171,[0.24249589],[0.2429964],[0.23103952],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
172,[0.24257898],[0.2429964],[0.22472262],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
173,[0.24264243],[0.2429964],[0.2318187],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
174,[0.24248055],[0.2429964],[0.23133328],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
175,[0.24252398],[0.2429964],[0.22571751],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
176,[0.24248567],[0.2429964],[0.2232917],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
177,[0.24234802],[0.2429964],[0.21869727],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
178,[0.2425837],[0.2429964],[0.22829651],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
179,[0.24269652],[0.2429964],[0.23352858],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
180,[0.24266528],[0.2429964],[0.20531585],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
181,[0.24267968],[0.2429964],[0.20531585],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
182,[0.24268043],[0.2429964],[0.23032513],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
183,[0.24245953],[0.2429964],[0.21556413],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
184,[0.24254126],[0.2429964],[0.22240343],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
185,[0.24245038],[0.2429964],[0.22121262],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
186,[0.24261068],[0.2429964],[0.23717271],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
187,[0.24240778],[0.2429964],[0.21398095],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
188,[0.2422676],[0.2429964],[0.2200862],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
189,[0.24256439],[0.2429964],[0.21878225],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
190,[0.24268142],[0.2429964],[0.23569279],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
191,[0.24258986],[0.2429964],[0.20979828],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
192,[0.24247546],[0.2429964],[0.21016306],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
193,[0.24246353],[0.2429964],[0.22203552],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
194,[0.24239475],[0.2429964],[0.22669456],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
195,[0.24251948],[0.2429964],[0.22604332],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
196,[0.24263643],[0.2429964],[0.22604332],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
197,[0.24267794],[0.2429964],[0.2348482],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
198,[0.24263033],[0.2429964],[0.22685661],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
199,[0.24257885],[0.2429964],[0.22676872],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
200,[0.24241618],[0.2429964],[0.22704415],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
201,[0.24249607],[0.2429964],[0.2216372],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
202,[0.24253545],[0.2429964],[0.22567964],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
203,[0.24257441],[0.2429964],[0.21979716],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
204,[0.24267154],[0.2429964],[0.23254295],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
205,[0.24244177],[0.2429964],[0.21216819],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
206,[0.24247789],[0.2429964],[0.22922841],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
207,[0.24251874],[0.2429964],[0.23127719],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
208,[0.24239417],[0.2429964],[0.22088655],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
209,[0.24228454],[0.2429964],[0.22372091],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
210,[0.24238255],[0.2429964],[0.22164281],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
211,[0.24257393],[0.2429964],[0.23384261],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
212,[0.24262749],[0.2429964],[0.23083743],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
213,[0.24260743],[0.2429964],[0.23228276],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
214,[0.24256269],[0.2429964],[0.20480499],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
215,[0.24266043],[0.2429964],[0.22816978],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
216,[0.242597],[0.2429964],[0.22808703],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
217,[0.24262827],[0.2429964],[0.22340856],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
218,[0.24235919],[0.2429964],[0.20754624],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
219,[0.24265232],[0.2429964],[0.23059334],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
220,[0.24271658],[0.2429964],[0.23620594],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
221,[0.24267938],[0.2429964],[0.23278485],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
222,[0.24240075],[0.2429964],[0.21425253],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
223,[0.24237095],[0.2429964],[0.21525343],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
224,[0.24248729],[0.2429964],[0.23001023],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
225,[0.24209094],[0.2429964],[0.20897703],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
226,[0.24253832],[0.2429964],[0.22669354],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
227,[0.24245663],[0.2429964],[0.21498113],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
228,[0.24254452],[0.2429964],[0.2175163],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
229,[0.24261251],[0.2429964],[0.2228604],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
230,[0.24254288],[0.2429964],[0.2223353],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
231,[0.24246197],[0.2429964],[0.21946198],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
232,[0.24244376],[0.2429964],[0.22375005],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
233,[0.2423866],[0.2429964],[0.22756276],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
234,[0.24252158],[0.2429964],[0.20839015],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
235,[0.24248109],[0.2429964],[0.21442965],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
236,[0.24261862],[0.2429964],[0.23225007],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
237,[0.24255853],[0.2429964],[0.23225007],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
238,[0.24248901],[0.2429964],[0.22405386],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
239,[0.24258058],[0.2429964],[0.23492002],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
240,[0.24256148],[0.2429964],[0.21855997],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
241,[0.24249197],[0.2429964],[0.22077608],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
242,[0.24249642],[0.2429964],[0.22288586],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
243,[0.24244163],[0.2429964],[0.22955685],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
244,[0.2423237],[0.2429964],[0.21675172],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
245,[0.24252659],[0.2429964],[0.22869061],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
246,[0.24253594],[0.2429964],[0.21350847],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
247,[0.24250227],[0.2429964],[0.22543656],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
248,[0.24263946],[0.2429964],[0.23431954],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
