Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.21118022],[0.21171373],[0.19880687],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
67,[0.21110515],[0.21171373],[0.19886915],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
68,[0.2111125],[0.21171373],[0.1945173],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
69,[0.2111254],[0.21171373],[0.19815566],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
70,[0.21120244],[0.21171373],[0.18747993],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
71,[0.21116396],[0.21171373],[0.19095422],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
72,[0.21113655],[0.21171373],[0.19799513],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
73,[0.21106122],[0.21171373],[0.19596659],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
74,[0.21121644],[0.21171373],[0.20086479],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
75,[0.21104549],[0.21171373],[0.19784394],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
76,[0.21119852],[0.21171373],[0.20086479],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
77,[0.21120586],[0.21171373],[0.19599825],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
78,[0.210999],[0.21171373],[0.19156923],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
79,[0.21110717],[0.21171373],[0.19179554],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
80,[0.21118136],[0.21171373],[0.19618963],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
81,[0.21116627],[0.21171373],[0.1998057],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
82,[0.21132974],[0.21171373],[0.20494125],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
83,[0.21121936],[0.21171373],[0.19582258],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
84,[0.21129285],[0.21171373],[0.19999748],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
85,[0.21128643],[0.21171373],[0.19828692],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
86,[0.21131656],[0.21171373],[0.19629466],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
87,[0.21139767],[0.21171373],[0.20614091],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
88,[0.21113608],[0.21171373],[0.19728668],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
89,[0.211198],[0.21171373],[0.19966729],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
90,[0.21124813],[0.21171373],[0.19466771],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
91,[0.2112165],[0.21171373],[0.19473095],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
92,[0.2111917],[0.21171373],[0.19099535],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
93,[0.21128585],[0.21171373],[0.19969741],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
94,[0.21128703],[0.21171373],[0.193884],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
95,[0.21116626],[0.21171373],[0.19847479],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
96,[0.21125656],[0.21171373],[0.19751207],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
97,[0.21121803],[0.21171373],[0.20317864],"[220, 242, 223, 252, 233, 227, 287, 301, 237, 256, 274]"
98,[0.21129572],[0.21181209],[0.2033278],"[220, 223, 242, 227, 233, 252, 287, 301, 256, 237, 274]"
99,[0.21090324],[0.21201396],[0.],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
100,[0.21151751],[0.21201396],[0.1900802],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
101,[0.2116652],[0.21201396],[0.20444563],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
102,[0.21168126],[0.21201396],[0.20141406],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
103,[0.21174026],[0.21201396],[0.20842613],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
104,[0.2117708],[0.21201396],[0.20169298],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
105,[0.21181505],[0.21201396],[0.20872332],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
106,[0.21164466],[0.21201396],[0.19800612],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
107,[0.21178622],[0.21201396],[0.2021866],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
108,[0.2117811],[0.21201396],[0.20360244],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
109,[0.21157657],[0.21201396],[0.18981934],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
110,[0.21154238],[0.21201396],[0.1965688],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
111,[0.21161503],[0.21201396],[0.20061498],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
112,[0.21166961],[0.21201396],[0.1993376],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
113,[0.21174395],[0.21201396],[0.20401351],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
114,[0.21149586],[0.21201396],[0.19591366],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
115,[0.21156683],[0.21201396],[0.20256024],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
116,[0.21174118],[0.21201396],[0.20575538],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
117,[0.21166072],[0.21201396],[0.20409447],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
118,[0.21162681],[0.21201396],[0.19325681],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
119,[0.21160598],[0.21201396],[0.19785778],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
120,[0.21173852],[0.21201396],[0.20300908],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
121,[0.21168078],[0.21201396],[0.2013497],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
122,[0.21151986],[0.21201396],[0.1976015],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
123,[0.21149049],[0.21201396],[0.19214294],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
124,[0.2112683],[0.21201396],[0.19462143],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
125,[0.21152673],[0.21201396],[0.20273319],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
126,[0.2114959],[0.21201396],[0.19799176],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
127,[0.2116229],[0.21201396],[0.20250161],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
128,[0.2117256],[0.21201396],[0.20384158],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
129,[0.21159227],[0.21201396],[0.18974896],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
130,[0.21165675],[0.21201396],[0.20057107],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
131,[0.21173361],[0.21201396],[0.20287146],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
132,[0.2116007],[0.21201396],[0.19255733],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
133,[0.21163195],[0.21201396],[0.20003177],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
134,[0.211685],[0.21201396],[0.20003177],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
135,[0.21172358],[0.21201396],[0.1943618],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
136,[0.21141369],[0.21201396],[0.19312373],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
137,[0.21162675],[0.21201396],[0.20352658],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
138,[0.21176235],[0.21201396],[0.20544504],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
139,[0.211592],[0.21201396],[0.19609356],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
140,[0.21156691],[0.21201396],[0.19999399],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
141,[0.21156382],[0.21201396],[0.20264093],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
142,[0.2116069],[0.21201396],[0.19449893],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
143,[0.21162527],[0.21201396],[0.1956839],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
144,[0.21159333],[0.21201396],[0.18540598],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
145,[0.21150658],[0.21201396],[0.19168859],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
146,[0.21165967],[0.21201396],[0.20453266],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
147,[0.21164397],[0.21201396],[0.20360103],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
148,[0.21161592],[0.21201396],[0.19828328],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
149,[0.21166352],[0.21201396],[0.2038743],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
150,[0.21161657],[0.21201396],[0.18707776],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
151,[0.21163582],[0.21201396],[0.20073327],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
152,[0.21168005],[0.21201396],[0.20008558],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
153,[0.21164689],[0.21201396],[0.20127869],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
154,[0.21167711],[0.21201396],[0.19816268],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
155,[0.21153756],[0.21201396],[0.1959759],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
156,[0.21161196],[0.21201396],[0.19747922],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
157,[0.21164604],[0.21201396],[0.20110196],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
158,[0.21153979],[0.21201396],[0.1959157],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
159,[0.21169559],[0.21201396],[0.20661839],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
160,[0.21164619],[0.21201396],[0.19810861],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
161,[0.21151928],[0.21201396],[0.1965362],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
162,[0.2117038],[0.21201396],[0.19810861],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
163,[0.21167465],[0.21201396],[0.19810861],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
164,[0.21156384],[0.21201396],[0.2011866],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
165,[0.21165343],[0.21201396],[0.19211197],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
166,[0.21168689],[0.21201396],[0.19810165],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
167,[0.21158632],[0.21201396],[0.19724109],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
168,[0.21151938],[0.21201396],[0.19707135],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
169,[0.21155504],[0.21201396],[0.18859726],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
170,[0.21168499],[0.21201396],[0.19747316],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
171,[0.21161156],[0.21201396],[0.20009251],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
172,[0.2116372],[0.21201396],[0.19658929],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
173,[0.21172863],[0.21201396],[0.19967843],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
174,[0.21160478],[0.21201396],[0.18667373],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
175,[0.21163338],[0.21201396],[0.19898766],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
176,[0.21170137],[0.21201396],[0.19960296],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
177,[0.21179225],[0.21201396],[0.20485119],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
178,[0.21159125],[0.21201396],[0.2033512],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
179,[0.21166626],[0.21201396],[0.20173089],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
180,[0.21155004],[0.21201396],[0.1807193],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
181,[0.21172878],[0.21201396],[0.2055545],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
182,[0.21169228],[0.21201396],[0.20015129],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
183,[0.21148421],[0.21201396],[0.19145269],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
184,[0.21144251],[0.21201396],[0.19272918],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
185,[0.21164167],[0.21201396],[0.20099925],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
186,[0.21148339],[0.21201396],[0.18765],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
187,[0.21162665],[0.21201396],[0.19299254],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
188,[0.2114775],[0.21201396],[0.19343368],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
189,[0.21152295],[0.21201396],[0.18798881],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
190,[0.21161174],[0.21201396],[0.19370644],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
191,[0.21177119],[0.21201396],[0.20474863],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
192,[0.21176848],[0.21201396],[0.20532931],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
193,[0.21166229],[0.21201396],[0.19479141],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
194,[0.21149184],[0.21201396],[0.19428442],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
195,[0.21149776],[0.21201396],[0.19535857],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
196,[0.21151113],[0.21201396],[0.19562758],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
197,[0.21152271],[0.21201396],[0.20136626],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
198,[0.21168834],[0.21201396],[0.20268843],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
199,[0.21168865],[0.21201396],[0.19716731],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
200,[0.2116651],[0.21201396],[0.19657996],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
201,[0.21160591],[0.21201396],[0.19657996],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
202,[0.21170209],[0.21201396],[0.20477215],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
203,[0.21173255],[0.21201396],[0.1999785],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
204,[0.21158323],[0.21201396],[0.20156889],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
205,[0.21170133],[0.21201396],[0.20156889],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
206,[0.2116994],[0.21201396],[0.20135066],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
207,[0.21154266],[0.21201396],[0.19442571],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
208,[0.21144872],[0.21201396],[0.19786721],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
209,[0.21163459],[0.21201396],[0.20033243],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
210,[0.21165111],[0.21201396],[0.19620493],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
211,[0.21169778],[0.21201396],[0.20227541],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
212,[0.21174724],[0.21201396],[0.2041492],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
213,[0.21180172],[0.21201396],[0.2041492],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
214,[0.21169119],[0.21201396],[0.19808486],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
215,[0.21159253],[0.21201396],[0.19759008],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
216,[0.21177352],[0.21201396],[0.20329691],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
217,[0.21169549],[0.21201396],[0.19620081],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
218,[0.21151094],[0.21201396],[0.18869191],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
219,[0.21164857],[0.21201396],[0.1963993],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
220,[0.21161896],[0.21201396],[0.19397876],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
221,[0.2116431],[0.21201396],[0.1940756],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
222,[0.2116908],[0.21201396],[0.20371873],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
223,[0.21172404],[0.21201396],[0.19794032],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
224,[0.21168231],[0.21201396],[0.20200095],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
225,[0.21175761],[0.21201396],[0.20101261],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
226,[0.21172727],[0.21201396],[0.19852316],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
227,[0.21173565],[0.21201396],[0.19375844],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
228,[0.21163903],[0.21201396],[0.19892975],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
229,[0.21182631],[0.21201396],[0.20437745],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
230,[0.21171572],[0.21201396],[0.19887825],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
231,[0.21169143],[0.21201396],[0.19788581],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
232,[0.21163923],[0.21201396],[0.20020466],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
233,[0.2117055],[0.21201396],[0.19903426],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
234,[0.21173732],[0.21201396],[0.20462284],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
235,[0.21159889],[0.21201396],[0.19751771],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
236,[0.21149721],[0.21201396],[0.19369852],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
