Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.21862047],[0.21913732],[0.20440021],"[219, 242, 223, 235, 305, 240, 233, 214, 293, 265]"
26,[0.21873953],[0.21913732],[0.2137577],"[219, 242, 223, 235, 305, 240, 233, 214, 293, 265]"
27,[0.21887677],[0.21958442],[0.21550281],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
28,[0.21881794],[0.21958442],[0.19785285],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
29,[0.21891309],[0.21958442],[0.20863954],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
30,[0.2190145],[0.21958442],[0.21142824],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
31,[0.21911284],[0.21958442],[0.21277881],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
32,[0.21896084],[0.21958442],[0.20441983],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
33,[0.218978],[0.21958442],[0.20441983],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
34,[0.21886089],[0.21958442],[0.18662054],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
35,[0.21892381],[0.21958442],[0.19168104],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
36,[0.21899934],[0.21958442],[0.20109826],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
37,[0.21903023],[0.21958442],[0.20910099],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
38,[0.21890996],[0.21958442],[0.19554771],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
39,[0.21890214],[0.21958442],[0.19854813],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
40,[0.2190544],[0.21958442],[0.2007854],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
41,[0.21917372],[0.21958442],[0.19812876],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
42,[0.21900375],[0.21958442],[0.20238169],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
43,[0.21924469],[0.21958442],[0.20519716],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
44,[0.219144],[0.21958442],[0.20347837],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
45,[0.21917257],[0.21958442],[0.20919965],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
46,[0.21902406],[0.21958442],[0.20247149],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
47,[0.2191035],[0.21958442],[0.20866511],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
48,[0.21927625],[0.21958442],[0.21390813],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
49,[0.21908292],[0.21958442],[0.19870016],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
50,[0.21921642],[0.21958442],[0.20870521],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
51,[0.21915383],[0.21958442],[0.20132762],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
52,[0.21921573],[0.21958442],[0.20994382],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
53,[0.21906423],[0.21958442],[0.20740882],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
54,[0.21923449],[0.21958442],[0.20740882],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
55,[0.21932505],[0.21958442],[0.21540324],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
56,[0.21912927],[0.21958442],[0.20246652],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
57,[0.21918574],[0.21958442],[0.21242093],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
58,[0.2192412],[0.21958442],[0.20907286],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
59,[0.2191561],[0.21958442],[0.20754962],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
60,[0.21918001],[0.21958442],[0.20441271],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
61,[0.21916839],[0.21958442],[0.19409238],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
62,[0.21912442],[0.21958442],[0.2070935],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
63,[0.2192258],[0.21958442],[0.20794627],"[219, 242, 223, 235, 240, 305, 233, 214, 293, 265]"
64,[0.21932548],[0.21996585],[0.21099794],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
65,[0.21944603],[0.21996585],[0.21188796],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
66,[0.21932383],[0.21996585],[0.20241574],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
67,[0.21938818],[0.21996585],[0.20902186],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
68,[0.21942033],[0.21996585],[0.20978896],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
69,[0.21945186],[0.21996585],[0.21272278],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
70,[0.21950127],[0.21996585],[0.21170948],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
71,[0.21942035],[0.21996585],[0.20548574],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
72,[0.21941836],[0.21996585],[0.20639214],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
73,[0.2195301],[0.21996585],[0.20639214],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
74,[0.21956207],[0.21996585],[0.20408644],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
75,[0.21947257],[0.21996585],[0.20583125],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
76,[0.21958105],[0.21996585],[0.20934134],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
77,[0.21953115],[0.21996585],[0.2053615],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
78,[0.21958802],[0.21996585],[0.20784661],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
79,[0.21962937],[0.21996585],[0.21548001],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
80,[0.21961798],[0.21996585],[0.20798977],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
81,[0.21963346],[0.21996585],[0.20757284],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
82,[0.2194858],[0.21996585],[0.2018367],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
83,[0.21946833],[0.21996585],[0.20757284],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
84,[0.21944568],[0.21996585],[0.19464934],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
85,[0.21953111],[0.21996585],[0.1995949],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
86,[0.2194765],[0.21996585],[0.20766246],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
87,[0.2195696],[0.21996585],[0.2107312],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
88,[0.2195242],[0.21996585],[0.21105127],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
89,[0.21952905],[0.21996585],[0.20767034],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
90,[0.2194891],[0.21996585],[0.20767034],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
91,[0.21939784],[0.21996585],[0.20349359],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
92,[0.21954308],[0.21996585],[0.20660281],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
93,[0.219689],[0.21996585],[0.21567807],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
94,[0.2197045],[0.21996585],[0.21298214],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
95,[0.21956201],[0.21996585],[0.20513235],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
96,[0.21937428],[0.21996585],[0.20435776],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
97,[0.21944894],[0.21996585],[0.20921398],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
98,[0.21954711],[0.21996585],[0.19952007],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
99,[0.21948516],[0.21996585],[0.20429132],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
100,[0.21947454],[0.21996585],[0.20301277],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
101,[0.21943497],[0.21996585],[0.20151877],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
102,[0.21963525],[0.21996585],[0.20607229],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
103,[0.21958605],[0.21996585],[0.20654439],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
104,[0.21951691],[0.21996585],[0.20505479],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
105,[0.2196366],[0.21996585],[0.20678272],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
106,[0.21970288],[0.21996585],[0.21028202],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
107,[0.21965052],[0.21996585],[0.21150599],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
108,[0.21970169],[0.21996585],[0.21002533],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
109,[0.21952551],[0.21996585],[0.20421251],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
110,[0.21961238],[0.21996585],[0.20621385],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
111,[0.21957229],[0.21996585],[0.20314997],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
112,[0.21960951],[0.21996585],[0.21111997],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
113,[0.2196027],[0.21996585],[0.21061856],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
114,[0.21954403],[0.21996585],[0.20296604],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
115,[0.21965097],[0.21996585],[0.20660623],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
116,[0.21963704],[0.21996585],[0.20660623],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
117,[0.21943998],[0.21996585],[0.20509136],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
118,[0.21934051],[0.21996585],[0.20152766],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
119,[0.21958343],[0.21996585],[0.20742539],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
120,[0.21951713],[0.21996585],[0.20477341],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
121,[0.21964236],[0.21996585],[0.20367538],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
122,[0.21956783],[0.21996585],[0.20486884],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
123,[0.21952935],[0.21996585],[0.20291865],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
124,[0.21968681],[0.21996585],[0.21462662],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
125,[0.2195799],[0.21996585],[0.19664421],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
126,[0.21974658],[0.21996585],[0.21324092],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
127,[0.21957446],[0.21996585],[0.20388468],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
128,[0.21954432],[0.21996585],[0.20404973],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
129,[0.21948711],[0.21996585],[0.20710475],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
130,[0.21951301],[0.21996585],[0.20944992],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
131,[0.21965013],[0.21996585],[0.20743387],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
132,[0.21964709],[0.21996585],[0.20756653],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
133,[0.21940537],[0.21996585],[0.20157541],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
134,[0.21945225],[0.21996585],[0.19238364],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
135,[0.21958132],[0.21996585],[0.19976458],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
136,[0.21953024],[0.21996585],[0.19851814],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
137,[0.21950555],[0.21996585],[0.20823778],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
138,[0.21962321],[0.21996585],[0.20842969],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
139,[0.21970768],[0.21996585],[0.20904739],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
140,[0.21965346],[0.21996585],[0.20472778],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
141,[0.21953284],[0.21996585],[0.20009498],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
142,[0.21955383],[0.21996585],[0.19808048],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
143,[0.21958377],[0.21996585],[0.20032616],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
144,[0.21947306],[0.21996585],[0.20192375],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
145,[0.21962543],[0.21996585],[0.21195481],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
146,[0.21964487],[0.21996585],[0.2054043],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
147,[0.21968432],[0.21996585],[0.20584076],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
148,[0.21955999],[0.21996585],[0.2048453],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
149,[0.2196544],[0.21996585],[0.21361764],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
150,[0.21961812],[0.21996585],[0.20908342],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
151,[0.21968787],[0.21996585],[0.20481694],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
152,[0.21947693],[0.21996585],[0.20412711],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
153,[0.21945958],[0.21996585],[0.2088049],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
154,[0.21956346],[0.21996585],[0.21092036],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
155,[0.21961171],[0.21996585],[0.20694293],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
156,[0.21963025],[0.21996585],[0.20985064],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
157,[0.21958422],[0.21996585],[0.20636087],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
158,[0.21951398],[0.21996585],[0.20468646],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
159,[0.21965341],[0.21996585],[0.21321912],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
160,[0.21962153],[0.21996585],[0.20278283],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
161,[0.21966175],[0.21996585],[0.21306098],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
162,[0.21958379],[0.21996585],[0.20533738],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
163,[0.21969903],[0.21996585],[0.21178777],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
164,[0.21954191],[0.21996585],[0.19777512],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
165,[0.21947617],[0.21996585],[0.20952828],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
166,[0.21957469],[0.21996585],[0.20976421],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
167,[0.21948492],[0.21996585],[0.20287564],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
168,[0.21950089],[0.21996585],[0.21051204],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
169,[0.21942667],[0.21996585],[0.19134061],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
170,[0.21958589],[0.21996585],[0.21204931],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
171,[0.21951726],[0.21996585],[0.20443601],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
172,[0.21960407],[0.21996585],[0.20496438],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
173,[0.21937071],[0.21996585],[0.19662813],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
174,[0.21941451],[0.21996585],[0.20755507],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
175,[0.21964391],[0.21996585],[0.20716373],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
176,[0.21965642],[0.21996585],[0.18870524],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
177,[0.21962376],[0.21996585],[0.20158435],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
178,[0.21970363],[0.21996585],[0.21041069],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
179,[0.21969272],[0.21996585],[0.21188374],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
180,[0.21954827],[0.21996585],[0.20066222],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
181,[0.21959756],[0.21996585],[0.20521347],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
182,[0.21966971],[0.21996585],[0.20342171],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
183,[0.21951835],[0.21996585],[0.2065359],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
184,[0.21951504],[0.21996585],[0.20690702],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
185,[0.21946227],[0.21996585],[0.20172011],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
186,[0.21953345],[0.21996585],[0.20608807],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
187,[0.21960554],[0.21996585],[0.21072805],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
188,[0.21965426],[0.21996585],[0.21173636],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
189,[0.21964787],[0.21996585],[0.20786628],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
190,[0.21955638],[0.21996585],[0.20786628],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
191,[0.21960601],[0.21996585],[0.20862248],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
192,[0.21950714],[0.21996585],[0.19841357],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
193,[0.21965657],[0.21996585],[0.21221771],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
194,[0.21958479],[0.21996585],[0.20864598],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
195,[0.21968714],[0.21996585],[0.2121972],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
196,[0.21968362],[0.21996585],[0.2088188],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
197,[0.21965501],[0.21996585],[0.20685245],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
198,[0.21969016],[0.21996585],[0.21183225],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
199,[0.21967488],[0.21996585],[0.20593517],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
200,[0.21974609],[0.21996585],[0.2143304],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
201,[0.21966887],[0.21996585],[0.20785239],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
202,[0.21945839],[0.21996585],[0.20693024],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
203,[0.21963779],[0.21996585],[0.21118471],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
204,[0.21954371],[0.21996585],[0.20891001],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
205,[0.21961378],[0.21996585],[0.20131325],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
206,[0.21972145],[0.21996585],[0.20751943],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
207,[0.21961001],[0.21996585],[0.20848659],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
208,[0.21957351],[0.21996585],[0.21113768],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
209,[0.21974108],[0.21996585],[0.21602563],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
210,[0.21964087],[0.21996585],[0.19661644],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
211,[0.2195944],[0.21996585],[0.20950075],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
212,[0.2195533],[0.21996585],[0.2075256],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
213,[0.21943693],[0.21996585],[0.20699794],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
214,[0.21962155],[0.21996585],[0.2091181],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
215,[0.21975826],[0.21996585],[0.21174797],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
216,[0.21972785],[0.21996585],[0.21068481],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
217,[0.21969903],[0.21996585],[0.21138144],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
218,[0.21969274],[0.21996585],[0.20866609],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
219,[0.21964683],[0.21996585],[0.20695235],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
220,[0.21963679],[0.21996585],[0.19903187],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
221,[0.21944116],[0.21996585],[0.20432072],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
222,[0.21956265],[0.21996585],[0.20754766],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
223,[0.21951912],[0.21996585],[0.19820424],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
224,[0.21965155],[0.21996585],[0.2120209],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
225,[0.21957346],[0.21996585],[0.21027965],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
226,[0.21964073],[0.21996585],[0.20690461],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
227,[0.21967822],[0.21996585],[0.21035778],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
228,[0.21969419],[0.21996585],[0.20941489],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
229,[0.21973621],[0.21996585],[0.21434555],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
230,[0.21963494],[0.21996585],[0.20340784],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
231,[0.21950868],[0.21996585],[0.20285391],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
232,[0.21940047],[0.21996585],[0.2032307],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
233,[0.21943581],[0.21996585],[0.19439334],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
234,[0.21966591],[0.21996585],[0.20970437],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
235,[0.21941525],[0.21996585],[0.20453685],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
236,[0.2197476],[0.21996585],[0.21612384],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
237,[0.21963851],[0.21996585],[0.20432546],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
238,[0.21965685],[0.21996585],[0.20593329],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
239,[0.21971271],[0.21996585],[0.21232548],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
240,[0.2197204],[0.21996585],[0.21149806],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
241,[0.21968322],[0.21996585],[0.21391924],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
242,[0.21937285],[0.21996585],[0.19960564],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
243,[0.21957208],[0.21996585],[0.20372893],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
244,[0.21972183],[0.21996585],[0.20372893],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
245,[0.2197158],[0.21996585],[0.19633021],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
246,[0.2195949],[0.21996585],[0.20676864],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
247,[0.21975201],[0.21996585],[0.20968977],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
248,[0.21973674],[0.21996585],[0.20968977],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
249,[0.21964991],[0.21996585],[0.20868224],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
